lat,lon,R-value
32.95,38.65,2.12165387682
96.333,24.167,1.64071644042
-92.688,30.75,1.63152353761
-19.717,65.4,1.98228052663
-60.917,-51.9,1.95723507005
89.933,24.25,1.643844784
121.336,31.198,1.79709049605
24.617,45.6,1.98084913946
89.933,48.933,2.39166153519
120.45,-8.633,1.66080599125
1.683,47.317,2.07762827395
-91.511,40.947,2.0504303258
106.167,59.283,2.18782844901
115.167,-8.749,1.54695185441
-75.867,39.983,1.94405564067
-78.364,34.976,1.55219406357
-1.692,55.038,2.02273057257
-87.13,38.7,1.86225925553
-55.024,-23.967,1.93687592578
-87.017,30.717,1.6917082227
100.233,64.267,2.27636380732
21.65,49.217,2.00954301216
141.317,-2.7,1.60991850017
-98.129,26.442,1.66694248217
5.933,43.083,2.13865040638
128.15,36.417,1.91390974832
6.95,47.433,2.12905482401
126.163,33.294,1.76583654576
-90.733,43.967,2.15457360672
-122.254,40.152,1.74483418169
-157.15,61.717,2.08963961384
79.85,20.6,1.70556258016
-73.063,-36.773,2.09734064295
14.257,10.451,1.75580653281
25.583,44.65,1.91600785091
99.4,23.55,1.71794012113
133.9,42.9,1.99833131308
150.683,62.1,2.19576653379
48.417,38.317,1.99249706271
0.088,49.534,2.04882130691
46.125,28.335,1.91543294992
-41.983,-18.783,1.80386991146
29.317,66.367,2.10496218561
13.767,51.133,2.06341286589
-6.752,34.051,1.7698257803
131.4,31.583,1.80299673669
-113.35,50.267,2.01466825009
-84.357,46.479,2.17917290941
35.266,-13.274,1.72343629829
69.65,48.3,2.11223756143
29.4,-30.5,2.20615903684
46.717,43.833,1.72326265562
88.083,47.733,2.20724132432
134.417,54.5,1.95543464183
150.988,-33.924,1.87837332478
7.612,51.518,2.10694740833
43.133,42.517,1.82686323872
-90.133,46.533,2.1633181321
43.383,64.7,2.10040213528
-39.0,-10.533,1.7368124938
98.217,14.1,1.53992954469
-73.88,40.779,2.03558143843
-64.226,50.271,1.80750560056
-94.367,49.783,2.13419123741
48.083,52.5,2.04521526281
77.533,17.917,1.88449929884
2.761,41.901,1.83239994634
-108.017,66.833,2.15005672188
7.9,61.9,2.13870773997
-75.465,5.03,1.68906595354
78.75,44.633,2.15721127791
150.687,-34.04,1.89114835464
-97.76,30.321,1.92946776217
44.089,9.518,1.72765195217
-105.833,59.25,2.30495495622
57.467,-20.3,1.69710924144
-97.24,49.91,2.23107196176
-72.05,-50.267,2.06127069408
15.067,65.333,2.05837702133
72.667,65.467,1.83494943288
-116.979,32.572,1.92524038199
145.811,-38.633,2.03205196189
-156.934,64.737,2.12788044649
-48.983,-15.217,1.99174797579
-69.75,19.267,1.61815537846
93.433,61.017,2.148864721
68.85,23.25,1.56408161334
30.15,-23.833,2.08980230246
60.45,60.683,2.10203031931
101.467,47.45,2.11846009347
-104.338,37.262,2.05193094236
65.921,38.834,2.01213458718
30.417,54.5,1.83518811942
-51.171,-29.994,1.81031709726
-93.183,38.704,1.91993488339
34.383,35.583,1.96563729372
-1.603,55.424,1.92008452577
106.667,35.55,2.1285303736
-80.229,39.296,1.80790015355
-78.984,36.285,1.84117515613
7.264,49.949,2.15081377903
2.333,51.05,1.95943914763
-61.793,17.137,1.66740073725
118.759,9.742,1.61570354269
24.7,43.15,1.8798629483
16.125,49.166,2.03924594591
102.252,2.263,1.61590818639
-118.717,39.417,2.23503416528
128.879,-31.68,2.05915189072
-105.766,39.8,2.24547474685
-118.283,55.617,2.08457360011
115.617,32.167,1.82015470606
-81.65,36.2,2.0042671173
-101.283,48.825,2.14055567847
21.615,47.489,2.02612723184
22.0,48.933,1.98391805839
-35.783,-7.85,1.66846343666
10.133,56.3,2.01975647241
15.783,47.717,1.95963875728
139.5,36.733,1.8948003182
123.671,-10.172,1.62796354597
-96.913,32.456,1.87499900218
57.55,22.867,1.76861769445
-63.15,-4.1,1.58769100928
106.833,14.8,1.55635126707
-71.117,51.533,1.90809416075
-70.918,42.584,1.95347915399
28.133,53.45,1.89028961111
66.833,50.217,2.11130896481
-84.856,36.855,1.83722451807
-120.417,38.033,1.99998005236
72.183,50.833,2.13069431766
9.264,55.226,2.02715294005
-94.371,38.96,1.91490301072
100.983,12.683,1.59758178705
138.617,-34.917,1.98837981262
112.583,59.45,2.14755208248
-126.596,52.388,1.93345573609
-1.35,35.3,1.68372777253
-44.233,-6.033,1.79884477531
-114.883,49.75,2.04941517136
-55.667,49.917,1.79491927438
18.433,44.883,1.91824905347
-50.689,67.017,2.27699848602
115.683,-32.233,1.88925900445
-41.8,-4.283,1.65561477173
13.091,38.176,1.9628077796
44.383,40.15,2.0064254364
-103.982,46.925,2.03289651181
-117.866,33.68,1.93988073094
126.55,36.333,1.81076416008
-84.162,36.335,1.79109152512
18.6,48.767,2.01841419871
-41.517,-17.9,1.83288812698
133.236,35.492,1.80392577841
16.45,59.383,2.18007793552
13.362,43.616,1.84791516512
46.956,-25.038,1.6151531805
21.633,44.717,1.85586469467
123.667,-17.367,1.74438297913
159.079,-31.542,1.85346111327
5.091,45.726,2.03414950734
151.95,-28.617,1.92088105915
18.6,67.917,2.03287578693
-48.651,-26.88,1.81182892255
-117.127,32.575,1.83978858463
-145.721,63.994,2.16570201429
31.317,58.017,2.02272272927
-98.747,37.702,2.00011893044
34.7,38.617,2.12464346136
91.667,56.1,2.13733791012
117.157,-0.485,1.62511144002
79.533,13.15,1.76572172853
-98.025,27.741,1.62449986897
-78.363,44.23,1.7929593253
-98.95,31.8,1.95135100412
43.115,40.562,2.09869715165
0.235,51.885,2.1073339812
-8.617,42.433,1.80310599348
17.517,59.367,2.07932107801
135.317,46.533,1.93735305124
-13.25,15.65,1.81896126296
138.4,47.6,1.97633032296
-85.93,15.93,1.68016708332
-1.195,46.179,2.02133533682
21.95,44.117,1.9007619261
-38.517,-11.083,1.69387883403
97.417,27.333,1.80280946735
-54.917,-22.2,1.84423388587
-37.05,-10.917,1.66035274637
82.111,21.988,1.76159330642
-53.25,-13.183,1.97208300223
32.707,25.671,2.02679017533
128.669,38.061,1.96334521418
16.683,59.917,2.13107058388
101.733,17.4,1.5912427226
69.479,42.364,1.98830843714
12.627,13.373,1.93101252801
51.467,36.65,1.71137225654
22.75,43.017,1.91452364441
-86.939,49.778,2.09257950052
11.85,65.7,1.88654174522
24.367,57.867,2.45243289049
2.441,48.969,2.13301335486
-46.655,-23.627,1.9254439129
12.783,57.117,2.05944683038
134.217,-32.8,1.99167411586
6.77,61.43,2.07723944253
40.117,53.717,1.93171514942
79.833,10.917,1.63852400275
125.483,8.95,1.58939647218
-97.647,35.534,1.96556919545
8.583,46.633,2.1307957831
-6.869,56.499,1.93243892851
38.799,8.978,1.85836732006
-101.483,20.983,2.10626178242
171.272,7.065,1.5790603077
45.15,40.867,1.83438508204
-116.333,58.167,2.22830410261
-111.382,47.473,1.9591350613
-116.35,51.45,2.1029223364
-79.3,44.967,1.82488011501
-66.864,52.922,1.89135287842
-97.221,37.746,1.95865599146
135.733,35.017,2.10685874928
58.25,20.867,2.02185909584
2.671,48.605,2.0945528487
-60.622,-22.045,1.88328901775
10.75,35.667,1.85371892744
13.633,45.9,2.00229659766
-88.703,43.426,2.05320775191
53.067,55.717,2.28359183548
36.583,61.8,2.03755272279
-87.91,44.874,1.72287639587
-109.763,38.75,2.08307382238
27.829,-22.058,2.08567944011
-63.883,-31.667,2.06846438219
-101.273,48.255,2.23690603161
-90.759,46.789,2.06068327938
126.55,36.2,1.84730010892
121.465,29.825,1.71809392815
41.967,54.35,1.96185067062
28.283,46.483,1.87150776511
97.033,40.267,2.29856398846
127.4,36.3,1.87404398574
130.867,37.5,2.09476236087
73.817,19.967,1.73481083253
-90.383,47.838,2.28579072977
-45.4,-21.567,1.9895132517
-99.072,19.436,2.06286801807
153.4,-29.183,1.75372974128
-117.109,46.744,1.84269185788
-94.007,33.454,1.80140723747
-93.553,44.074,2.04545921759
117.017,-34.567,1.89754448917
-17.887,27.815,1.79319700049
-116.817,47.767,1.88047439956
-41.95,-21.583,1.77650724802
-108.459,43.064,1.99119930403
88.25,69.333,2.17611106732
47.6,60.7,2.00285156601
-110.783,52.567,2.11290161976
111.824,40.851,2.12485327862
-121.958,38.378,1.9360172911
78.267,18.05,1.71025727374
71.6,36.717,1.99287700468
-17.03,20.933,1.78370325096
16.633,48.667,1.98954958367
-93.717,49.65,2.11660938575
137.923,36.167,2.12278626222
-130.45,54.283,1.94645607909
109.983,39.833,2.13904472635
-151.034,60.476,2.05897436107
-89.571,37.225,1.92607856724
-1.183,60.133,1.82001291464
68.683,40.817,1.91152790231
-94.363,35.333,1.93053997057
178.167,-19.05,1.57044339511
-1.042,41.666,1.9339511323
80.833,24.567,1.73971539087
126.383,34.983,1.75306187635
30.133,59.35,2.09505548177
-117.165,58.621,2.21307437068
28.7,48.033,1.83410127223
127.983,36.217,1.97002582947
20.652,52.451,2.08708060258
14.57,45.217,2.10391407618
147.783,-42.9,2.07712089806
16.112,48.321,1.87318836747
98.986,8.099,1.50259023109
13.083,46.733,2.01040172953
142.459,-10.951,1.62908268624
76.833,12.5,1.61115355922
33.417,63.267,2.1387179082
14.086,55.922,2.07645014334
-108.563,38.239,2.3140957984
59.817,41.75,1.98954250725
-97.228,31.619,1.87426252376
60.767,66.433,1.98920391599
-99.4,35.433,1.94989696171
-97.587,40.149,1.90910588334
-13.605,28.945,1.81111441144
-160.521,55.319,2.10275643264
-89.837,44.359,1.96161503917
18.317,47.65,1.87882767643
133.5,45.1,1.99072853364
-4.367,53.267,2.04084966438
35.392,31.031,1.96024338707
167.85,63.2,2.07987671134
77.337,23.287,1.85629578723
139.067,35.983,1.97259327013
25.367,64.933,2.0412167233
30.067,-20.317,1.94061794792
4.367,44.533,2.03599606377
9.217,46.783,2.11310034932
146.033,-17.517,1.72222967916
108.783,15.133,1.58053177796
28.217,65.583,2.11499742386
-90.278,29.997,1.67943132627
22.833,67.733,2.16955172502
36.633,-3.368,1.78305129686
131.052,34.045,1.85611657862
-80.616,-5.206,1.77991761411
32.883,39.95,2.00717265763
43.783,40.95,1.78854879688
74.533,32.5,1.81408563268
-43.761,-21.267,1.91255295646
-51.144,-29.946,1.87256045052
74.533,20.55,1.79845552709
-79.183,33.35,1.58785848087
77.044,11.031,1.66877582999
46.235,38.134,2.14035712911
-49.533,-14.983,1.85531181513
17.317,64.167,2.0535373153
-86.306,33.172,1.7176756179
73.283,18.983,1.75153094964
24.983,44.1,1.91551333721
89.083,22.717,1.59847334219
28.031,53.882,1.9274999133
70.45,54.9,1.96497851227
-14.394,-7.97,1.73967647239
-86.782,33.178,1.85138742724
14.2,45.767,2.05540580226
-166.8,68.35,2.10089613875
147.217,-41.55,1.95171321037
-82.529,42.911,1.97988733386
-54.35,-24.033,1.72888518485
-80.45,32.55,1.60910502267
-157.162,66.888,2.20571121413
140.6,-34.433,2.11852789372
67.717,47.8,2.17100630472
20.817,39.7,1.89788154652
110.459,19.935,1.5654250272
-116.028,36.621,2.24344431468
-76.597,44.225,1.81292277832
-101.1,53.967,2.17838504847
-97.133,49.883,2.25554870305
-97.866,22.296,1.69130296946
73.717,32.933,1.80809315996
-91.647,35.726,1.90614226703
55.45,37.383,1.82200069658
101.698,56.371,2.00251860453
-103.667,41.583,1.90570377266
1.761,47.988,2.0800793269
-4.168,47.975,2.00739198738
-77.965,35.344,1.59775814445
-114.15,50.7,2.0492578971
68.383,39.1,1.95707685988
131.3,-12.6,1.75488770955
25.7,63.733,2.13178787494
-110.8,47.283,1.95149201722
25.839,-18.096,2.28643286083
-63.833,46.433,1.75259304629
140.219,39.616,1.88465602196
125.67,39.224,1.8389407116
140.9,36.95,1.82299694577
12.656,55.618,2.02485197546
133.983,52.267,2.02225825476
149.65,-33.417,1.9228866392
-112.064,43.519,2.0699059756
20.817,-7.4,1.76287694748
38.064,26.294,2.07077659961
114.883,60.717,2.14550689905
117.802,-34.941,1.88900298882
28.183,67.283,2.11513201563
-80.6,51.283,2.14133115673
52.998,51.16,2.03122635097
71.419,30.203,1.80278730448
-114.487,42.482,2.0683978692
44.45,64.017,2.08211401575
86.283,62.483,2.05463688279
-113.817,49.133,1.99194269706
13.004,47.793,1.95271793611
17.833,46.383,1.95143935288
1.627,50.515,2.05942779097
-80.133,8.383,1.63942539198
93.55,19.417,1.55458692147
141.38,43.116,1.99152279412
-135.324,59.456,1.98210372723
67.417,42.8,2.07789749813
15.466,78.246,2.04519462254
137.67,-33.97,1.93723417231
-132.387,56.473,1.99286155894
41.967,44.633,1.9733856379
-87.683,37.8,1.89104572986
103.333,23.45,1.81987545812
32.444,0.042,1.67297324627
28.5,54.267,1.91648518155
34.933,56.5,1.81829359202
-80.171,26.197,1.66195635963
-1.864,38.949,2.06388294192
-93.8,38.783,1.91982274567
-93.298,32.646,1.80486576107
28.9,78.933,1.96929531481
-117.817,50.267,1.99737094105
130.659,30.386,1.75185876234
54.35,60.283,2.05523866412
32.2,48.517,1.83614086991
27.9,62.317,2.17211487533
-113.766,42.542,2.06897167434
-87.833,30.417,1.64297143183
73.831,15.381,1.57183570844
-87.476,15.776,1.56558865951
13.667,48.1,1.9127387076
31.0,59.933,2.12531332626
25.583,45.5,1.88570353546
-112.983,51.233,2.08021672192
73.667,48.783,2.12252563631
95.7,26.0,1.66909317227
90.433,24.717,1.60693012468
93.517,42.817,2.28258691097
-94.986,43.65,2.12183250467
18.346,57.663,2.02848827326
-83.161,42.099,1.96193350435
78.2,43.583,2.04515196122
9.667,62.6,2.18918067752
26.917,46.967,1.8982246285
11.083,36.85,1.77138054574
20.283,69.383,2.096104513
-93.217,50.633,2.15952313054
48.0,61.117,1.95763750862
31.583,-16.783,1.85395848949
104.6,28.8,1.75314800576
9.55,62.217,2.27343177687
-95.657,29.622,1.75678209228
-82.793,44.022,2.01778054577
-72.252,40.96,1.83434287874
152.45,-28.75,1.83743015389
26.354,47.688,1.88663349152
25.417,58.817,2.1597726325
21.639,63.1,2.07010348824
92.267,57.633,2.14770077013
-83.574,30.072,1.64850043728
-150.945,70.344,2.05395300135
-93.624,43.235,2.07691257329
7.95,36.25,2.04465926793
113.02,3.124,1.52058765102
-122.467,48.467,1.86901141828
25.133,47.317,1.96229699976
56.051,30.298,2.04058089377
-117.197,39.468,2.23456594476
0.033,51.331,2.07690242884
-2.483,9.033,1.69096152718
-8.417,43.367,1.74995112938
88.467,27.067,1.71231135633
-81.204,37.298,1.91953120915
26.367,65.983,2.10083800376
-71.5,46.9,1.88134476772
24.787,61.856,2.14271386261
111.967,21.867,1.55411117651
7.017,46.55,2.10883437377
120.8,1.017,1.58374188103
-86.853,15.742,1.58732899602
107.755,-2.746,1.56703148597
-82.816,33.78,1.76002542026
47.783,30.517,1.88538414935
45.933,61.55,1.9991147321
80.4,6.683,1.5298586146
-47.983,-12.617,1.84743540689
-77.466,25.039,1.66952337167
18.617,47.183,1.94498817041
43.272,-11.534,1.70399253993
48.683,67.683,1.97555836908
-0.19,51.148,2.04841474467
-113.75,52.45,2.09449030422
-162.067,58.65,2.09153040967
-135.067,60.71,1.92546973895
25.75,45.144,1.95082565115
122.617,-5.467,1.56820303676
25.05,61.05,2.11265310757
26.667,-28.0,2.21474259453
82.033,50.167,2.22089261965
8.616,51.614,2.14929330708
-103.202,31.78,2.06886026811
24.8,62.517,2.13073241651
-8.467,40.15,1.79742363626
-98.5,58.7,2.20230392562
136.217,36.05,1.89496700949
134.267,46.8,1.99598184002
5.324,36.178,1.93944830203
3.404,46.17,2.03363823699
-90.73,47.08,2.05940273813
-80.799,46.625,1.84881787276
75.733,12.417,1.64430648709
0.15,52.867,1.96400849412
100.5,15.35,1.67315568044
-2.883,52.25,2.04744460482
14.95,36.967,1.96756956225
11.933,78.917,2.03137979523
-59.883,-36.833,1.82938661078
44.633,45.8,2.23329523275
109.55,55.783,2.19078680347
-85.533,30.033,1.57772674227
21.033,45.05,1.88536179663
80.95,29.25,1.84355134345
-111.55,57.033,2.19845885461
-112.375,48.603,1.97809260334
40.157,57.561,1.78798472595
17.167,46.683,1.99826489982
-83.777,39.431,2.03985029721
8.869,9.64,1.68707937493
-55.476,-30.975,1.88854093667
135.438,34.786,2.04657824891
-40.467,-11.2,1.71934751873
-111.048,29.096,1.91909113103
80.917,45.883,2.09722981227
128.402,27.044,1.7303850452
-89.033,42.617,2.25870921051
136.46,-13.975,1.71520397054
-72.05,46.3,1.85392072552
142.783,60.717,1.99408013511
-39.017,-11.667,1.64975230418
8.217,56.7,1.91521391054
-97.364,42.879,1.91770161148
113.915,22.309,1.60124523434
97.45,58.383,2.12553539058
5.375,51.45,2.10384963763
7.263,9.007,1.62764261711
79.483,43.317,2.18856621842
141.323,24.784,1.58615126162
147.233,-42.9,2.06162146346
2.317,35.167,1.93221359008
23.617,52.067,2.0210289169
101.6,34.733,2.28540912139
136.217,70.767,2.21360485709
-2.967,54.933,1.95383426127
31.633,56.483,2.09664498289
14.458,46.224,1.96914249704
-86.097,42.746,1.96356901703
-112.967,54.283,2.08724337078
-100.245,46.218,2.1490336179
-104.0,41.517,1.89118348183
14.4,62.05,2.20738443177
-80.417,41.033,1.98287666163
16.9,42.767,2.03438661971
54.533,25.9,1.71120034222
79.866,7.181,1.54140019456
-93.745,32.543,1.90324626354
100.383,6.8,1.52023865612
-8.887,39.831,1.76324142276
127.3,53.7,1.93690163157
43.15,51.55,1.97029883978
89.283,54.333,2.21955566475
-109.017,44.517,2.09148067335
-81.118,33.942,1.68717802397
21.4,40.783,1.98529065861
-89.658,20.937,1.55909705187
146.3,-36.417,1.88386591758
160.733,-8.783,1.58458857402
13.617,49.067,2.0229235433
-117.809,44.843,2.05346869054
-43.408,-13.262,1.82403471792
123.967,44.25,2.06393221796
25.162,-17.833,2.25328033498
-75.835,19.97,1.61505986899
66.083,58.717,2.07147299021
135.8,65.3,2.21302454806
-98.867,38.35,1.92791596003
7.883,47.583,2.12699637801
-101.183,19.7,1.97960238382
-89.53,13.97,1.5667695867
-94.363,41.007,1.68112
99.667,51.117,2.16323049214
-91.974,42.681,2.05489691204
66.333,51.883,2.02971995207
30.519,39.81,1.99741285471
44.436,40.817,1.78105703425
47.158,34.346,2.15583182501
9.217,60.983,2.17494965604
-75.727,41.334,2.02567018939
-83.6,32.633,1.72623775096
42.804,18.297,2.10356245943
84.083,60.35,1.94400206877
7.32,10.696,1.75106390583
-6.216,54.658,2.04962934058
11.786,48.354,1.96982378567
16.35,54.4,2.0065095409
-76.867,38.817,1.98276434021
41.6,41.61,1.73581424983
-68.904,-22.498,2.20898238015
-93.759,42.742,2.12536502797
116.067,-32.433,1.84813229944
-98.517,28.95,1.86193837012
96.217,19.717,1.59389298842
83.383,49.033,2.27418309551
148.233,-33.133,1.98657011829
-67.749,-53.778,1.95260536503
-122.159,48.161,1.81173060569
-155.554,19.76,1.87924513574
8.305,47.092,2.02845850622
-43.967,-19.617,1.89658530465
-21.95,70.483,2.01689596291
16.2,48.4,1.94306954884
100.391,5.466,1.56909720317
62.75,28.817,2.07704847232
-111.0,50.8,2.08158543801
54.401,36.909,1.7970579415
83.667,39.0,2.1881203353
-77.85,40.85,2.07506086618
152.983,-27.967,1.84356700548
19.282,65.59,2.13079590765
47.767,56.633,1.98799479521
44.75,40.483,2.01632435077
73.917,29.917,1.7871523251
142.167,-36.667,1.89299326959
-116.167,34.3,2.05823542679
-87.846,41.121,1.97030666097
107.4,40.767,2.15677549724
118.833,42.3,2.01393693807
49.271,32.002,2.04324057896
-117.139,32.816,1.93001198228
29.183,67.167,2.14056265692
-77.5,37.183,1.64950112412
71.867,39.283,2.15811426526
-163.682,62.095,1.93629443218
-94.949,32.699,1.86669468698
16.25,47.85,2.02121558123
10.267,59.183,2.13466284089
8.95,47.367,2.03997371811
19.517,48.117,1.87617731447
-56.367,-26.183,1.8939284661
-117.25,34.1,2.05891839162
47.733,40.817,1.88762695518
152.317,62.45,2.25519707542
-62.92,-0.981,1.51146166828
-50.917,-17.917,1.96514937407
8.754,-0.712,1.62462568923
158.2,6.983,1.62798616545
46.352,-15.667,1.76192776166
-122.81,38.504,1.90110214484
135.15,-32.85,1.93354059977
-41.867,-11.333,1.81898426378
-18.6,64.583,1.96242195672
-125.267,72.0,2.12682214973
-83.9,45.99,1.91639921963
26.0,53.117,1.98550621762
77.9,44.367,2.25443105449
11.85,47.167,2.02100213889
-14.833,65.75,2.10510721291
-105.673,53.214,2.11993594761
-111.667,33.3,1.93592480257
-83.986,35.818,1.96471091695
-99.083,29.983,1.94529831841
22.8,46.767,1.94711459624
-115.683,36.583,2.23487728233
28.3,68.85,2.10892356712
73.967,38.167,2.18298034766
-42.367,-22.033,1.76451226564
15.617,48.183,1.87870928379
23.55,62.333,2.09794094402
-80.996,33.971,1.66453642593
-61.383,15.333,1.74920749453
36.516,33.412,2.07675502008
-87.044,31.416,1.68717802397
107.733,53.317,2.2136524477
-110.557,41.824,2.1125692471
75.283,63.117,1.86988583981
-58.416,-34.559,1.79509965162
116.917,64.233,2.28859934044
27.092,36.793,1.93160943885
-85.803,39.578,1.97593491417
-90.5,19.817,1.59545667212
162.717,56.217,2.28231884528
144.8,13.483,1.57847617233
32.0,36.55,1.92796850874
97.617,16.5,1.57414213647
90.65,22.683,1.56554139925
-64.31,-27.766,1.96950305735
45.458,39.189,2.03504700294
98.583,9.967,1.55133757217
25.507,29.346,2.04536524848
125.145,24.827,1.55001229464
99.517,8.433,1.56079270506
39.225,-6.222,1.6490616841
14.283,37.567,1.97523739228
-62.169,-38.725,1.83127119213
-11.233,12.85,1.72529981348
96.05,56.683,2.17069861383
-76.922,41.243,2.09750697128
117.533,37.5,1.91136195353
29.696,30.918,1.93966602385
-1.646,42.77,1.90969539418
123.783,41.317,2.06325306319
106.6,8.683,1.61376446651
-95.863,28.973,1.66922119926
-81.775,26.155,1.5910544723
-97.55,49.017,2.24420438671
-64.98,18.336,1.64345368607
-90.374,38.753,1.97318925023
59.633,42.483,2.0468967428
29.433,-23.867,2.27683807691
114.383,-8.217,1.56990225502
96.1,52.467,2.15131278208
16.4,39.333,2.04523055519
130.653,33.883,1.78486638636
47.067,38.433,2.07136252327
-58.117,6.817,1.59846912091
-57.821,-18.975,1.83850613329
98.963,18.767,1.74895384284
-52.016,-23.476,1.98740127949
57.133,65.133,2.04236967403
-93.114,41.299,2.06909723912
-92.69,45.308,2.13656135987
-84.567,33.355,1.74806255565
4.017,48.322,2.09863969454
121.533,-4.3,1.60579361008
-72.887,41.264,1.93262441634
-98.421,35.864,1.98148632999
22.15,46.017,1.89895930515
-105.254,20.68,1.79845756508
47.983,46.283,1.98734063787
62.9,44.067,2.04969289886
28.733,60.717,2.23918923663
61.217,36.533,2.04315248592
-88.985,36.38,1.91142204105
23.567,41.067,1.96332864767
104.532,0.923,1.55978686646
45.717,36.767,2.15701931208
48.417,32.267,1.92953665866
31.917,-26.85,2.03255216075
53.517,49.517,1.97271133142
126.599,35.349,1.91909609669
104.579,-0.479,1.53006888958
-91.799,18.654,1.6036217047
-101.439,47.646,2.17585114742
137.25,-35.8,1.94407597823
-48.617,-16.683,1.91738059269
74.05,17.517,1.72884065697
144.902,-37.728,2.04069483803
135.167,34.233,2.03440683186
102.784,16.467,1.61020081294
15.681,58.406,2.08146743641
28.667,66.833,2.08671979911
122.683,37.4,1.76388597465
170.933,70.083,2.12230243229
10.932,48.425,2.02700292527
25.348,37.435,2.01226960537
113.667,-24.883,1.90388225022
31.612,22.376,2.08068457707
134.233,35.483,1.84518158896
-46.85,-11.6,1.87020935716
-117.09,38.051,2.32652997878
-56.067,51.4,1.78212622521
-86.312,31.043,1.80852209612
43.3,68.65,1.91804943807
48.243,54.276,2.08275060605
31.017,53.45,1.82083240889
4.781,52.923,1.97926457492
-80.381,-3.553,1.74708156422
-6.5,54.233,2.02704866318
41.733,43.45,1.9508331017
-82.433,49.4,2.02881238135
-62.98,17.498,1.65307470283
43.491,29.626,2.04052468704
-160.8,63.883,1.97497341813
15.55,64.217,2.01011856792
30.083,40.735,1.83431082237
23.033,46.85,1.97976801041
21.383,43.933,1.86535159471
21.733,48.667,2.01716942065
-82.985,32.564,1.5939054608
-57.777,-6.233,1.61625213667
-86.93,41.73,1.88091269521
129.917,52.35,2.02308171312
25.533,-30.533,2.23457587688
16.069,45.743,1.99145335776
15.684,-17.043,2.08537895035
-110.467,49.117,1.9572549579
67.31,37.287,1.99405715038
24.433,69.367,2.21334534049
-95.556,42.732,1.95159524938
-111.117,53.717,2.12840570688
45.067,32.917,1.99177959617
-101.283,21.0,1.94642908623
22.5,41.883,1.9992554574
-43.387,-21.792,1.83467178853
79.983,14.45,1.66264385052
5.45,50.917,2.10464894544
63.482,49.635,2.01969244077
37.434,12.52,2.11596654276
37.224,36.181,2.03271308956
43.233,54.633,1.9652109483
15.283,52.75,2.11215900213
-70.221,42.072,1.7659782007
-5.65,40.95,1.95228489638
7.567,46.5,2.08284321403
-81.63,41.53,1.83477022901
-35.9,-7.233,1.64065001628
84.917,52.667,2.16160262764
3.113,47.003,2.08876087198
-3.6,51.083,2.07053615316
128.833,47.7,2.02107409602
24.267,63.083,2.11956386545
107.438,51.808,2.21204534586
46.683,29.1,1.98555529846
-91.948,42.453,2.06697426081
146.417,-39.117,2.0409960602
9.183,46.85,2.21014102583
6.109,46.238,2.10411593946
101.283,6.517,1.56578897403
-76.883,34.9,1.62847043002
70.117,23.15,1.63878542856
-38.533,-3.8,1.68041612266
-2.333,6.2,1.58416975623
35.9,59.4,1.92971706305
29.319,-3.324,1.68626582897
-42.8,-5.033,1.72809359664
-79.423,46.364,1.85386923199
93.433,54.367,2.07022282113
-84.209,9.994,1.61914149752
43.7,34.567,1.8157341251
108.25,27.95,1.70692614573
-0.166,53.093,2.08955926154
72.933,20.617,1.78232137188
-65.0,46.77,1.72578111512
130.877,-12.415,1.75516641114
-63.667,44.75,1.76948908953
-123.414,48.141,1.82223399324
52.352,27.82,1.91319082183
136.5,-33.717,1.95745479768
-1.633,59.533,1.82755004324
-92.504,46.703,2.29532830033
-47.083,-21.783,2.08080821276
-54.083,-2.0,1.6544180644
75.4,14.783,1.56290746608
-68.819,44.798,2.00044166361
125.295,24.783,1.54809091578
-45.862,-23.229,1.96622992459
-130.633,53.5,1.90248805213
17.7,64.95,2.09273038565
17.917,59.183,2.07778463119
-99.83,39.376,1.87383971947
-52.542,-28.854,2.06992679228
14.9,48.1,1.88478815015
-54.033,-14.417,1.60122759002
-91.739,43.275,2.15969888299
-49.647,-27.418,1.95424579945
-68.85,-32.883,2.07171017333
41.854,9.625,1.83559852402
-109.5,50.9,2.18828695328
47.917,63.45,2.16575330772
112.7,27.3,1.65344789382
-11.161,28.448,1.88049617295
-118.634,38.544,2.20519604967
45.017,62.233,2.05750357061
120.317,37.617,1.87940935727
-124.483,49.833,1.95085916767
39.517,-8.933,1.59411674871
-95.212,46.447,2.19964143996
-47.774,-21.134,1.97843978526
10.786,59.379,2.10798436
-92.291,31.395,1.68181745274
-70.958,41.676,1.78135337133
33.633,-25.05,1.87956778988
9.719,4.006,1.57764804935
15.9,47.783,1.94571986113
26.383,47.217,1.92136738457
18.117,-33.2,1.75262630023
-101.823,33.666,2.03697490375
-88.774,37.056,1.97633418339
28.6,49.233,1.8276820428
25.479,36.399,1.96547378594
22.517,45.3,2.00768690318
-92.483,44.017,2.24939088956
58.667,50.717,1.8939893822
-35.567,-8.667,1.55700117108
-95.783,43.987,2.11678365226
4.437,51.957,2.03378075302
9.167,46.25,2.01485984132
106.891,-6.267,1.66340660947
-77.291,1.393,1.77479033352
146.033,-36.017,1.80809264163
-86.256,42.351,1.94127289264
127.967,26.6,1.75659591006
30.283,-23.083,2.15062201713
27.95,44.683,1.89460159697
-8.8,41.633,1.69494633505
-79.867,41.383,1.98827690512
137.167,-30.45,2.18135972818
