lat,lon,R-value
-0.45,49.173,1.90655343942
-97.833,31.067,1.66856948055
19.033,67.85,2.0959325751
26.233,59.133,1.94392717306
-4.6,42.0,1.96459320678
-122.894,46.117,1.92775295599
-76.765,37.521,1.61003974145
-64.679,46.112,1.80391167771
16.15,58.583,1.85843609138
4.6,50.1,1.86446458866
128.868,37.771,1.82191552281
22.183,60.45,1.98025016154
3.25,34.683,2.13352663006
-77.672,0.862,1.88242293704
-61.35,10.583,1.63289108425
124.867,45.083,1.77677863624
129.417,37.0,1.72090337407
-80.696,41.778,1.62489076317
31.012,27.047,1.92782200058
-91.934,34.18,1.61128599311
-95.361,35.657,1.66035364
109.404,-0.151,1.56580346887
-95.383,29.717,1.69301649468
127.767,26.35,1.5291040375
-7.917,38.067,1.88615519158
-96.195,38.329,1.81727748679
39.203,-6.878,1.69293466834
-87.521,38.044,1.64101768299
-82.567,28.867,1.63265398566
127.114,37.446,1.86651914239
-5.467,12.383,1.6697344037
-96.704,30.516,1.6033428747
-77.945,39.404,1.63997192092
99.883,19.952,1.6193956483
35.018,29.612,1.94891357641
76.567,56.6,1.90874977795
-113.333,50.667,1.91121090898
-90.523,41.465,1.71294224009
-84.688,43.322,1.72396938853
38.254,38.354,2.03475267873
43.967,36.233,2.00492095034
-93.033,44.857,2.00360016932
-82.877,39.991,1.69314382251
16.883,41.117,1.7694430781
115.517,35.083,1.71670155417
8.25,46.983,1.85979751632
140.85,35.733,1.61846913572
5.109,43.606,1.91145544961
27.417,45.85,1.75473918278
-124.067,69.35,1.94285233085
-105.983,49.167,2.08554699566
95.417,17.667,1.5667921924
149.383,-32.017,1.8748649812
-84.521,33.779,1.64502428871
-88.308,17.539,1.57878081563
37.322,11.608,1.81985127176
-82.156,28.228,1.64589570933
2.113,49.454,1.91179559094
25.817,45.867,1.76723788218
131.279,33.93,1.74817325808
8.933,46.467,2.06031174313
17.283,-30.2,1.84358889253
2.733,36.283,2.05501686249
21.167,56.15,2.2008905863
143.533,-35.383,1.83044290213
-8.167,27.7,1.90006529777
79.5,45.383,2.18489656845
88.367,22.983,1.57861326475
34.535,38.772,1.90107726897
-87.167,37.75,1.540551
-5.502,40.952,1.94055687202
-157.436,70.467,2.14353157194
128.3,41.817,1.7995105717
146.467,-38.217,1.90550275469
-71.133,48.417,1.81477352839
-82.555,38.365,1.71857872614
24.8,65.033,1.94330937006
76.933,43.233,2.05173999726
-91.147,30.537,1.62018644212
6.517,58.517,1.85870578608
-98.553,37.284,1.7828252868
101.117,30.983,1.90981152319
128.938,35.18,1.82564872282
144.193,43.041,1.7555644776
-96.943,35.357,1.63518094896
-51.4,-22.117,1.99203759797
-81.133,32.017,1.64240971158
-5.95,6.133,1.58981726478
120.983,14.583,1.61871869187
126.367,37.783,1.91798854735
33.933,65.783,2.01536142979
-89.12,13.699,1.62890809012
-164.548,67.732,2.14810691751
-128.817,60.117,2.22819312061
116.017,-29.2,1.98819373099
16.144,69.293,1.92550048816
85.517,21.617,1.57458661377
-117.367,64.117,2.08609860879
43.0,41.65,1.88174595264
23.889,44.318,1.77021455147
-74.25,40.617,1.78370552298
18.672,54.248,1.77349961958
145.243,14.172,1.63489869534
4.296,45.541,1.88990089267
12.618,35.498,1.73734562548
-101.461,17.602,1.67764561381
108.617,21.95,1.50609817088
31.9,-25.517,1.89189582194
10.55,45.467,1.84020950383
-34.867,-7.1,1.69089191964
-80.304,35.781,1.659324113
52.093,55.565,2.02547611188
143.2,-37.233,1.89010137349
154.5,69.167,1.90526894757
134.049,-0.892,1.58714060501
112.967,25.733,1.67542180323
-62.193,16.783,1.65095693493
-4.683,40.667,2.08267920908
-104.6,24.05,2.00944221434
24.599,65.782,1.85647872015
7.628,48.538,1.9452178624
130.947,33.836,1.7251861422
-90.221,32.337,1.68928943206
-58.233,-12.517,1.82831391442
139.6,63.217,2.17867326956
43.483,42.033,1.85028225827
136.817,-12.283,1.70408758167
-66.283,-30.367,2.1571323288
-49.383,-5.167,1.77718257171
2.483,44.408,1.86624181832
-111.867,52.833,1.89110534534
-117.017,33.733,1.8833426036
-81.342,27.456,1.6222545588
105.671,18.737,1.6280536913
-84.261,43.663,1.72091188027
-67.617,-54.933,2.01414366495
-23.25,66.15,1.92731049199
37.833,-2.283,1.84357012441
-7.367,53.533,1.82131377881
1.378,44.026,1.88375885792
158.5,63.3,2.02780874344
-69.983,59.297,2.16865186502
-90.591,41.614,1.77863457734
-90.924,36.125,1.60954711208
1.133,52.95,1.9699173247
22.183,62.417,1.94397093176
45.95,33.1,1.95942458763
-95.992,45.986,1.87819753607
-56.983,-26.217,1.82895955067
136.183,47.667,1.8186831715
28.945,61.943,1.99727859781
-95.462,29.11,1.63289129267
-119.65,49.567,2.07225196149
-0.617,35.2,2.00173383201
18.733,59.35,1.93637142334
-106.0,34.985,2.13226030376
-47.417,-6.65,1.81041917602
-2.167,30.133,1.98416584515
-98.9,48.117,1.91620592402
22.45,-26.05,1.84495333333
153.2,-27.7,1.7746917383
99.283,18.317,1.63162138572
76.433,14.233,1.63963516007
-50.133,-15.933,1.95871487752
93.083,35.217,2.11988196881
49.606,37.325,1.78635768369
50.983,47.217,2.04632490303
144.467,-38.033,1.81692825887
-85.963,32.915,1.57208842778
-79.033,48.233,1.73627629757
55.717,29.467,2.15431405499
2.1,41.517,1.76759106585
71.3,61.3,2.00361509319
-87.867,42.417,1.68239037743
-70.017,47.35,1.86412663556
-77.287,60.051,2.08930521377
-68.05,46.683,1.72506978984
-50.367,-26.4,1.85496627636
25.383,41.65,1.68817021637
43.35,61.133,2.0974989748
10.433,59.85,1.77629075143
8.0,47.183,1.80001540189
151.467,-33.083,2.02380288557
141.217,41.283,1.73062138423
49.279,55.606,2.08731241641
-106.933,38.533,2.16092716016
75.755,29.179,1.64621514043
23.817,45.183,1.75403706826
90.683,56.967,1.96556946596
16.367,48.2,1.93791943525
-102.406,48.301,1.87034427035
-7.617,32.95,1.86868708653
5.218,60.293,1.84316886799
-118.85,37.633,2.14920327473
-93.869,42.436,1.6969131747
103.813,13.411,1.57484527367
-112.3,53.567,1.83838714001
6.712,0.378,1.62889888058
130.9,37.483,1.70080151302
-112.867,53.983,1.85847777239
-48.95,-23.1,2.00661442636
95.633,56.2,1.85439464072
-52.6,-18.8,1.65627086856
-1.25,53.0,1.96831388249
15.9,46.867,1.92472901091
60.72,27.236,1.88747907158
168.733,-45.017,2.10831747724
30.983,-25.433,2.07414639353
27.317,63.15,2.01322555361
-2.267,56.85,1.85675885725
-32.283,67.783,2.07495238376
150.25,-30.95,1.98561537142
21.367,41.05,1.93698448498
-101.683,54.683,1.9516733855
-89.676,41.743,1.6657105368
26.0,44.95,1.75595442714
126.533,33.517,1.71270244697
1.091,9.767,1.61427261695
88.167,39.033,1.98342894338
118.867,28.967,1.56205325529
-94.747,43.401,1.85505805986
123.918,47.24,1.81887410055
-57.895,-34.972,1.88055898766
13.75,47.617,1.92223701763
-48.762,-26.951,1.74219774239
73.817,15.483,1.52753448316
-3.617,52.067,1.90304948922
-28.716,38.52,1.66586515952
-87.93,52.2,1.90878236382
26.1,61.883,2.00903888381
134.683,67.65,1.93881929915
-121.226,37.889,1.9153869565
-76.22,-13.745,1.82532951909
91.813,22.25,1.54374265937
6.567,58.117,1.81068459181
9.1,47.267,1.85027399291
16.133,49.1,1.93869747811
131.79,34.676,1.68974066682
-97.433,27.7,1.57722692892
18.033,43.767,1.78466547765
-68.017,46.871,1.78983597107
10.45,32.917,1.99972628237
-103.577,19.277,1.80614044462
27.65,46.233,1.73390927481
-3.373,55.95,1.87609599418
3.963,43.576,1.94264949214
5.527,52.46,1.91779947034
87.7,40.633,2.07275932902
99.617,21.3,1.71794977789
-96.856,32.852,1.69205794299
-92.041,32.516,1.60770795673
27.147,35.428,1.73370968837
-76.373,-6.509,1.67373582799
-70.283,44.05,1.70958390547
9.117,55.467,1.88035690982
120.817,29.6,1.57130168101
127.267,37.35,1.86562080445
-96.633,43.733,1.80714581803
142.9,53.5,1.94345746813
-2.724,42.883,1.84163515067
21.282,40.446,1.99080997262
16.617,50.433,1.89077057128
133.917,34.683,1.80127881185
74.833,34.083,1.88913480368
-90.325,36.773,1.65174896145
66.733,47.833,2.22193167798
10.227,36.851,1.94137655752
120.133,-33.933,2.17497104346
51.933,27.833,1.87223622007
-88.708,41.932,1.6589875987
140.467,52.383,1.96687227716
121.6,32.067,1.53979013255
82.651,55.013,2.02521083541
-81.1,44.75,1.7358332363
-90.2,51.45,1.82337017934
-98.91,30.243,1.72767648157
-99.339,40.45,1.76402971352
-84.941,33.912,1.5901925
-76.567,36.028,1.56275206805
131.451,32.084,1.67260212331
-95.664,38.95,1.75645164932
44.317,58.817,1.87954585489
-89.153,41.352,2.11052881479
-68.32,47.42,1.71036809193
-81.7,26.033,1.60663023486
-94.401,34.05,1.60691014014
24.117,67.967,2.20382708104
18.867,48.167,1.80305820453
22.85,63.95,1.89266868241
27.8,-18.95,2.12696149222
-79.55,44.48,1.73222210377
7.267,46.75,1.92102360665
20.383,47.9,1.81598389803
-88.751,37.186,1.61150687077
24.851,42.068,1.91986536109
-97.85,22.2,1.62356182705
-106.871,39.23,2.15533660739
17.942,59.354,1.96446538354
13.85,46.383,2.1096914574
-43.6,-18.25,1.62352293697
104.917,33.4,1.78145200858
32.988,34.59,1.70195896315
-157.35,1.986,1.67911537596
132.067,44.717,1.68791773069
-37.267,-7.083,1.8416040062
-78.328,22.461,1.53695150477
-55.533,-29.717,1.71714823064
-77.533,44.117,1.70785625932
-119.719,36.78,1.93918299618
122.772,-1.039,1.60616121017
-122.95,50.133,1.90922441046
3.35,43.317,1.9341072776
16.033,45.817,1.91154263639
-80.377,27.498,1.56484193386
-89.078,41.893,1.65620387491
68.417,25.383,1.66589982224
145.433,-24.417,2.24001195219
-44.467,-22.483,1.89790479494
15.533,51.933,1.8963462841
136.933,-35.283,2.03389403636
176.867,-39.467,1.84116165441
-9.15,38.717,1.80956037945
98.817,53.95,1.92521630092
91.617,26.433,1.59718946589
66.938,30.251,2.03462489702
12.891,0.579,1.66385926621
3.215,36.691,1.8647985957
37.45,-0.5,1.78374937337
18.567,45.5,1.79088418303
118.267,-31.467,1.99369991235
-63.115,18.046,1.61892667322
8.517,59.033,1.89139744258
-93.056,44.932,1.99096214776
-75.74,4.813,1.69456250879
57.767,41.033,1.78081379157
6.212,49.627,1.94791874232
-84.606,38.041,1.68822092864
-8.233,54.483,1.83104942848
-74.841,39.941,1.71706830022
-82.566,37.562,1.64701148185
121.183,13.417,1.5365528455
23.7,44.883,1.72497721648
-99.151,47.451,1.9112593332
129.717,62.017,2.00864671494
39.533,13.467,1.85049515512
-90.418,30.521,1.59419526408
-87.314,33.902,1.54650044526
83.55,25.4,1.52323283187
101.383,48.533,2.02942148653
-43.719,-22.932,1.82403620565
8.75,47.133,1.87226358469
94.883,55.25,1.85502287779
29.833,52.25,1.69943030806
76.583,28.833,1.6814875723
-56.031,-34.838,1.84460215617
-111.7,51.117,1.82925980154
50.333,51.867,1.85989110304
-74.283,40.876,1.75539738462
-71.503,43.205,1.68643096932
9.4,61.517,1.85386397698
-122.769,45.249,1.96344311966
145.755,-16.886,1.76919158099
-78.736,42.941,1.67666591383
22.167,46.633,1.68655463944
-5.557,9.387,1.69237656609
28.45,-15.333,2.09022232786
99.533,16.483,1.59669388847
-79.922,40.355,1.6643314672
-107.951,43.966,2.04819250597
131.917,-15.75,2.18417719678
-1.661,53.866,2.02495783698
27.017,69.75,1.97867635451
93.95,21.383,1.74407441248
20.017,47.867,1.73353607483
10.183,46.967,1.94187511673
-124.16,40.81,1.79046364307
-77.783,48.053,1.70844350393
15.217,44.133,1.86552264264
8.787,53.048,1.91656193414
-80.083,35.017,1.68145489062
147.214,-41.545,1.85113512717
-110.433,58.967,1.88610459357
-95.394,45.868,1.93716597008
-69.333,-32.6,2.20952908028
-113.05,49.567,1.91379839325
10.598,31.514,2.04354435147
32.75,-18.283,2.06967815391
-81.852,41.406,1.69133202294
78.558,25.491,1.7003844576
-73.717,-42.333,1.92371395528
63.37,-19.75,1.7708882371
5.47,51.168,1.87261373659
16.95,49.65,1.87808763881
-102.467,51.267,1.93732018979
127.633,37.433,1.80606464304
136.433,-4.717,1.53544841352
84.883,19.267,1.51287808208
31.5,-25.883,1.9570204354
-70.276,-18.053,1.88287849036
129.367,-23.267,2.3417677521
123.629,12.369,1.56199156055
-45.45,-20.45,1.89424664803
147.033,-36.1,1.85591324266
125.45,11.667,1.55126928603
-106.917,32.283,2.14532396363
-93.619,41.991,1.78909552647
8.017,46.883,1.88756981117
-79.504,35.704,1.64281214744
18.545,-31.641,1.90661935737
-50.967,-17.783,1.89109563647
50.835,28.945,1.78117781954
131.121,-0.926,1.55009276175
-16.35,33.073,1.79206625347
-78.715,34.273,1.69894996698
36.133,34.817,1.81269445161
-77.183,38.717,1.63294520303
23.556,38.064,1.83690770764
25.717,-33.05,2.09538337087
119.7,49.25,2.02978439
153.033,-29.75,2.13827504678
106.683,15.333,1.63484492648
-89.482,45.631,1.98229542138
125.317,46.383,1.76299780403
-15.948,18.098,1.84904659386
-55.333,-26.833,1.80533082248
-50.433,-28.667,1.87781606951
-122.221,37.721,1.84449096471
147.133,-37.75,1.99403613732
-56.001,-4.242,1.70242222003
20.911,52.268,1.68624171986
19.1,50.817,1.71663734914
51.152,35.416,2.09323241222
-46.433,-12.4,1.96722650264
120.658,-1.417,1.60608071285
132.783,33.85,1.814306815
84.15,43.033,2.21870808083
6.089,33.068,2.01237139693
77.333,19.083,1.61689809903
-86.316,41.707,1.71254595354
6.533,9.617,1.58749455695
13.15,47.333,1.87952122808
15.367,48.683,1.90755829499
-89.675,39.163,1.63177314175
-97.525,25.77,1.68431421921
22.55,57.183,2.33341336032
-73.127,41.164,1.73545121583
77.167,31.1,1.76796337173
3.2,49.817,1.92302852924
100.3,29.05,2.07880297135
-85.15,33.633,1.6179331671
104.117,1.117,1.52533560362
86.35,48.05,2.16678979368
-102.614,37.283,1.78209180294
76.484,60.949,1.95751344882
178.7,-17.0,1.61022185918
-92.689,47.822,1.85479769464
85.322,23.314,1.53574791845
-100.283,34.427,1.75645575171
-6.6,42.567,1.95016216545
-83.128,32.214,1.58386542649
-71.333,41.633,1.65881928482
51.862,32.751,2.18447162406
12.383,64.533,1.91603722932
13.483,46.783,2.01070415349
-96.266,44.729,1.94784620316
177.443,-17.755,1.66570448184
-76.136,36.695,1.59335091399
15.367,44.55,1.96364993918
-110.67,62.42,2.06543132451
43.467,44.15,1.85017750032
84.733,25.783,1.55724575034
-99.5,17.55,1.72709067746
-47.965,-19.765,2.09950914024
-112.167,52.117,1.9350427295
-113.383,49.783,1.91092706456
-67.793,46.119,1.78684744732
-53.317,-27.917,1.89804773016
138.117,-19.917,2.20690343933
-54.169,-28.282,1.82483853334
9.15,60.05,1.79010780245
46.4,40.733,1.94693681186
102.167,44.65,2.25958272721
-73.733,45.467,1.7930152042
106.15,20.433,1.61208985825
-13.864,28.453,1.76641140035
-120.71,39.277,1.92071403887
116.65,27.583,1.62927019489
3.089,50.562,1.94388314883
-117.35,33.3,1.84601137566
-71.217,47.55,1.80294412225
20.783,69.05,2.07667451628
151.7,-29.683,2.04218343007
10.317,46.983,1.98696907641
77.961,27.156,1.90161015108
120.283,32.85,1.58804284075
-45.233,-5.5,1.91228812317
-85.717,31.267,1.57502182549
1.933,42.333,1.97863455297
-119.25,55.417,2.05644298831
-90.407,15.469,1.74917480834
8.633,56.933,1.81961690103
39.967,21.333,1.84815308423
-77.75,55.283,1.86569101088
36.0,52.933,1.73413934676
-47.383,-20.583,2.00988542922
-96.719,32.579,1.60388678793
45.467,59.533,2.0629980121
5.75,19.57,1.98625241066
-96.773,35.95,1.64296565649
-80.283,40.133,1.62349312677
-82.345,28.014,1.60725742577
-168.1,65.617,2.01351764164
126.333,8.367,1.56377245832
34.55,49.6,1.77093036624
9.723,44.913,1.96624524151
-86.394,31.309,1.64627650424
84.98,27.159,1.68626362973
-108.54,39.134,2.13929852953
110.083,23.4,1.5967047847
-45.35,-9.867,1.90890962948
33.625,34.875,1.72583513332
-57.1,-13.033,1.81748976965
50.9,62.983,1.97018901815
-74.6,40.017,1.7005680872
26.017,45.683,1.77596013221
28.983,53.833,1.69718700516
119.017,29.617,1.5759214551
9.367,36.067,1.89828737878
88.329,26.681,1.59441271029
-92.543,40.097,1.73293057569
9.988,53.63,1.93236043064
-58.061,-32.365,1.87304446014
115.367,22.783,1.52332781934
48.733,57.0,2.05670708572
89.917,52.8,1.88233554395
-76.033,36.817,1.6591104141
-87.217,14.061,1.76449205482
24.65,66.533,1.98878232742
66.05,62.45,1.90954989469
149.195,-35.307,2.00447910315
143.15,63.25,2.03266139861
23.784,38.109,1.77015318873
116.85,-20.367,1.4182301841
26.102,44.503,1.72227269513
5.583,49.617,1.87235204734
99.818,17.238,1.6830752351
-91.327,40.659,1.8748900955
-89.9,53.817,2.00549074449
-86.3,48.583,1.8208910268
-7.367,57.333,1.84966122216
89.367,24.85,1.54858818892
173.117,-43.733,1.83933377334
-100.75,36.414,1.80102070866
-90.402,45.709,1.87513556841
126.883,41.783,1.75367304392
130.8,42.65,1.66640241394
-111.183,47.517,1.97301129584
144.367,-38.167,1.81131480129
-1.333,52.367,1.9499461889
-48.517,-0.817,1.58849386611
-120.543,46.568,2.02979404378
-154.316,60.204,2.21912470353
57.117,49.15,2.09927183731
-81.217,29.65,1.62554505901
12.45,47.0,2.05442493834
131.55,-24.3,2.14966598595
-117.865,34.988,2.04233863297
11.517,56.717,1.80863143255
15.233,58.067,1.92873071852
117.433,2.15,1.53942277884
54.383,27.674,2.02764838409
-108.167,32.633,2.1929649134
-124.133,52.1,2.10182701196
-96.591,33.19,1.65967689745
132.483,-11.167,1.78519744756
-1.77,34.82,1.96941457578
75.75,13.25,1.86342197142
18.15,56.917,1.78026788767
122.267,43.6,1.73867477533
75.717,16.817,1.67583835856
153.333,59.1,1.94255606602
-161.319,61.775,1.874229765
10.755,35.758,1.83761320631
20.633,47.65,1.7665110254
-2.8,52.083,1.89452379006
4.517,51.083,1.89437183016
-86.611,31.846,1.6822228309
131.4,34.417,1.67625150449
-83.817,40.367,1.6425821688
-45.0,-21.233,1.87265496154
24.73,42.29,1.86634136237
-121.351,38.909,1.90964074932
49.152,30.556,1.95342916481
77.817,64.917,1.83684789094
122.752,11.598,1.57185294141
22.55,-32.35,2.25148987196
30.6,-19.317,2.05108100665
18.067,59.35,1.98125714154
78.533,19.65,1.59735763002
65.233,50.133,2.10329933552
-117.693,35.688,2.00215390626
-88.114,45.818,1.78981827858
84.033,22.117,1.61026545527
-110.008,34.264,2.21571546932
40.383,48.933,1.618208
75.2,18.2,1.58547500752
138.433,-31.883,1.81976473614
-116.102,44.889,2.08863691029
143.083,-22.367,2.23495036392
130.9,-31.45,1.88324984656
46.967,50.95,1.78435967707
5.333,47.85,1.96009467961
-81.8,37.067,1.8169692292
110.633,47.317,1.78764191262
64.017,67.483,2.08039965733
54.483,46.233,2.13277283909
125.528,3.683,1.57854782336
-113.517,53.567,1.91538635628
1.179,45.863,1.84876658767
14.6,63.683,1.98979070282
-53.7,-29.7,1.69955150502
-13.583,65.267,2.01291645796
-3.983,51.567,1.85899518787
-16.5,28.317,2.44718468195
-72.533,45.817,1.76055765273
126.917,37.5,1.89195509768
108.767,28.833,1.60938794887
170.133,-43.767,2.11661264722
-87.187,30.478,1.6307427928
-41.766,-22.343,1.70758678879
130.933,33.317,1.7452385708
21.03,42.57,1.87352746715
76.9,31.533,1.68802574556
-62.467,-16.267,1.64395810837
23.967,58.1,1.90861978324
137.533,54.833,1.97386560039
-74.736,41.009,1.66963724576
-87.6,34.267,1.60102158583
9.517,39.1,1.76224668202
120.7,42.333,1.87111475872
103.067,16.25,1.63424226942
115.883,-32.1,2.02193294836
-103.467,19.717,1.78236086976
-117.117,55.9,2.03195301414
91.133,29.667,2.09895238366
-64.917,44.984,1.79002419873
14.365,67.269,1.96374586707
6.583,46.833,1.88805941063
8.823,34.422,2.0119141802
-9.883,-40.35,1.98235362325
-9.733,29.683,1.78160014449
-81.109,34.315,1.70475481379
-101.892,48.412,1.98586364103
-76.289,36.937,1.66518465891
97.217,19.683,1.59071034319
19.785,50.078,1.6819154098
-108.067,38.783,2.14110626621
-80.151,35.417,1.65843843526
-169.833,66.15,1.97740671206
-133.35,62.233,2.22227795444
44.05,32.567,1.89505984883
-94.051,45.543,1.9861754782
