lat,lon,R-value
35.867,56.883,2.04910565282
-48.583,-10.717,1.560792995
102.817,61.733,2.28168911993
-3.733,40.65,2.03368744852
29.52,-31.606,1.64944567057
-101.96,48.12,2.2104473663
-97.383,35.417,1.72359274401
91.24,23.887,1.67653761851
-84.517,33.917,1.93234648547
126.451,37.469,2.3192664558
18.583,53.05,2.10729826347
140.431,37.227,2.03267526669
-70.783,-8.155,1.56712835611
103.767,24.533,1.83381710955
30.933,54.3,2.22899878235
14.767,47.2,2.07524271991
151.083,-29.783,2.05575210543
-111.117,58.767,2.15397359899
58.85,58.517,1.97402731409
29.0,-24.2,1.97332143536
-8.817,30.5,1.97819782016
41.117,37.929,1.87633368939
87.264,26.481,1.74486762511
141.135,39.429,2.04924831688
72.75,42.95,2.03105751988
-82.37,32.609,1.85513489504
-71.545,44.368,2.41248656501
-57.03,5.95,1.64693695608
8.417,46.817,2.06460324446
47.662,30.549,1.92523210015
-27.217,38.667,1.88760168756
32.033,59.45,2.40593689557
9.792,54.964,2.13108577476
12.833,56.283,2.08977769342
-81.87,32.2,1.86048088694
-114.0,50.5,2.28170241347
6.23,48.692,2.18235238858
-100.591,40.206,2.23505410676
20.817,41.1,2.03139016777
18.95,57.917,2.01777258425
-117.279,33.128,1.8807308026
-97.361,32.819,1.89288170145
-45.617,-15.3,1.6919250315
25.83,66.565,2.42022281792
70.25,-49.35,2.20343804159
44.419,17.611,1.90087817515
138.817,-35.517,1.94300351248
169.15,-52.55,1.89430485946
-107.82,69.03,2.56410133564
13.117,59.867,2.19484362904
44.95,31.95,1.96041224255
98.867,16.017,1.8119222812
6.65,52.067,2.17668832669
-84.615,37.054,2.18697634201
57.65,19.517,1.65969457071
79.383,10.333,1.59719203837
-80.6,28.233,1.83955197144
95.583,51.483,2.44574895247
9.098,41.501,1.87702361072
11.067,60.817,2.26082836892
41.517,38.733,2.03150131893
16.312,-9.525,1.64468431528
93.733,18.85,1.63507637251
25.917,57.133,2.5535681783
148.952,-20.358,1.69746536567
-81.367,19.3,1.59635524094
-81.887,40.873,2.19072663733
-121.924,37.359,1.85964387879
6.142,51.602,2.22631418396
-99.754,16.757,1.62568161921
148.15,-33.9,2.04232941289
128.283,36.4,2.36826970765
92.3,20.867,1.65168546854
171.272,7.065,1.58740799585
12.183,54.883,2.06467434147
-47.35,-0.617,1.59481997996
-86.926,33.313,2.04157634743
33.21,48.043,2.32201135376
41.867,3.933,1.6156732585
-73.705,41.062,2.47674352534
77.206,28.585,1.80701931329
-9.546,30.381,2.00241648091
82.45,65.7,2.13147426476
17.133,49.45,2.25013731728
12.617,-3.483,1.59842603802
144.833,-34.533,1.97721626673
-78.72,33.816,2.00951712036
40.544,21.483,2.03231379005
46.85,49.133,2.03355171253
126.867,33.383,2.2503467259
51.6,25.267,1.83201679396
-77.323,37.512,2.10679518834
112.183,30.333,1.97871645977
0.307,46.588,1.89086662221
-82.688,27.911,1.88094089277
105.75,39.783,2.62115674601
116.133,-33.95,1.78550302373
10.8,60.767,2.23197463235
-24.517,65.5,1.94968563044
38.567,-3.4,1.61068360411
108.283,52.983,2.47414044198
19.833,68.067,2.1994046112
45.767,57.85,2.13095217671
81.15,16.2,1.53158624913
168.333,-46.417,1.94633878415
141.75,-15.483,1.78503980081
27.267,56.533,2.55785721055
30.5,-22.967,1.82540082354
108.388,3.909,1.5916405117
28.9,46.1,2.35065312138
-71.289,42.47,2.53398821303
-89.582,42.246,1.85923749847
122.45,30.733,1.99148004834
70.217,23.0,1.67221249418
27.167,46.1,2.31118766541
-2.55,55.05,2.02697071166
-94.272,43.078,2.12627384169
-57.226,-15.325,1.64412498014
-45.367,-22.317,1.8417313839
146.9,-42.717,2.06098952714
25.9,47.833,2.30910711107
27.692,64.285,2.34322324232
120.317,63.45,2.37594493508
94.3,55.817,2.39084401127
143.733,-37.05,2.00025958185
41.117,44.983,2.18105888675
148.567,-32.217,1.97366257188
58.217,48.817,2.17669134999
-97.2,27.917,1.52445223732
124.63,37.966,2.25772340737
96.85,47.75,2.56160184197
9.733,47.1,1.96808516158
49.733,51.2,2.02309214006
127.483,37.267,2.28285914499
-38.331,-12.911,1.58336443399
-62.59,17.206,1.67530059297
-83.331,42.231,2.07650872104
18.5,-33.9,2.00984016713
20.217,49.2,2.5865976358
36.3,52.317,2.37923066556
43.667,46.567,2.08280216621
39.9,-16.217,1.62722651135
-86.012,31.861,1.93090699981
-97.199,33.206,1.87168568656
78.15,20.4,1.94411593842
-79.33,42.97,2.33143989801
38.517,52.633,2.39363080436
-8.491,51.841,2.0259115209
-120.641,35.237,1.92808468949
35.167,42.033,1.9623039313
2.65,47.05,1.97994661762
19.983,49.233,2.42752520282
-52.933,65.417,2.3549779411
-78.167,43.95,2.44043068237
69.281,41.258,2.03539302164
39.957,43.45,2.12550362985
140.516,-2.577,1.62150996724
123.853,9.664,1.61498177602
79.917,24.983,1.80870876164
-55.333,-23.0,1.85604135653
-7.55,40.417,1.93817139403
-52.25,-15.9,1.69132883695
152.333,-27.55,1.98314439825
-90.656,38.657,1.84000276672
-1.924,34.787,1.98076691864
79.3,19.967,1.81846599316
41.191,37.021,1.90708572981
-159.05,58.983,2.00086257776
22.167,48.4,2.29919463879
15.333,48.333,2.30193459519
-37.617,-11.817,1.59801764028
71.6,22.733,1.79230697535
-85.856,33.587,1.85972857009
9.791,37.245,1.91955203363
-152.302,63.886,2.34609275556
127.646,26.196,1.93261786406
148.65,-33.85,1.99638534092
-50.15,-26.933,1.78407945727
-96.531,32.747,1.77697192721
86.583,26.133,1.72618553891
-102.318,21.705,1.85528918395
-83.653,32.685,1.83301700848
24.233,68.0,2.46431010115
-82.767,31.056,1.96815292597
48.0,29.383,1.8418363054
-82.956,42.276,2.41620713556
146.5,-36.1,1.95865153254
115.633,47.167,2.70401683778
-103.483,41.133,2.23912872279
117.683,-29.267,2.06630092232
151.217,-23.867,1.73556402684
-77.633,35.317,2.02377882024
74.633,24.883,1.93210714587
-113.65,51.617,2.21840739184
18.633,59.833,2.14151476109
35.85,33.817,2.06901396059
-49.232,-25.405,1.89697474938
-112.133,50.05,2.21149700014
-118.416,33.405,2.08959717067
-81.633,34.3,1.9576767906
20.0,43.283,2.08625606896
93.783,64.2,2.11174261836
140.7,53.15,2.17117541961
-77.958,37.074,2.3202039865
16.912,58.789,2.12846242961
107.033,33.067,1.96489903245
101.817,22.617,1.80736432559
23.143,63.721,2.25100770504
35.993,31.723,2.04212853973
140.1,39.717,2.13526152467
-104.0,53.333,2.09548040845
131.263,25.847,1.88220726931
-80.717,32.483,1.83370373344
-79.884,-2.157,1.6291305096
9.277,45.445,2.07947120197
-93.095,35.258,1.78006033443
-75.124,38.308,2.29931725977
-75.761,37.647,1.86848727181
80.288,21.524,1.91653053539
-80.8,33.967,1.92977056638
-3.8,43.483,1.8077335441
14.767,-2.533,1.65937270559
71.783,35.567,2.16733097814
20.883,32.517,2.04695005345
-78.33,36.023,2.12932028193
-72.305,43.626,2.52738343238
-70.343,-8.142,1.58904255674
142.933,-37.7,1.97738350649
130.0,60.467,2.28950930916
39.648,-0.464,1.63512114963
18.16,-32.969,1.91263511899
19.25,42.367,2.02071384763
78.017,45.333,2.0731196116
-53.633,-26.283,1.95559713876
138.067,-29.667,2.18881481276
145.15,-41.15,1.9294390816
12.283,63.05,2.35125543038
-100.951,32.693,2.10814012214
31.25,58.517,2.36570162156
12.15,-15.267,1.65883936868
30.895,50.345,2.2710506882
78.65,52.967,2.23666125159
109.412,18.303,1.6731158009
7.083,35.467,2.06209710174
22.1,47.35,2.24723623528
-97.046,28.084,1.60768006147
-77.635,36.33,1.91613174279
121.617,63.767,2.36918265622
93.533,7.983,1.59527094168
120.417,60.4,2.31268429002
118.333,68.617,2.28990844982
-17.49,14.74,1.70248768521
118.15,36.183,2.5060987644
-96.435,32.931,1.75056519569
147.517,-34.433,2.00965274975
25.367,46.933,2.31622356275
-81.244,28.78,1.86811042406
47.65,64.75,2.35947354281
17.467,44.067,2.1349249397
93.683,51.133,2.41339392773
113.267,50.267,2.59972395543
79.983,14.9,1.58516328143
18.083,42.65,2.00639684949
114.928,4.944,1.57733769475
130.95,30.547,2.18175755997
-3.017,34.983,2.07470276272
136.6,-35.75,1.83414736152
170.597,69.783,2.49356811411
17.403,40.518,1.79403774003
145.683,-28.067,1.97631460559
-127.183,54.817,2.07410675615
6.867,46.4,1.93971480945
-113.6,37.1,2.14349177685
-65.435,-13.762,1.60084594892
-121.724,42.147,1.93160309571
-90.428,37.761,1.7858182001
-65.633,-14.967,1.58620746677
-110.108,42.584,2.334340563
-117.528,47.622,1.89368507669
4.667,36.067,1.88250195022
86.217,55.25,2.28429389693
54.651,24.433,1.82117917009
103.867,30.75,2.00512506182
8.2,62.267,2.28694754449
136.87,35.394,2.16189627702
-46.568,-21.843,1.92798877429
95.667,16.267,1.66635838807
-54.473,-25.737,1.78641830038
133.669,33.546,2.27687914412
130.7,33.65,2.24334096779
30.1,53.95,2.24496770297
32.995,40.128,2.03392317361
175.6,-40.317,1.88306737565
5.329,45.363,1.90961577684
-86.282,39.725,2.14839473365
34.887,32.011,1.90750226942
-87.883,47.467,2.3433840036
-47.2,-17.567,1.69666038716
101.367,-2.767,1.67666920165
-73.61,43.338,2.54595796351
15.583,48.033,2.27185944041
-107.05,37.283,2.36442839239
101.35,12.633,1.59692400957
98.567,31.733,2.40126214322
81.95,59.85,2.15624813534
-5.656,42.589,2.08252484005
10.619,56.3,2.12892357503
38.933,61.5,2.31865485051
44.55,39.95,1.89484036223
101.195,16.676,1.67483840493
-96.754,43.578,2.16378260216
25.355,64.93,2.2780881922
92.35,26.75,1.73621120167
27.467,55.367,2.21251679453
25.617,-33.985,1.86331696645
-68.417,58.1,2.45412274355
-41.2,-10.45,1.77779917404
15.95,41.7,1.84928003428
17.833,69.6,2.14659169418
-96.267,32.71,1.74072309759
-50.003,-6.118,1.66021621164
16.57,48.11,2.24380575514
17.667,48.483,2.25181796163
110.6,48.617,2.68308198173
-116.45,53.567,2.25574887277
16.017,40.083,1.89164140771
-87.609,41.856,2.25668508427
71.304,42.854,2.08079781419
-88.731,44.614,2.20200167753
-92.485,44.589,2.21503761566
56.867,61.833,2.05370460448
33.217,48.033,2.31950594655
-118.333,53.383,2.26533490962
29.033,70.867,2.33320154432
33.883,35.283,2.01376646217
37.074,-3.429,1.61240179141
-114.215,44.523,2.23944798177
-96.152,36.175,1.72866429805
140.3,-6.1,1.55698313898
6.5,44.567,2.32929686916
151.667,-30.533,2.03718796072
-134.564,58.357,1.95130084341
-84.05,39.833,2.14211810082
-104.2,51.767,2.12860536432
5.333,60.383,2.13371194859
148.567,-25.85,2.00816770279
3.333,36.767,1.71218610897
-119.378,49.956,2.17327253899
167.967,69.917,2.48874316586
140.117,41.867,2.25047378452
106.717,10.65,1.61233268413
67.883,29.55,1.81248323219
-0.067,39.95,1.91046182896
29.167,52.036,2.27488160904
7.263,62.745,2.142430477
136.805,34.858,2.14156240084
-107.268,33.237,2.29054398224
10.017,46.417,2.18076737993
-56.45,-14.4,1.63332693565
-93.31,46.619,2.17728993845
-80.162,26.079,1.77509897194
55.383,57.717,2.08965834774
30.533,25.45,2.07590110307
4.416,43.757,1.7643790828
-75.513,38.341,2.10423572464
12.95,47.05,2.61957056605
2.033,49.083,2.11274847648
-78.89,42.88,2.49798350818
33.9,58.417,2.44359172115
-2.55,55.05,2.02714025131
-99.744,29.211,1.93207730956
37.505,55.508,2.39362143985
-40.15,-10.45,1.66076987839
107.733,49.833,2.66438485329
83.0,46.733,2.2498439928
147.783,-42.0,2.0918233653
-7.161,55.043,1.97418382852
23.504,39.177,2.03763740985
104.65,17.383,1.62830212221
-79.122,33.828,1.89451175994
-89.219,37.064,1.77635325817
43.85,40.75,1.99233817492
-113.917,53.917,2.26294785786
-111.25,65.75,2.49812871434
138.531,-34.945,1.91174423199
-116.006,39.601,2.36315788157
-73.483,41.371,2.45712153458
13.372,55.53,2.17166210147
-95.556,44.753,2.15034026924
75.933,30.867,1.97261385315
23.317,56.617,2.1805284856
-67.928,10.15,1.77665967752
-76.729,-7.169,1.58552340991
-91.697,14.521,1.72421873696
33.733,29.917,2.08570698445
132.133,50.067,2.45593965549
53.183,55.317,2.2440471398
31.058,-29.771,1.73569356477
-81.957,34.916,2.25166830116
15.767,49.583,2.28505403042
-117.2,32.7,1.87121708349
8.623,26.724,2.09871057211
26.185,-26.176,1.9440369652
78.35,50.867,2.15227929432
-52.327,-28.244,1.91743486172
83.45,26.74,1.87327137984
5.404,50.036,2.25448492821
102.563,17.988,1.68011869134
-81.283,41.767,2.36044800809
120.9,44.567,2.50925520562
-122.583,47.083,1.762709
-13.517,12.567,1.75034999514
65.433,57.117,2.07622323769
114.883,40.783,2.64401610418
92.2,56.117,2.25750701787
8.933,12.983,1.9494470373
-119.4,55.2,2.21466468544
149.117,-36.233,2.02232040107
-104.843,21.419,1.86709798715
102.079,14.935,1.65757869422
-118.358,34.201,2.11786404895
3.2,51.35,2.08989984149
-1.791,43.357,1.79772081255
128.15,-15.5,1.79143408273
103.646,16.07,1.62948013182
15.883,47.867,2.28855422983
100.137,15.673,1.70817217804
-80.674,41.255,2.06230692394
31.567,-18.617,1.97247500103
92.62,23.841,1.83093989471
-63.167,46.35,2.17761010322
127.885,37.03,2.25864412613
20.417,42.033,1.9545856513
78.067,27.883,1.81883920048
-57.283,-35.367,1.79625479616
9.255,31.704,2.14509695446
-48.817,-25.517,1.7220401378
81.182,8.539,1.60357146283
5.07,36.712,1.84296275195
127.683,26.2,1.91959380961
122.967,-8.267,1.65805548391
9.183,56.1,2.19220829145
-54.95,-34.967,1.83691166383
7.667,53.548,2.05049817493
26.598,39.057,1.98867672584
-98.227,38.343,1.93662838177
-102.654,32.675,2.14949922463
-93.217,45.15,2.17521178171
-79.4,40.283,2.12831520345
-68.2,49.133,2.12898136135
133.333,35.433,2.15371509177
147.667,61.85,2.58741697788
-1.1,10.9,1.73760655277
48.833,52.033,2.09855940206
18.919,69.683,2.17320401806
78.283,37.617,1.98052800328
-151.491,59.642,2.01891275733
19.967,49.3,2.32487515034
102.767,46.9,2.74919125029
-82.276,29.692,1.9125583942
80.833,25.933,1.63047156697
104.119,17.195,1.74343302332
148.117,-30.033,1.99860684639
-96.374,30.219,1.5581274989
-91.125,40.783,1.9294814403
-79.95,34.717,1.98686682435
83.539,53.364,2.30926743734
39.9,8.867,1.75985022999
8.728,45.631,2.05388857153
150.85,-34.65,1.99255751205
104.233,20.417,1.66875433174
-97.691,27.779,1.60894930066
-120.449,34.899,1.87435269186
-127.367,50.681,1.94956982674
-49.317,-28.533,1.83132498858
14.917,46.933,2.24395855212
-96.671,34.804,1.69626452186
-94.7,56.37,2.59180347928
24.65,46.883,2.34004002971
3.583,44.117,1.88474347703
131.467,34.167,2.26419608665
112.0,43.65,2.70478521658
-88.583,33.45,1.80507407547
133.3,-25.85,1.85167058346
99.767,19.867,1.72651948265
115.1,-34.033,1.78131436405
12.167,63.183,2.2965596963
-88.246,30.688,1.83370094805
-48.25,-18.917,1.81092435577
-93.327,43.154,2.08474559343
-84.189,32.11,1.88675068259
-118.358,37.371,2.2157000646
-81.233,68.767,2.64383219496
-97.817,27.5,1.59167122947
77.933,21.867,1.91826300711
1.332,36.213,1.87101557234
68.417,33.533,2.17829715579
116.55,38.083,2.4835968774
37.59,6.039,1.68590509067
20.432,-9.689,1.85326678833
-95.26,41.01,1.86087009485
152.767,-31.067,1.84583178207
87.267,26.3,1.67132632284
117.6,-33.683,1.87465939001
-110.367,47.283,2.28970889494
118.128,24.544,1.80619558312
-132.743,60.173,2.1855336226
-65.467,47.017,2.2657428454
-5.3,35.167,1.92800825656
148.983,-28.983,2.00162965781
-162.903,68.031,2.47463111358
38.683,55.767,2.27438622517
70.933,43.783,2.01896519254
-76.788,17.936,1.6711637147
146.617,-42.75,1.79397301247
-52.85,-26.4,1.89731393688
8.127,44.051,2.19450982337
-113.167,53.267,2.23414036659
12.65,47.6,2.13926259282
-89.731,45.928,2.14550358461
39.55,39.117,2.00548550014
120.683,24.15,1.77519504118
-86.251,40.031,2.14239994212
26.55,59.517,2.18470022659
69.9,43.8,2.07704606452
-2.333,46.7,1.87599131193
-105.991,32.84,2.23970643075
92.883,53.583,2.20271905239
16.95,63.683,2.31614417864
-88.068,30.626,1.8011518204
-118.433,56.067,2.18055792328
45.167,57.133,2.11791667783
-3.717,40.45,2.09771957396
-46.883,-16.55,1.63885521912
-111.55,47.75,2.2826916641
-88.142,40.293,2.05185969703
-93.51,47.211,2.27611779987
120.65,27.783,1.93676597018
-76.45,36.783,2.01392018562
89.425,27.403,2.0646510636
-95.1,35.283,1.69750333333
100.0,31.617,2.30548085826
-46.05,-22.867,1.94248272322
124.0,68.733,2.3161917168
11.289,44.535,2.03705037268
29.133,66.167,2.46208342382
-120.628,35.67,1.95490713061
-130.217,67.167,2.50875500531
51.167,50.2,2.22206648987
8.8,36.483,1.87571513483
141.017,43.183,2.19372474956
-86.344,48.755,2.62517602825
101.983,23.6,1.87336629769
120.206,22.95,1.78932685732
141.333,-37.583,1.89134041164
77.717,29.017,1.93043389176
15.243,-26.687,1.92049716829
33.646,28.209,1.88017454662
16.55,61.833,2.24855672925
-81.333,28.545,1.92081401043
24.967,60.2,2.25302599232
34.05,37.5,1.98947548667
75.167,33.5,2.02576795939
18.6,65.15,2.18117629705
-78.367,-0.217,1.91633252033
-1.167,38.0,1.97252874192
162.953,5.354,1.61459410895
23.328,-34.09,1.91177379949
83.217,17.717,1.62179807304
108.517,41.567,2.72349774755
17.15,48.4,2.31492861112
13.231,-8.858,1.62353882889
-119.517,48.464,1.96359042548
96.1,21.983,1.78546046984
126.867,35.55,2.27565009813
-78.144,39.143,2.26193410987
-90.029,30.049,1.70404496326
6.251,48.982,2.21469367161
-87.6,34.744,1.8496203041
6.573,52.733,2.19060456026
74.617,26.45,1.99653694723
11.383,55.317,2.15402556345
-89.787,34.979,1.74220250377
68.967,60.333,2.07490985896
28.217,61.05,2.35272739575
51.033,56.233,2.05746015471
-106.828,41.444,2.38204705255
69.783,25.517,1.76209317059
76.083,28.0,1.90547530466
151.067,-33.833,1.87051866232
46.267,36.25,2.05831853798
46.699,24.958,1.88995922231
12.767,56.033,2.13015700479
-47.35,-3.017,1.72545880783
-162.11,63.49,2.2355001938
-84.079,41.868,2.01315231716
74.797,31.71,1.85267494502
-167.921,65.563,2.32989357486
150.15,-35.917,1.96677343496
-6.4,32.367,1.99126318492
-61.858,-35.845,1.95733375941
112.367,24.8,1.71738525746
127.5,36.568,2.27375666622
140.35,38.25,2.12482883215
-40.286,-20.258,1.69408974132
-40.233,-15.25,1.65900873655
-119.4,49.933,2.2413448211
-72.291,42.57,2.52515048931
71.583,34.017,1.82077727136
-95.887,36.199,1.75639310179
139.45,35.45,2.16654048792
-141.988,62.962,2.2301273162
9.783,55.867,2.13548934473
13.567,47.25,2.32813338193
134.544,7.367,1.60592959919
129.333,50.783,2.33292851459
15.55,38.2,1.80147577839
36.75,-1.3,1.69742019048
8.117,61.183,2.33280619895
107.967,21.517,1.66130755283
-165.567,61.85,2.23595885219
97.933,18.167,1.7600535684
133.083,-13.333,1.86112108436
130.9,57.767,2.38908541638
107.576,-6.901,1.6378398755
100.717,14.517,1.65365559622
113.592,22.15,1.62429547755
30.139,-1.969,1.72199495235
-116.467,55.383,2.17811760798
-65.578,-22.151,2.04057851611
-89.333,31.467,1.84089526118
23.467,45.383,2.28875552217
100.167,49.633,2.63085863445
-56.233,-34.083,1.80921818876
-50.583,-23.417,1.91955337247
-86.557,34.861,1.82878403909
28.983,47.017,2.36302177315
-93.824,32.447,1.65920670344
15.15,45.567,2.12005199944
11.467,47.217,2.53295854431
104.067,20.417,1.73941055939
-113.467,54.0,2.24003373787
149.517,-22.35,1.73687969332
79.25,17.0,1.8293981212
-0.85,60.75,1.91204390998
14.183,65.833,2.12841142925
-0.318,45.658,1.79182928216
78.667,44.467,2.18501383832
-97.318,32.973,1.88947739111
-77.167,39.167,2.27137639035
-47.933,-18.15,1.75761885518
42.586,16.901,1.63534962148
-3.933,53.1,2.05049831835
117.15,-20.75,1.73706031194
-95.58,43.645,2.17096490682
74.917,28.25,1.93073694385
-104.317,19.05,1.71278235173
15.883,46.133,2.17053808786
-90.078,32.321,1.79481379049
145.183,-15.45,1.7089815184
-105.517,33.45,2.40867088617
22.617,46.683,2.19609521231
