lat,lon,R-value
102.817,61.733,1.96410026464
-3.733,40.65,2.04397598432
29.52,-31.606,1.77077418036
-101.96,48.12,2.07987332
-97.383,35.417,1.73766301657
91.24,23.887,1.57410324463
-84.517,33.917,1.74736078913
126.451,37.469,1.85803773098
18.583,53.05,2.0601185823
140.431,37.227,1.86361922772
-70.783,-8.155,1.56712835611
103.767,24.533,1.83822154866
30.933,54.3,1.83758348432
14.767,47.2,2.06985338294
151.083,-29.783,2.08161602561
-111.117,58.767,2.06038844613
58.85,58.517,2.05387713988
29.0,-24.2,2.0354383298
-8.817,30.5,1.92762650384
41.117,37.929,1.98212344263
87.264,26.481,1.63208861171
141.135,39.429,1.94491826794
72.75,42.95,2.00770591143
-82.37,32.609,1.68861007989
-71.545,44.368,1.82704779578
-57.03,5.95,1.60193622601
8.417,46.817,2.07752785445
47.662,30.549,1.93357256127
-27.217,38.667,1.75347773688
32.033,59.45,2.22327318033
9.792,54.964,1.94087072566
12.833,56.283,1.97650173803
-81.87,32.2,1.75241715942
-114.0,50.5,2.2184241357
6.23,48.692,2.00288826251
-100.591,40.206,1.87786789303
20.817,41.1,2.04628961266
18.95,57.917,2.00703865507
-117.279,33.128,1.79144538225
-97.361,32.819,1.77774494526
-45.617,-15.3,1.84205673465
25.83,66.565,2.010588555
70.25,-49.35,2.10614155456
44.419,17.611,1.98027873503
138.817,-35.517,2.00427248748
169.15,-52.55,2.05510495541
-107.82,69.03,2.27967028843
13.117,59.867,2.02260716366
44.95,31.95,1.89728728143
98.867,16.017,1.66299565077
6.65,52.067,2.02796445556
-84.615,37.054,1.79214150502
57.65,19.517,1.62591351087
79.383,10.333,1.59886468723
-80.6,28.233,1.62925545007
95.583,51.483,1.97867951336
9.098,41.501,1.860971947
11.067,60.817,2.0793088382
41.517,38.733,2.13879649909
16.312,-9.525,1.80959471699
93.733,18.85,1.58230302206
25.917,57.133,2.5535681783
148.952,-20.358,1.94781168328
-81.367,19.3,1.59381330539
-81.887,40.873,1.80074239796
-121.924,37.359,1.94032869395
6.142,51.602,2.0827004569
-99.754,16.757,1.662119323
148.15,-33.9,1.87147991268
128.283,36.4,2.00985117485
92.3,20.867,1.57356978949
171.272,7.065,1.60171956812
12.183,54.883,1.92561607376
-47.35,-0.617,1.64467592513
-86.926,33.313,1.64729310537
33.21,48.043,2.03671260362
41.867,3.933,1.76775788527
-73.705,41.062,1.70463234557
77.206,28.585,1.73662803256
-9.546,30.381,1.88372909884
82.45,65.7,2.16736554212
17.133,49.45,2.05713723731
12.617,-3.483,1.58140013886
144.833,-34.533,1.99504655315
-78.72,33.816,1.74199287248
40.544,21.483,2.14754546719
46.85,49.133,2.10460636147
126.867,33.383,1.75392955483
51.6,25.267,1.71894415338
-77.323,37.512,1.7564740254
112.183,30.333,1.55006698405
0.307,46.588,1.93569658756
-82.688,27.911,1.60790715541
105.75,39.783,2.25218686994
116.133,-33.95,1.88240974022
10.8,60.767,2.02951896412
-24.517,65.5,1.91697960731
38.567,-3.4,1.75109070145
108.283,52.983,1.99547811414
19.833,68.067,2.13199912849
45.767,57.85,2.09956766733
81.15,16.2,1.50409239974
168.333,-46.417,1.90925436
141.75,-15.483,1.99847737781
27.267,56.533,2.55785721055
30.5,-22.967,1.8704997831
108.388,3.909,1.56757797507
28.9,46.1,2.04965554577
-71.289,42.47,1.76217170244
-89.582,42.246,1.64319668386
122.45,30.733,1.59300952424
70.217,23.0,1.61286639997
27.167,46.1,2.07269103388
-2.55,55.05,1.95430300163
-94.272,43.078,2.02758030932
-57.226,-15.325,1.75317631617
-45.367,-22.317,1.85678622626
146.9,-42.717,2.0881417827
25.9,47.833,2.03799118058
27.692,64.285,2.07110175197
120.317,63.45,2.1936341574
94.3,55.817,1.99422205988
143.733,-37.05,2.01470888499
41.117,44.983,2.18105888675
148.567,-32.217,1.97734372947
58.217,48.817,2.03537748944
-97.2,27.917,1.57184756332
124.63,37.966,1.73559865281
96.85,47.75,2.16333063476
9.733,47.1,2.04634339727
49.733,51.2,2.01982687132
127.483,37.267,1.84187145982
-38.331,-12.911,1.5751847306
-62.59,17.206,1.68243352428
-83.331,42.231,1.89111811781
18.5,-33.9,1.97096023443
20.217,49.2,2.07737635235
36.3,52.317,1.89496687442
43.667,46.567,1.88615537987
39.9,-16.217,1.70580470865
-86.012,31.861,1.70288018499
-97.199,33.206,1.78951257136
78.15,20.4,1.94411593842
-79.33,42.97,1.96982694534
38.517,52.633,1.87230076652
-8.491,51.841,2.01795457815
-120.641,35.237,1.90928070209
35.167,42.033,1.72815477063
2.65,47.05,1.96353082585
19.983,49.233,2.02637719193
-52.933,65.417,1.96051047559
-78.167,43.95,1.93257803669
69.281,41.258,2.00255455366
39.957,43.45,1.78731790535
140.516,-2.577,1.65584678237
123.853,9.664,1.58079928874
79.917,24.983,1.72439990973
-55.333,-23.0,1.79602497039
-7.55,40.417,1.85842279565
-52.25,-15.9,1.83702718951
152.333,-27.55,2.09207185647
-90.656,38.657,1.72108692262
-1.924,34.787,1.82847190231
79.3,19.967,1.72989148489
41.191,37.021,2.11457703223
-159.05,58.983,2.06078062502
22.167,48.4,2.03242229014
15.333,48.333,2.05387079846
-37.617,-11.817,1.55347591253
-50.15,-26.933,1.78779324593
86.583,26.133,1.68701893247
-102.318,21.705,1.89268529794
-83.653,32.685,1.70868136287
24.233,68.0,2.11251849045
-82.767,31.056,1.77992834613
48.0,29.383,1.91471040115
-82.956,42.276,1.8865173603
146.5,-36.1,1.99655420442
115.633,47.167,2.14517462257
-103.483,41.133,2.23912872279
117.683,-29.267,2.10548992367
151.217,-23.867,2.1207317546
-77.633,35.317,1.69657915129
74.633,24.883,1.74275295663
-113.65,51.617,2.08054157787
18.633,59.833,2.09884238618
35.85,33.817,2.03032431515
-49.232,-25.405,1.78761746078
-112.133,50.05,2.09458770613
-118.416,33.405,2.08175825735
-81.633,34.3,1.65113613668
20.0,43.283,1.93949389213
93.783,64.2,2.07073104256
140.7,53.15,1.94200891103
-77.958,37.074,1.74773420839
16.912,58.789,2.04140645349
107.033,33.067,1.91882078027
101.817,22.617,1.73771326477
23.143,63.721,2.03723897883
35.993,31.723,2.04270957183
140.1,39.717,1.75441426648
-104.0,53.333,1.96303682672
131.263,25.847,1.52114717439
-80.717,32.483,1.73215545075
-79.884,-2.157,1.67233343621
9.277,45.445,1.92243739053
-93.095,35.258,1.63796628618
-75.124,38.308,1.79775126047
-75.761,37.647,1.73032740019
80.288,21.524,1.62069825051
-80.8,33.967,1.69959026432
-3.8,43.483,1.6865604892
14.767,-2.533,1.6675984046
71.783,35.567,2.02901306954
20.883,32.517,1.95144551713
-78.33,36.023,1.73543564552
-72.305,43.626,1.82239348099
-70.343,-8.142,1.62285042491
142.933,-37.7,2.01179109695
130.0,60.467,2.0498230477
39.648,-0.464,1.76206968553
18.16,-32.969,1.82501900939
19.25,42.367,2.0269341166
78.017,45.333,2.03648525993
-53.633,-26.283,2.01219906802
138.067,-29.667,2.03563907722
145.15,-41.15,1.99834472749
12.283,63.05,2.15811663001
-100.951,32.693,1.88740438206
31.25,58.517,2.16977272036
12.15,-15.267,1.68365579804
30.895,50.345,1.95427199841
78.65,52.967,2.03373710069
109.412,18.303,1.56118610292
7.083,35.467,1.96986286719
22.1,47.35,2.07562047678
-97.046,28.084,1.64829548588
-77.635,36.33,1.59466063542
121.617,63.767,2.16695518798
93.533,7.983,1.51000671539
120.417,60.4,2.24043050611
118.333,68.617,2.11737997231
-17.49,14.74,1.68228635372
118.15,36.183,1.91240697464
-96.435,32.931,1.75078247871
147.517,-34.433,1.96070449718
25.367,46.933,2.05972280532
-81.244,28.78,1.62474562636
47.65,64.75,2.14148207389
17.467,44.067,2.06394897486
93.683,51.133,1.96644272404
113.267,50.267,1.99398187204
79.983,14.9,1.61703785072
18.083,42.65,2.01053798965
114.928,4.944,1.58998628619
130.95,30.547,1.72050179983
-3.017,34.983,1.8337666669
136.6,-35.75,1.92598533342
170.597,69.783,2.06617468267
17.403,40.518,2.04641214456
145.683,-28.067,2.02551737612
-127.183,54.817,2.08117031136
6.867,46.4,1.88330815507
-113.6,37.1,2.07611725429
-65.435,-13.762,1.73730402982
-121.724,42.147,2.07016312355
-90.428,37.761,1.62628203317
-65.633,-14.967,1.58620746677
-110.108,42.584,2.08744246681
-117.528,47.622,2.17341280713
4.667,36.067,2.01954923878
86.217,55.25,1.90639620247
54.651,24.433,1.79181197052
103.867,30.75,1.77601953763
8.2,62.267,2.1177149197
136.87,35.394,1.80893273636
-46.568,-21.843,1.91076838009
95.667,16.267,1.53647095439
-54.473,-25.737,1.89250675066
133.669,33.546,1.65726266031
130.7,33.65,1.83517609726
30.1,53.95,1.84362921373
32.995,40.128,2.03714765227
175.6,-40.317,1.87848331252
5.329,45.363,1.8907881777
-86.282,39.725,1.72082990458
34.887,32.011,1.87394543368
-87.883,47.467,1.91512033933
-47.2,-17.567,1.82014635537
101.367,-2.767,1.66463211499
-73.61,43.338,1.77111826894
15.583,48.033,1.9911304567
-107.05,37.283,2.17908572481
101.35,12.633,1.56288660963
98.567,31.733,2.15182204014
81.95,59.85,1.90242438086
-5.656,42.589,1.97896194272
10.619,56.3,2.00998914047
38.933,61.5,2.17721474605
44.55,39.95,1.95295644273
101.195,16.676,1.62509888656
-96.754,43.578,1.85235599327
25.355,64.93,1.99355649272
92.35,26.75,1.57555499546
27.467,55.367,2.06054381582
25.617,-33.985,1.90794282621
-68.417,58.1,2.17622714231
-41.2,-10.45,1.85497832603
15.95,41.7,2.01499311911
17.833,69.6,1.9628282622
-96.267,32.71,1.7384416788
-50.003,-6.118,1.64434142912
16.57,48.11,2.03968374663
17.667,48.483,2.06582624721
110.6,48.617,2.25654554575
-116.45,53.567,2.19526957225
16.017,40.083,2.0140159301
-87.609,41.856,1.82545918296
71.304,42.854,2.04556467694
-88.731,44.614,1.94240504182
-92.485,44.589,1.94607246862
56.867,61.833,2.15599412518
33.217,48.033,2.01098373115
-118.333,53.383,2.25591226932
29.033,70.867,2.04067904385
33.883,35.283,1.88267885779
37.074,-3.429,1.74490115481
-114.215,44.523,2.22456994303
-96.152,36.175,1.72049214411
140.3,-6.1,1.62076346878
6.5,44.567,1.94878347193
151.667,-30.533,2.02841096879
-134.564,58.357,1.88770622569
-84.05,39.833,1.7662930268
-104.2,51.767,2.13248635517
5.333,60.383,2.0110294908
148.567,-25.85,2.11740922229
3.333,36.767,1.63960023031
-119.378,49.956,2.09408878022
167.967,69.917,2.04146084915
140.117,41.867,1.84436317199
106.717,10.65,1.57782440637
67.883,29.55,1.86162774242
-0.067,39.95,1.87294674615
29.167,52.036,1.88342672449
7.263,62.745,1.96598475427
136.805,34.858,1.74273968078
-107.268,33.237,2.07585845341
10.017,46.417,2.18800101121
-56.45,-14.4,1.69680834204
-93.31,46.619,1.83461972363
-80.162,26.079,1.62280836698
55.383,57.717,2.05267273757
30.533,25.45,2.02605005982
4.416,43.757,1.85871567172
-75.513,38.341,1.8088863819
12.95,47.05,2.61957056605
2.033,49.083,1.95401649509
-78.89,42.88,1.91005475102
33.9,58.417,2.21700017215
-2.55,55.05,1.95693218127
-99.744,29.211,1.65606791963
37.505,55.508,1.84233015512
-40.15,-10.45,1.63328395813
107.733,49.833,2.17686369001
83.0,46.733,2.06711586103
147.783,-42.0,1.97342985707
-7.161,55.043,1.89947935652
23.504,39.177,1.9749002228
104.65,17.383,1.53179559909
-79.122,33.828,1.72657255857
-89.219,37.064,1.69698744408
43.85,40.75,2.02484803558
-113.917,53.917,2.11079866726
-111.25,65.75,2.0806248541
138.531,-34.945,2.00609796699
-116.006,39.601,2.22890839255
-73.483,41.371,1.69428947483
13.372,55.53,1.93369237375
-95.556,44.753,2.00004984561
75.933,30.867,1.8220486442
23.317,56.617,2.08327738507
-67.928,10.15,1.67668170072
-76.729,-7.169,1.58552340991
-91.697,14.521,1.56717502071
33.733,29.917,2.05069164318
132.133,50.067,1.91472040824
53.183,55.317,1.80772792325
31.058,-29.771,1.90967681877
-81.957,34.916,1.81867876011
15.767,49.583,1.97271670334
-117.2,32.7,1.775294537
8.623,26.724,1.9948414319
26.185,-26.176,2.18640144828
78.35,50.867,1.97205379359
-52.327,-28.244,2.00411925632
83.45,26.74,1.69006833223
5.404,50.036,2.08113322894
102.563,17.988,1.51066956583
-81.283,41.767,1.78048120947
120.9,44.567,2.11983773477
-122.583,47.083,1.89161615504
-13.517,12.567,1.64845261214
65.433,57.117,2.06109680835
114.883,40.783,2.17154316784
92.2,56.117,1.94087085117
8.933,12.983,1.79154709899
-119.4,55.2,2.19748838735
149.117,-36.233,2.02232040107
-104.843,21.419,1.67018247327
102.079,14.935,1.52490893792
-118.358,34.201,1.92176922694
3.2,51.35,1.80721332278
-1.791,43.357,1.72163643174
128.15,-15.5,2.14078224418
103.646,16.07,1.56867992357
15.883,47.867,2.01250270108
100.137,15.673,1.59775000309
-80.674,41.255,1.89053240642
31.567,-18.617,2.13233805243
92.62,23.841,1.65837439286
-63.167,46.35,1.97660019177
127.885,37.03,1.88615288309
20.417,42.033,1.94319999597
78.067,27.883,1.68830531678
-57.283,-35.367,1.87755891532
9.255,31.704,1.95483702757
-48.817,-25.517,1.67682148474
81.182,8.539,1.71191876153
5.07,36.712,1.78103603828
127.683,26.2,1.53738726414
122.967,-8.267,1.67850334464
9.183,56.1,1.98903691428
-54.95,-34.967,1.96015443427
7.667,53.548,1.88733323736
26.598,39.057,1.85134389917
-98.227,38.343,1.75725007608
-102.654,32.675,1.95164118782
-93.217,45.15,1.92620944101
-79.4,40.283,1.64773825033
-68.2,49.133,2.27917164658
133.333,35.433,1.84421314126
147.667,61.85,2.15463898538
-1.1,10.9,1.64023386411
48.833,52.033,2.07275011145
18.919,69.683,1.99546083605
78.283,37.617,2.12795322076
-151.491,59.642,2.07915559972
19.967,49.3,2.04485284607
102.767,46.9,2.28075811873
-82.276,29.692,1.58722422038
80.833,25.933,1.54469932433
104.119,17.195,1.57836369255
148.117,-30.033,2.06132927572
-96.374,30.219,1.55112047685
-91.125,40.783,1.65116506774
-79.95,34.717,1.72094002727
83.539,53.364,2.03062483349
39.9,8.867,1.81151093622
8.728,45.631,1.91446916855
150.85,-34.65,2.07852699682
104.233,20.417,1.79135019031
-120.449,34.899,1.9070474043
-127.367,50.681,1.96045539075
-49.317,-28.533,1.96062395434
14.917,46.933,2.10853383728
-96.671,34.804,1.76719055031
-94.7,56.37,1.96154304599
24.65,46.883,2.00254630279
3.583,44.117,1.96861500897
131.467,34.167,1.86883973969
112.0,43.65,2.35903512645
-88.583,33.45,1.63202266126
133.3,-25.85,2.32502033134
99.767,19.867,1.64539221604
115.1,-34.033,1.82442629899
12.167,63.183,2.08506235454
-88.246,30.688,1.64127362072
-48.25,-18.917,1.92419609577
-93.327,43.154,1.88893777769
-84.189,32.11,1.66191340133
-118.358,37.371,2.12626557624
-81.233,68.767,2.17433872317
-97.817,27.5,1.58648048218
77.933,21.867,1.61407255673
1.332,36.213,1.91843531996
68.417,33.533,2.09804845665
116.55,38.083,1.90846152713
37.59,6.039,1.71936905303
20.432,-9.689,1.88843296257
-95.26,41.01,1.72345510046
152.767,-31.067,2.02187913915
87.267,26.3,1.63797870219
117.6,-33.683,2.00482085133
-110.367,47.283,2.17084435709
118.128,24.544,1.57344473971
-132.743,60.173,2.12584997701
-65.467,47.017,2.21560305571
-5.3,35.167,1.81075259098
148.983,-28.983,2.06241251633
-162.903,68.031,2.09976341147
38.683,55.767,2.27438622517
70.933,43.783,2.03947871607
-76.788,17.936,1.6629123035
146.617,-42.75,1.95009223788
-52.85,-26.4,2.00341839489
8.127,44.051,1.91170649381
-113.167,53.267,2.07901562397
12.65,47.6,2.10543883962
-89.731,45.928,1.92395489124
39.55,39.117,2.0350139275
120.683,24.15,1.67323155273
-86.251,40.031,1.588718
26.55,59.517,2.07974677773
69.9,43.8,2.00784649091
-2.333,46.7,1.87854030548
-105.991,32.84,2.08148643299
92.883,53.583,1.85149331295
16.95,63.683,2.05321330666
-88.068,30.626,1.64301720224
-118.433,56.067,2.22510372533
45.167,57.133,2.11273757698
-3.717,40.45,2.0249311715
-46.883,-16.55,1.87202248438
-111.55,47.75,2.23275491722
-88.142,40.293,1.71589902888
-93.51,47.211,1.99172594748
120.65,27.783,1.59421555082
-76.45,36.783,1.90361807942
89.425,27.403,2.06674218676
-95.1,35.283,1.75186737791
100.0,31.617,2.13520995191
-46.05,-22.867,1.91406090578
124.0,68.733,1.9573329222
11.289,44.535,1.99022874771
29.133,66.167,2.04189467776
-120.628,35.67,2.01132230752
-130.217,67.167,2.27277167274
51.167,50.2,2.08327962933
8.8,36.483,1.95191512333
141.017,43.183,1.96122669204
-86.344,48.755,1.80607268828
101.983,23.6,1.82664438818
120.206,22.95,1.63681890128
141.333,-37.583,1.97020978118
77.717,29.017,1.7355386516
15.243,-26.687,2.07616972061
33.646,28.209,1.95034985932
16.55,61.833,1.9293139393
-81.333,28.545,1.60522131168
24.967,60.2,2.17207009822
34.05,37.5,2.06535257501
75.167,33.5,1.93129836259
18.6,65.15,2.03929219476
-78.367,-0.217,1.8336402521
-1.167,38.0,1.8655168194
162.953,5.354,1.61705274917
23.328,-34.09,1.89208802765
83.217,17.717,1.58727913084
108.517,41.567,2.26377958603
17.15,48.4,2.06562359682
13.231,-8.858,1.62597796728
-119.517,48.464,2.15182262802
96.1,21.983,1.66070167235
126.867,35.55,1.89819569994
-78.144,39.143,1.86946275222
-90.029,30.049,1.67955522167
6.251,48.982,2.02453960413
-87.6,34.744,1.69402348056
6.573,52.733,2.01647454148
74.617,26.45,1.81303207887
11.383,55.317,1.98206118959
-89.787,34.979,1.62394823274
68.967,60.333,2.10367202151
28.217,61.05,2.21462325671
51.033,56.233,2.02114019905
-106.828,41.444,2.22465715912
69.783,25.517,1.65661126002
76.083,28.0,1.74766430023
151.067,-33.833,2.08667543168
46.267,36.25,2.10074498098
46.699,24.958,1.99028850254
12.767,56.033,1.9774491067
-47.35,-3.017,1.76198324067
-162.11,63.49,1.84757680941
-84.079,41.868,1.84209171463
74.797,31.71,1.82433988912
-167.921,65.563,2.01990150067
150.15,-35.917,2.06144891158
-6.4,32.367,1.95758586429
-61.858,-35.845,1.97935504573
112.367,24.8,1.53929977087
127.5,36.568,1.82937689545
140.35,38.25,2.01145851776
-40.286,-20.258,1.67960237246
-40.233,-15.25,1.64679567219
-119.4,49.933,2.18810884791
-72.291,42.57,1.78911601084
71.583,34.017,1.71979349449
-95.887,36.199,1.74748176752
139.45,35.45,1.70944048187
-141.988,62.962,2.08806013656
9.783,55.867,1.97003224784
13.567,47.25,2.12840302814
134.544,7.367,1.6188261027
129.333,50.783,1.80025033831
15.55,38.2,1.89759573456
36.75,-1.3,1.86304355117
8.117,61.183,2.16645553144
107.967,21.517,1.52690506959
-165.567,61.85,1.85492428065
97.933,18.167,1.62793344169
133.083,-13.333,2.04452781457
130.9,57.767,2.15831405759
107.576,-6.901,1.69214086498
100.717,14.517,1.59890283955
113.592,22.15,1.53439311319
30.139,-1.969,1.88758972554
-116.467,55.383,2.18508001384
-65.578,-22.151,2.4176030064
-89.333,31.467,1.576922
23.467,45.383,2.03514538297
100.167,49.633,2.21553717787
-56.233,-34.083,2.02417648007
-50.583,-23.417,1.67980795259
28.983,47.017,2.08713651096
-93.824,32.447,1.68203204269
15.15,45.567,1.90622612739
11.467,47.217,2.1285635618
104.067,20.417,1.83332543991
-113.467,54.0,2.16133346154
149.517,-22.35,2.13275098919
79.25,17.0,1.67459768092
-0.85,60.75,1.89215410979
14.183,65.833,2.07447550325
-0.318,45.658,1.93594064535
78.667,44.467,2.03295187988
-97.318,32.973,1.79006078982
-47.933,-18.15,1.91146346222
42.586,16.901,1.58847557945
-3.933,53.1,2.00059885281
117.15,-20.75,2.12627739217
-95.58,43.645,2.00184713778
74.917,28.25,1.78849638311
-104.317,19.05,1.63147489031
15.883,46.133,2.03654333099
-90.078,32.321,1.63047150635
145.183,-15.45,1.7957942463
-105.517,33.45,2.04563714817
22.617,46.683,2.10314772139
77.041,43.352,2.05301737603
-89.711,45.199,1.94004035219
24.717,64.05,2.02291123458
53.495,35.591,2.10029537419
123.0,-16.45,1.71353295797
133.25,34.45,1.88025149455
174.8,-41.3,1.86606331569
24.95,60.183,2.16298360818
-0.017,9.45,1.63907413623
16.85,64.583,2.0633560988
69.733,40.217,2.01115360342
113.6,24.667,1.53946136988
-100.816,39.11,1.9128080173
