lat,lon,R-value
35.867,56.883,2.04910565282
-48.583,-10.717,1.61215401806
102.817,61.733,2.30719054597
-3.733,40.65,2.01076182666
29.52,-31.606,1.53703780458
-101.96,48.12,2.14853862308
-97.383,35.417,1.97999661043
91.24,23.887,1.66578000228
-84.517,33.917,1.83103501188
126.451,37.469,2.12722446472
18.583,53.05,2.16119424174
140.431,37.227,1.99863405228
-70.783,-8.155,1.56712835611
103.767,24.533,1.90625129179
30.933,54.3,2.16764417268
14.767,47.2,2.07524271991
151.083,-29.783,2.04960530099
-111.117,58.767,2.25778893896
58.85,58.517,2.21004348602
29.0,-24.2,1.94893524618
-8.817,30.5,1.89174092062
41.117,37.929,1.97773267781
87.264,26.481,1.72267285102
141.135,39.429,2.06242165468
72.75,42.95,1.96234857307
-82.37,32.609,1.70825051247
-71.545,44.368,2.31436685349
-57.03,5.95,1.64693695608
8.417,46.817,2.16833335593
47.662,30.549,1.88140099397
-27.217,38.667,1.7454336385
32.033,59.45,2.15769546423
9.792,54.964,2.06061059103
12.833,56.283,2.0049420915
-81.87,32.2,1.69528818753
-114.0,50.5,2.24602688657
6.23,48.692,2.07347738923
-100.591,40.206,2.02362512697
20.817,41.1,2.0321160916
18.95,57.917,2.05928851579
-117.279,33.128,1.81783228151
-97.361,32.819,2.0250630548
-45.617,-15.3,1.68451297712
25.83,66.565,2.346620899
70.25,-49.35,2.08470271097
44.419,17.611,1.94585621681
138.817,-35.517,1.863301173
169.15,-52.55,1.88158470617
-107.82,69.03,2.66229112599
13.117,59.867,2.26235366894
44.95,31.95,2.0405302135
98.867,16.017,1.71648623108
6.65,52.067,2.04545241509
-84.615,37.054,1.91303746885
57.65,19.517,1.64035909508
79.383,10.333,1.55165808771
-80.6,28.233,1.69091721213
95.583,51.483,2.26358321415
9.098,41.501,1.89620442024
11.067,60.817,2.25380768579
41.517,38.733,2.12428014317
16.312,-9.525,1.62385708528
93.733,18.85,1.65498342757
25.917,57.133,2.5535681783
148.952,-20.358,1.78803898962
-81.367,19.3,1.58583221548
-81.887,40.873,1.97884145679
-121.924,37.359,1.97586119754
6.142,51.602,2.22631418396
-99.754,16.757,1.6373732676
148.15,-33.9,1.88871722685
128.283,36.4,2.32687463519
92.3,20.867,1.67866411836
171.272,7.065,1.58740799585
12.183,54.883,2.05736347065
-47.35,-0.617,1.5811392136
-86.926,33.313,1.78690166107
33.21,48.043,2.25353093247
41.867,3.933,1.62430975878
-73.705,41.062,1.93812941029
77.206,28.585,1.77100180478
-9.546,30.381,1.89656259018
82.45,65.7,2.14183010936
17.133,49.45,2.14011906022
12.617,-3.483,1.62666140326
144.833,-34.533,1.86515302111
-78.72,33.816,1.6853587226
40.544,21.483,2.11089433727
46.85,49.133,2.28252930269
126.867,33.383,2.14339873727
51.6,25.267,1.80693646013
-77.323,37.512,1.83633357412
112.183,30.333,1.98188408343
0.307,46.588,1.8284439512
-82.688,27.911,1.63113851105
105.75,39.783,2.52142488269
116.133,-33.95,1.7500174408
10.8,60.767,2.25232196565
-24.517,65.5,2.02012934991
38.567,-3.4,1.67678743391
108.283,52.983,2.27671754639
19.833,68.067,2.33127742328
45.767,57.85,2.44833586072
81.15,16.2,1.51418880598
168.333,-46.417,2.00729999667
141.75,-15.483,1.75783163653
27.267,56.533,2.55785721055
30.5,-22.967,1.81839619208
108.388,3.909,1.60006152312
28.9,46.1,2.2831724241
-71.289,42.47,2.0859616095
-89.582,42.246,1.95505698125
122.45,30.733,1.99820056919
70.217,23.0,1.62505697362
27.167,46.1,2.20902165439
-2.55,55.05,2.14254203364
-94.272,43.078,1.98548057799
-57.226,-15.325,1.65723750781
-45.367,-22.317,1.83938490606
146.9,-42.717,1.98419633015
25.9,47.833,2.23870218829
27.692,64.285,2.31791766063
120.317,63.45,2.29796917725
94.3,55.817,2.19977491166
143.733,-37.05,1.93002873975
41.117,44.983,2.18105888675
148.567,-32.217,1.9146193221
58.217,48.817,2.24601517378
-97.2,27.917,1.57028127981
124.63,37.966,2.04335271951
96.85,47.75,2.48794847868
9.733,47.1,1.96808516158
49.733,51.2,2.12945508271
127.483,37.267,2.16119141033
-38.331,-12.911,1.60949029006
-62.59,17.206,1.70831741301
-83.331,42.231,2.18048516993
18.5,-33.9,1.88492689778
20.217,49.2,2.43701729134
36.3,52.317,2.30134305774
43.667,46.567,2.1122906846
39.9,-16.217,1.61032224234
-86.012,31.861,1.80168223546
-97.199,33.206,2.01495605561
78.15,20.4,1.94411593842
-79.33,42.97,2.11524808155
38.517,52.633,2.26156275049
-8.491,51.841,1.98506887993
-120.641,35.237,1.94570176659
35.167,42.033,2.07958801313
2.65,47.05,1.83313078959
19.983,49.233,2.32075887105
-52.933,65.417,2.10770326996
-78.167,43.95,2.47780821937
69.281,41.258,2.01540030704
39.957,43.45,2.05914014194
140.516,-2.577,1.59894492012
123.853,9.664,1.6094417255
79.917,24.983,1.82005291725
-55.333,-23.0,1.88160290073
-7.55,40.417,1.92785642404
-52.25,-15.9,1.65992702169
152.333,-27.55,1.89872332684
-90.656,38.657,1.79854651872
-1.924,34.787,1.77128210696
79.3,19.967,1.77157675591
41.191,37.021,1.99136822028
-159.05,58.983,2.07336884313
22.167,48.4,2.19390854946
15.333,48.333,2.30193459519
-37.617,-11.817,1.57154063612
71.6,22.733,1.81305253072
-85.856,33.587,1.80631345134
9.791,37.245,1.83292947829
48.5,7.95,1.78456121819
127.646,26.196,2.01393691293
148.65,-33.85,1.90585241261
-50.15,-26.933,1.8233090921
-96.531,32.747,2.01697196743
86.583,26.133,1.67524184398
-102.318,21.705,2.23970408915
-83.653,32.685,1.80655441497
24.233,68.0,2.34553126812
-82.767,31.056,1.74738823389
48.0,29.383,1.79840681611
-82.956,42.276,2.02370176004
146.5,-36.1,1.82036242862
115.633,47.167,2.45430290237
-103.483,41.133,2.23912872279
117.683,-29.267,1.91966008219
151.217,-23.867,1.82332637467
-77.633,35.317,1.79299122575
74.633,24.883,1.8179369923
-113.65,51.617,2.21609837271
18.633,59.833,2.16336612906
35.85,33.817,1.92023610009
-49.232,-25.405,1.86137475848
-112.133,50.05,2.13126486576
-118.416,33.405,2.0829543662
-81.633,34.3,1.76151792489
20.0,43.283,2.2148814764
93.783,64.2,2.1741728061
140.7,53.15,2.12318843772
-77.958,37.074,1.75168208782
16.912,58.789,2.1589720071
107.033,33.067,2.0414536842
101.817,22.617,1.71726842673
23.143,63.721,2.25519386317
35.993,31.723,2.05645757606
140.1,39.717,2.07835482668
-104.0,53.333,2.0311991335
131.263,25.847,1.93978301392
-80.717,32.483,1.77674271486
-79.884,-2.157,1.67668086684
9.277,45.445,2.02392380231
-93.095,35.258,1.80682102268
-75.124,38.308,1.89839182733
-75.761,37.647,1.80180075714
80.288,21.524,1.88454340795
-80.8,33.967,1.7368333495
-3.8,43.483,1.74451913145
14.767,-2.533,1.718123041
71.783,35.567,2.16733097814
20.883,32.517,2.04695005345
-78.33,36.023,1.8299567108
-72.305,43.626,2.24268259424
-70.343,-8.142,1.56182806703
142.933,-37.7,1.94763079388
130.0,60.467,2.27304900879
39.648,-0.464,1.72583843782
18.16,-32.969,1.90099997839
19.25,42.367,2.04468934238
78.017,45.333,2.08430676172
-53.633,-26.283,2.00003295494
138.067,-29.667,2.0850144682
145.15,-41.15,1.80183048661
12.283,63.05,2.08257597762
-100.951,32.693,2.15753318321
31.25,58.517,2.11453580225
12.15,-15.267,1.71828560711
30.895,50.345,2.26737913887
78.65,52.967,2.11651584232
109.412,18.303,1.68045942882
7.083,35.467,1.93636925221
22.1,47.35,2.18280520765
-97.046,28.084,1.64006849814
-77.635,36.33,1.73820850272
121.617,63.767,2.301118077
93.533,7.983,1.55876084383
120.417,60.4,2.30450539753
118.333,68.617,2.18369096606
-17.49,14.74,1.73367238097
118.15,36.183,2.36768414858
-96.435,32.931,1.97480082259
147.517,-34.433,1.90000007213
25.367,46.933,2.22211974822
-81.244,28.78,1.67516202053
47.65,64.75,2.35863647078
17.467,44.067,2.15333491609
93.683,51.133,2.34592740272
113.267,50.267,2.51437697699
79.983,14.9,1.57577814393
18.083,42.65,1.92927944312
114.928,4.944,1.58848542718
130.95,30.547,2.14182424735
-3.017,34.983,1.82201781421
136.6,-35.75,1.75245749011
170.597,69.783,2.37080733675
17.403,40.518,1.85861723504
145.683,-28.067,2.07738152244
-127.183,54.817,2.21146678434
6.867,46.4,2.00136369198
-113.6,37.1,2.20193599336
-65.435,-13.762,1.60084594892
-121.724,42.147,2.00340824709
-90.428,37.761,1.76148354193
-65.633,-14.967,1.58620746677
-110.108,42.584,2.23941918375
-117.528,47.622,2.17614103735
4.667,36.067,2.0027377558
86.217,55.25,2.13664272602
54.651,24.433,1.92216327652
103.867,30.75,1.98351177248
8.2,62.267,2.11313562439
136.87,35.394,2.06278435735
-46.568,-21.843,1.82432385038
95.667,16.267,1.610433761
-54.473,-25.737,1.81018457428
133.669,33.546,2.24159339025
130.7,33.65,2.2137748358
30.1,53.95,2.18283453473
32.995,40.128,2.35062778612
175.6,-40.317,1.89348496198
5.329,45.363,1.9437581921
-86.282,39.725,1.94806500322
34.887,32.011,1.89427895739
-87.883,47.467,2.24795564424
-47.2,-17.567,1.69648239766
101.367,-2.767,1.65719771115
-73.61,43.338,2.27992817107
15.583,48.033,2.22265868548
-107.05,37.283,2.44392908487
101.35,12.633,1.58010051402
98.567,31.733,2.47551648296
81.95,59.85,2.13359493769
-5.656,42.589,1.98421201743
10.619,56.3,2.0314956362
38.933,61.5,2.33057873555
44.55,39.95,2.02601923462
101.195,16.676,1.66894388556
-96.754,43.578,2.02516658674
25.355,64.93,2.25809008157
92.35,26.75,1.73621120167
27.467,55.367,2.12596557518
25.617,-33.985,1.76414258379
-68.417,58.1,2.09745018324
-41.2,-10.45,1.81298880568
15.95,41.7,2.35429454521
17.833,69.6,2.3023681612
-96.267,32.71,1.9727915633
-50.003,-6.118,1.66958983883
16.57,48.11,2.16322275902
17.667,48.483,2.16236417576
110.6,48.617,2.54992627887
-116.45,53.567,2.34486494343
16.017,40.083,2.12021354886
-87.609,41.856,1.95669499224
71.304,42.854,2.02474942681
-88.731,44.614,2.12730687824
-92.485,44.589,2.13716145505
56.867,61.833,2.22291523347
33.217,48.033,2.24624745821
-118.333,53.383,2.34889073271
29.033,70.867,2.14661589062
33.883,35.283,2.01376646217
37.074,-3.429,1.64785284526
-114.215,44.523,2.23944798177
-96.152,36.175,1.91503886801
140.3,-6.1,1.56260201784
6.5,44.567,2.15352323572
151.667,-30.533,2.00509555524
-134.564,58.357,1.95331075768
-84.05,39.833,1.94286314698
-104.2,51.767,2.15723632802
5.333,60.383,2.13027399582
148.567,-25.85,1.92035532971
3.333,36.767,1.71621359914
-119.378,49.956,1.96528160486
167.967,69.917,2.38599708447
140.117,41.867,2.19238286627
106.717,10.65,1.59078324321
67.883,29.55,1.80080576039
-0.067,39.95,1.87860711223
29.167,52.036,2.21110385353
7.263,62.745,2.02384082539
136.805,34.858,2.1002288203
-107.268,33.237,2.25797275952
10.017,46.417,2.28770549174
-56.45,-14.4,1.61095666089
-93.31,46.619,2.20323186139
-80.162,26.079,1.70132580403
55.383,57.717,2.31084058511
30.533,25.45,2.09020253489
4.416,43.757,1.79266548907
-75.513,38.341,1.87675838756
12.95,47.05,2.61957056605
2.033,49.083,1.9979220098
-78.89,42.88,2.29452145454
33.9,58.417,2.19276672223
-2.55,55.05,2.14553426112
-99.744,29.211,2.03732300224
37.505,55.508,2.15105178991
-40.15,-10.45,1.62048038293
107.733,49.833,2.45200779878
83.0,46.733,2.32442363374
147.783,-42.0,1.91913140233
-7.161,55.043,2.02726907173
23.504,39.177,2.05244834198
104.65,17.383,1.75159518069
-79.122,33.828,1.68298208093
-89.219,37.064,1.78248233939
43.85,40.75,2.23979003004
-113.917,53.917,2.2753220219
-111.25,65.75,2.54259816522
138.531,-34.945,1.86539752334
-116.006,39.601,2.36315788157
-73.483,41.371,1.95853571596
13.372,55.53,2.07596328217
-95.556,44.753,1.99520442283
75.933,30.867,1.93806397764
23.317,56.617,2.15159206629
-67.928,10.15,1.72207047187
-76.729,-7.169,1.58552340991
-91.697,14.521,1.68024400674
33.733,29.917,2.0098289474
132.133,50.067,2.38041436583
53.183,55.317,2.2440471398
31.058,-29.771,1.69281976914
-81.957,34.916,1.81021421937
15.767,49.583,2.17883893621
-117.2,32.7,1.7322711548
8.623,26.724,2.04431198513
26.185,-26.176,1.94389662468
78.35,50.867,2.05368847561
-52.327,-28.244,1.94288653739
83.45,26.74,1.79490914628
5.404,50.036,2.18955509185
102.563,17.988,1.68690833638
-81.283,41.767,1.93201263452
120.9,44.567,2.26635176031
-122.583,47.083,1.7644232492
-13.517,12.567,1.75034999514
65.433,57.117,2.22519830918
114.883,40.783,2.40676867738
92.2,56.117,2.17663151503
8.933,12.983,1.9014285789
-119.4,55.2,2.30941636496
149.117,-36.233,2.02232040107
-104.843,21.419,1.91114590204
102.079,14.935,1.61548179731
-118.358,34.201,2.08103731842
3.2,51.35,1.89482356317
-1.791,43.357,1.77831637466
128.15,-15.5,1.82250708848
103.646,16.07,1.6814688221
15.883,47.867,2.1844528575
100.137,15.673,1.74400288699
-80.674,41.255,2.1733492763
31.567,-18.617,2.01985575932
92.62,23.841,1.71102382798
-63.167,46.35,2.35919119527
127.885,37.03,2.18652492323
20.417,42.033,2.09803488799
78.067,27.883,1.7916260137
-57.283,-35.367,1.67431601904
9.255,31.704,2.07783394587
-48.817,-25.517,1.72565971371
81.182,8.539,1.6132336073
5.07,36.712,1.81132797286
127.683,26.2,2.01333735026
122.967,-8.267,1.63218170982
9.183,56.1,2.06823074343
-54.95,-34.967,1.73897995347
7.667,53.548,2.05049817493
26.598,39.057,2.01067132063
-98.227,38.343,1.89690226551
-102.654,32.675,2.19822522826
-93.217,45.15,1.98086829851
-79.4,40.283,1.83448175835
-68.2,49.133,2.35788151917
133.333,35.433,2.22170345733
147.667,61.85,2.44636225055
-1.1,10.9,1.72868647906
48.833,52.033,2.2306269838
18.919,69.683,2.26978575213
78.283,37.617,2.06550485525
-151.491,59.642,2.13054263765
19.967,49.3,2.25489805719
102.767,46.9,2.53134583927
-82.276,29.692,1.60495278883
80.833,25.933,1.57858308365
104.119,17.195,1.76488766602
148.117,-30.033,2.01061925955
-96.374,30.219,1.87387301607
-91.125,40.783,1.88257597498
-79.95,34.717,1.81937356038
83.539,53.364,2.18927567113
39.9,8.867,1.77627561157
8.728,45.631,1.99055843502
150.85,-34.65,1.92534350188
104.233,20.417,1.71170024868
-97.691,27.779,1.68720359739
-120.449,34.899,1.94417095196
-127.367,50.681,1.91398047127
-49.317,-28.533,1.82662336499
14.917,46.933,2.16585951792
-96.671,34.804,1.97248601279
-94.7,56.37,2.22963517884
24.65,46.883,2.20039648516
3.583,44.117,1.98970924661
131.467,34.167,2.16650219807
112.0,43.65,2.48228570683
-88.583,33.45,1.82825512506
133.3,-25.85,1.85470201755
99.767,19.867,1.73802249386
115.1,-34.033,1.77395318853
12.167,63.183,2.04564514306
-88.246,30.688,1.77699006431
-48.25,-18.917,1.78895498581
-93.327,43.154,2.09309359867
-84.189,32.11,1.76579825739
-118.358,37.371,2.21469986158
-81.233,68.767,2.50897966862
-97.817,27.5,1.64487352907
77.933,21.867,1.9224974364
1.332,36.213,1.94615952511
68.417,33.533,2.17829715579
116.55,38.083,2.2695347804
37.59,6.039,1.71074201861
20.432,-9.689,1.90117102984
-95.26,41.01,1.77691790964
152.767,-31.067,1.85257362964
87.267,26.3,1.69323105641
117.6,-33.683,1.9488431712
-110.367,47.283,2.10986848905
118.128,24.544,1.98184137823
-132.743,60.173,2.35043624005
-65.467,47.017,2.41590501824
-5.3,35.167,1.83046523831
148.983,-28.983,1.97337419166
-162.903,68.031,2.34733239449
38.683,55.767,2.27438622517
70.933,43.783,2.01397086335
-76.788,17.936,1.66180352406
146.617,-42.75,2.05675327403
-52.85,-26.4,2.00341839489
8.127,44.051,1.97325713495
-113.167,53.267,2.23639386751
12.65,47.6,2.13926259282
-89.731,45.928,2.12492498986
39.55,39.117,2.26146907238
120.683,24.15,1.73352312189
-86.251,40.031,1.79761510361
26.55,59.517,2.03166744335
69.9,43.8,1.98182491328
-2.333,46.7,1.86549583635
-105.991,32.84,2.23403427399
92.883,53.583,2.07094879975
16.95,63.683,2.2712961357
-88.068,30.626,1.76362548596
-118.433,56.067,2.18580482992
45.167,57.133,2.4434106825
-3.717,40.45,2.04546198887
-46.883,-16.55,1.65456297571
-111.55,47.75,2.19878357047
-88.142,40.293,1.83501385937
-93.51,47.211,2.25942214229
120.65,27.783,1.94077087616
-76.45,36.783,1.83245607932
89.425,27.403,2.1565068234
-95.1,35.283,1.82295216079
100.0,31.617,2.40902945424
-46.05,-22.867,1.91409150872
124.0,68.733,2.25913475133
11.289,44.535,2.09457978036
29.133,66.167,2.36372148593
-120.628,35.67,1.99424944327
-130.217,67.167,2.66170985543
51.167,50.2,2.36813736468
8.8,36.483,1.83136864198
141.017,43.183,2.15669058134
-86.344,48.755,2.34743023122
101.983,23.6,1.78542513487
120.206,22.95,1.81973579278
141.333,-37.583,1.87404087672
77.717,29.017,1.88507708687
15.243,-26.687,1.88408368945
33.646,28.209,1.92842875246
16.55,61.833,2.21127700481
-81.333,28.545,1.67088038244
24.967,60.2,2.25854724768
34.05,37.5,2.09970498613
75.167,33.5,2.01596663272
18.6,65.15,2.2250123673
-78.367,-0.217,1.83842089404
-1.167,38.0,1.8760764833
162.953,5.354,1.62798616545
23.328,-34.09,1.75175587713
83.217,17.717,1.63976766839
108.517,41.567,2.51365110698
17.15,48.4,2.17333256904
13.231,-8.858,1.59401965387
-119.517,48.464,2.21855052191
96.1,21.983,1.81986993583
126.867,35.55,2.29077328291
-78.144,39.143,1.8686957694
-90.029,30.049,1.82174896728
6.251,48.982,2.10688174061
-87.6,34.744,1.86230859074
6.573,52.733,2.04821937055
74.617,26.45,1.86141084053
11.383,55.317,2.02951861734
-89.787,34.979,1.77903906949
68.967,60.333,2.21252939878
28.217,61.05,2.23747531902
51.033,56.233,2.27663058967
-106.828,41.444,2.35346035882
69.783,25.517,1.78447544927
76.083,28.0,1.81712060799
151.067,-33.833,1.86036153675
46.267,36.25,2.02462361989
46.699,24.958,1.96364031629
12.767,56.033,2.00061719096
-47.35,-3.017,1.67289193904
-162.11,63.49,2.2035980137
-84.079,41.868,2.03117690969
74.797,31.71,1.86696594362
-167.921,65.563,2.16622479587
150.15,-35.917,1.85520255636
-6.4,32.367,1.86202417936
-61.858,-35.845,1.79464098562
112.367,24.8,1.76357798994
127.5,36.568,2.30236884428
140.35,38.25,2.09843629293
-40.286,-20.258,1.70400943056
-40.233,-15.25,1.70480256036
-119.4,49.933,2.02166693413
-72.291,42.57,1.9866608619
71.583,34.017,1.82777437825
-95.887,36.199,1.87653173435
139.45,35.45,2.14496812885
-141.988,62.962,2.29624292858
9.783,55.867,2.07238674095
13.567,47.25,2.24909504144
134.544,7.367,1.55989463564
129.333,50.783,2.42684005368
15.55,38.2,1.74368517262
36.75,-1.3,1.74423213541
8.117,61.183,2.28610795272
107.967,21.517,1.74329288978
-165.567,61.85,2.06188480957
97.933,18.167,1.80287688269
133.083,-13.333,1.80882524825
130.9,57.767,2.33700909785
107.576,-6.901,1.6864346454
100.717,14.517,1.65202688219
113.592,22.15,1.7303001706
30.139,-1.969,1.72561531846
-116.467,55.383,2.22133145286
-65.578,-22.151,2.10963569358
-89.333,31.467,1.72968938619
23.467,45.383,2.27392123696
100.167,49.633,2.41992017239
-56.233,-34.083,1.82182723613
-50.583,-23.417,1.90115485213
-86.557,34.861,1.8120955204
28.983,47.017,2.32579028645
-93.824,32.447,1.72779592921
15.15,45.567,2.10633508044
11.467,47.217,2.25821463894
104.067,20.417,1.71724151168
-113.467,54.0,2.23030093031
149.517,-22.35,1.80126660009
79.25,17.0,1.82577431451
-0.85,60.75,2.0144345353
14.183,65.833,2.18904361939
-0.318,45.658,1.84709484218
78.667,44.467,2.25616623206
-97.318,32.973,2.04756103751
-77.167,39.167,1.88100138165
-47.933,-18.15,1.75747293268
42.586,16.901,1.67544216097
-3.933,53.1,2.02817699357
117.15,-20.75,1.73706031194
-95.58,43.645,2.03961935934
74.917,28.25,1.85500171988
-104.317,19.05,1.68029616017
15.883,46.133,2.10642529963
-90.078,32.321,1.83707811931
145.183,-15.45,1.72720711344
-105.517,33.45,2.33861596413
22.617,46.683,2.17826892028
