lat,lon,R-value
-48.583,-10.717,1.35041434039
102.817,61.733,2.02617599554
-3.733,40.65,1.65921305071
29.52,-31.606,1.27714036272
-101.96,48.12,2.21852874849
-97.383,35.417,2.20620912259
91.24,23.887,1.51489368215
-84.517,33.917,2.04999803598
126.451,37.469,2.00403682927
18.583,53.05,1.97749415639
140.431,37.227,2.2292755043
-70.783,-8.155,1.23157458054
103.767,24.533,1.63528215913
30.933,54.3,1.97590828263
14.767,47.2,2.16639852459
151.083,-29.783,1.63377863644
-111.117,58.767,2.36390330553
58.85,58.517,2.13861875387
29.0,-24.2,1.68666021865
-8.817,30.5,1.5347547658
41.117,37.929,1.75748014018
87.264,26.481,1.74389014019
141.135,39.429,2.09181804896
72.75,42.95,1.95488840021
-82.37,32.609,1.78981205787
-71.545,44.368,1.8095161093
-57.03,5.95,1.35224826526
8.417,46.817,2.06783875763
47.662,30.549,1.77601557518
-27.217,38.667,1.40092709857
32.033,59.45,1.99179616939
9.792,54.964,1.90585941324
12.833,56.283,1.92242734902
-81.87,32.2,1.64472212029
-114.0,50.5,2.17086965658
6.23,48.692,1.92187462989
-100.591,40.206,2.46390146956
20.817,41.1,2.13955586678
18.95,57.917,1.98113646287
-117.279,33.128,1.56524532782
-97.361,32.819,1.8104698915
-45.617,-15.3,1.33032614613
25.83,66.565,2.25310507816
70.25,-49.35,1.70841686652
44.419,17.611,2.05297156028
138.817,-35.517,1.63849359312
169.15,-52.55,1.61826170588
-107.82,69.03,2.37030778611
13.117,59.867,2.36832676642
44.95,31.95,1.67374622361
98.867,16.017,1.66255763086
6.65,52.067,1.83891385679
-84.615,37.054,2.25646480526
57.65,19.517,1.4057506892
79.383,10.333,1.28476682396
-80.6,28.233,1.42981636663
95.583,51.483,2.20095649705
9.098,41.501,1.76318198572
11.067,60.817,2.35515509121
41.517,38.733,1.91353340793
16.312,-9.525,1.29201199803
93.733,18.85,1.36655325119
25.917,57.133,2.54075914585
148.952,-20.358,1.44063279697
-81.367,19.3,1.30102802376
-81.887,40.873,2.18329882914
-121.924,37.359,1.74017520838
6.142,51.602,2.1326757164
-99.754,16.757,1.35251838483
148.15,-33.9,1.65151570412
128.283,36.4,2.24459068784
92.3,20.867,1.45851298041
12.183,54.883,1.92870671057
-47.35,-0.617,1.28303645525
-86.926,33.313,1.38109615022
33.21,48.043,2.16253338772
41.867,3.933,1.69043913188
-73.705,41.062,2.2761295458
77.206,28.585,1.61159386685
-9.546,30.381,1.638124591
82.45,65.7,2.10551447781
17.133,49.45,2.17340331604
12.617,-3.483,1.34336284255
144.833,-34.533,1.38650658496
-78.72,33.816,1.94760621215
40.544,21.483,2.11694770643
46.85,49.133,2.12452420258
126.867,33.383,2.12111039649
51.6,25.267,1.74097647852
-77.323,37.512,2.17616883586
112.183,30.333,1.63129686942
0.307,46.588,1.84442088823
-82.688,27.911,1.30660404093
105.75,39.783,2.57581610405
116.133,-33.95,1.30622154423
10.8,60.767,2.34820441372
-24.517,65.5,1.83522444094
38.567,-3.4,1.3369565264
108.283,52.983,2.07134937043
19.833,68.067,2.25536321583
45.767,57.85,2.22374964912
81.15,16.2,1.23388864866
168.333,-46.417,1.63458498254
141.75,-15.483,1.51445226606
27.267,56.533,2.54453752917
30.5,-22.967,1.30842276524
108.388,3.909,1.38286339803
28.9,46.1,2.20499927529
-71.289,42.47,2.04091582473
-89.582,42.246,2.05850599915
122.45,30.733,1.50259709855
70.217,23.0,1.4176450876
27.167,46.1,2.24660865501
-2.55,55.05,1.67082095475
-94.272,43.078,2.13050702033
-57.226,-15.325,1.37118890048
-45.367,-22.317,1.44104617357
146.9,-42.717,1.70245415047
25.9,47.833,2.16684262241
27.692,64.285,2.13253416734
120.317,63.45,2.48706072091
94.3,55.817,2.07047174429
143.733,-37.05,1.80640479789
41.117,44.983,1.8024143481
148.567,-32.217,1.41495022931
58.217,48.817,2.12705368148
-97.2,27.917,1.21780422024
124.63,37.966,1.85613965088
96.85,47.75,2.53041650363
9.733,47.1,2.07434664991
49.733,51.2,2.34244660077
127.483,37.267,2.04090897667
-38.331,-12.911,1.29474700927
-62.59,17.206,1.47365659143
-83.331,42.231,2.01486534303
18.5,-33.9,2.0003422514
20.217,49.2,2.61087843621
36.3,52.317,2.12258067362
43.667,46.567,2.15304928676
39.9,-16.217,1.34639861906
-86.012,31.861,1.62889755171
-97.199,33.206,1.96191631784
78.15,20.4,1.80609379732
-79.33,42.97,1.80454281322
38.517,52.633,2.1412170875
-8.491,51.841,1.62488663507
-120.641,35.237,1.70599952841
35.167,42.033,1.69318790527
2.65,47.05,2.00941968926
19.983,49.233,2.49491790611
-52.933,65.417,2.41557624101
-78.167,43.95,1.87297226771
69.281,41.258,1.972745455
39.957,43.45,1.93483027431
140.516,-2.577,1.36030584985
123.853,9.664,1.30171764672
79.917,24.983,1.7487898202
-55.333,-23.0,1.81227471036
-7.55,40.417,1.49860360485
-52.25,-15.9,1.4708411213
152.333,-27.55,1.65361988133
-90.656,38.657,2.41937798688
-1.924,34.787,1.47807405465
79.3,19.967,1.62697266602
41.191,37.021,1.8111655186
-159.05,58.983,1.88221010716
22.167,48.4,2.21864678665
15.333,48.333,2.35441485466
-37.617,-11.817,1.25213996469
71.6,22.733,1.7769400706
-85.856,33.587,2.05274135264
9.791,37.245,1.71779805365
-87.22,47.18,1.96120199068
-152.302,63.886,2.56288758042
127.646,26.196,1.62979064233
148.65,-33.85,1.63682640535
-50.15,-26.933,1.7179655444
-96.531,32.747,1.68686935314
86.583,26.133,1.68915815482
-102.318,21.705,2.30235535113
-83.653,32.685,1.92395222778
24.233,68.0,2.19428856083
-82.767,31.056,1.42240661639
48.0,29.383,1.67101625255
-82.956,42.276,1.83603097827
146.5,-36.1,1.58233618759
115.633,47.167,2.67429126696
-103.483,41.133,2.01979685468
117.683,-29.267,1.8334430971
151.217,-23.867,1.63932935816
-77.633,35.317,2.11606361501
74.633,24.883,1.72118781286
-113.65,51.617,2.16517124706
18.633,59.833,2.17538788661
35.85,33.817,1.76957422937
-49.232,-25.405,1.7061462381
-112.133,50.05,2.17335366081
-118.416,33.405,1.62393654076
-81.633,34.3,2.10970294068
20.0,43.283,2.26633383964
93.783,64.2,2.23362735024
140.7,53.15,2.22021653913
-77.958,37.074,1.60959588131
16.912,58.789,2.25387887228
107.033,33.067,1.77898584643
101.817,22.617,1.54646730926
23.143,63.721,2.04071397223
35.993,31.723,1.88536898726
140.1,39.717,1.82186002623
-104.0,53.333,2.30980970794
131.263,25.847,1.75602489244
-80.717,32.483,1.87238136346
-79.884,-2.157,1.34223826538
9.277,45.445,2.09437890959
-93.095,35.258,2.18236500972
-75.124,38.308,2.2904113515
-75.761,37.647,2.12410455144
80.288,21.524,1.80488946019
-80.8,33.967,2.13489769016
-3.8,43.483,1.515928185
14.767,-2.533,1.38549639194
71.783,35.567,2.07148360081
20.883,32.517,1.81654963623
-78.33,36.023,2.14679750427
-72.305,43.626,1.82666565869
-70.343,-8.142,1.30153371907
142.933,-37.7,1.67708918955
130.0,60.467,2.10567416153
39.648,-0.464,1.46887558544
18.16,-32.969,1.88248523185
19.25,42.367,2.23846712547
78.017,45.333,1.72956295328
-53.633,-26.283,1.94480690913
138.067,-29.667,2.13320906975
145.15,-41.15,1.60062265377
12.283,63.05,1.83817470932
-100.951,32.693,1.64605794665
31.25,58.517,1.99698511839
12.15,-15.267,1.56393083464
30.895,50.345,2.12642674965
78.65,52.967,2.41411957756
109.412,18.303,1.41168566592
7.083,35.467,1.67384239356
22.1,47.35,2.24067464421
-97.046,28.084,1.35997562702
-77.635,36.33,2.03437809653
121.617,63.767,2.35510924987
93.533,7.983,1.34040923892
120.417,60.4,2.12647229156
118.333,68.617,2.15139523448
-17.49,14.74,1.45865607415
118.15,36.183,1.69028732534
-96.435,32.931,1.82315712186
147.517,-34.433,1.4380433941
25.367,46.933,2.1716831308
-81.244,28.78,1.44521999878
47.65,64.75,1.96232317677
17.467,44.067,2.0606722543
93.683,51.133,2.36615303558
113.267,50.267,2.62362181556
79.983,14.9,1.26598538548
18.083,42.65,2.04792796895
114.928,4.944,1.23588119751
130.95,30.547,1.9451274401
-3.017,34.983,1.50441016522
136.6,-35.75,1.56046460765
170.597,69.783,2.49317180031
17.403,40.518,1.97785065863
145.683,-28.067,1.71805194985
-127.183,54.817,1.9953422027
6.867,46.4,1.86144435389
-113.6,37.1,1.98191964336
-65.435,-13.762,1.31709277397
-121.724,42.147,2.15558978797
-90.428,37.761,2.36400239258
-65.633,-14.967,1.24088977949
-110.108,42.584,2.38694304694
-117.528,47.622,2.26956127633
4.667,36.067,1.90919454846
86.217,55.25,2.31262473032
54.651,24.433,1.93878373961
103.867,30.75,1.63522102894
8.2,62.267,2.07140881252
136.87,35.394,2.2886848845
-46.568,-21.843,1.62347143211
95.667,16.267,1.34529063426
-54.473,-25.737,1.69678895767
133.669,33.546,1.85498777887
130.7,33.65,1.79785338603
30.1,53.95,2.10643650224
32.995,40.128,2.20939903765
175.6,-40.317,1.7555990268
5.329,45.363,1.99128443284
-86.282,39.725,1.88956952559
34.887,32.011,1.75987503692
-87.883,47.467,2.06233671359
-47.2,-17.567,1.37267989009
101.367,-2.767,1.32471582298
-73.61,43.338,2.27587923316
15.583,48.033,2.26008471482
-107.05,37.283,2.30165300515
101.35,12.633,1.2859604907
98.567,31.733,2.18945452143
81.95,59.85,2.33670716853
-5.656,42.589,1.62810760382
10.619,56.3,1.97706271339
38.933,61.5,1.93105134237
44.55,39.95,2.06058261707
101.195,16.676,1.4753717129
-96.754,43.578,2.2449012064
25.355,64.93,2.08982155864
92.35,26.75,1.45475729396
27.467,55.367,1.97370371036
25.617,-33.985,1.51855422584
-68.417,58.1,1.9538563842
-41.2,-10.45,1.67342270344
15.95,41.7,2.46860453508
17.833,69.6,2.12265792477
-96.267,32.71,1.6268371027
-50.003,-6.118,1.36657519221
16.57,48.11,2.20530513411
17.667,48.483,2.22335442122
110.6,48.617,2.6360406659
-116.45,53.567,2.37065401282
16.017,40.083,2.17126115488
-87.609,41.856,2.11843783526
71.304,42.854,1.90420868252
-88.731,44.614,2.3126232009
-92.485,44.589,2.38385640058
56.867,61.833,2.18808652397
33.217,48.033,2.14948154849
-118.333,53.383,2.38560782685
29.033,70.867,2.09750382363
33.883,35.283,1.85332651063
37.074,-3.429,1.37489527955
-114.215,44.523,2.12579842357
-96.152,36.175,2.19623981332
140.3,-6.1,1.26960161929
6.5,44.567,2.32727342923
151.667,-30.533,1.5148599869
-134.564,58.357,1.77464614749
-84.05,39.833,2.00083168351
-104.2,51.767,2.26605019012
5.333,60.383,2.03811487786
148.567,-25.85,1.59560642778
3.333,36.767,1.48737744656
-119.378,49.956,2.20467632072
167.967,69.917,2.40584186927
140.117,41.867,1.88222837106
106.717,10.65,1.31269690602
67.883,29.55,1.74087796955
-0.067,39.95,1.70732692542
29.167,52.036,2.18866950378
7.263,62.745,1.91132079396
136.805,34.858,2.09248470171
-107.268,33.237,2.37245557697
10.017,46.417,2.28970946349
-56.45,-14.4,1.36399562847
-93.31,46.619,2.26706238747
-80.162,26.079,1.42997232405
55.383,57.717,2.12068460111
30.533,25.45,2.10145479498
4.416,43.757,2.03002044597
-75.513,38.341,2.27931470751
12.95,47.05,2.63176945554
2.033,49.083,1.86250740972
-78.89,42.88,2.05079620361
33.9,58.417,2.03098399991
-2.55,55.05,1.68359069957
-99.744,29.211,1.58124011546
37.505,55.508,2.05038304286
-40.15,-10.45,1.50305309935
107.733,49.833,2.55573506398
83.0,46.733,1.74436901294
147.783,-42.0,1.54765785454
-7.161,55.043,1.77781413592
23.504,39.177,1.92494561222
104.65,17.383,1.42751609781
-79.122,33.828,1.98031224528
-89.219,37.064,2.22115440409
43.85,40.75,2.14922447096
-113.917,53.917,2.23778110641
-111.25,65.75,2.30069412405
138.531,-34.945,1.62380079895
-116.006,39.601,2.00994094
-73.483,41.371,2.20786337083
13.372,55.53,2.00135957745
-95.556,44.753,2.02125949764
75.933,30.867,1.87277522741
23.317,56.617,2.07113451578
-67.928,10.15,1.73343172926
-76.729,-7.169,1.25545560174
-91.697,14.521,1.45753420012
33.733,29.917,1.84132034341
132.133,50.067,2.51838044428
53.183,55.317,2.08554083442
31.058,-29.771,1.51646638269
-81.957,34.916,1.74284276528
15.767,49.583,2.20518288775
-117.2,32.7,1.63514080632
8.623,26.724,2.15639752668
26.185,-26.176,1.56719279262
78.35,50.867,2.23819106907
-52.327,-28.244,1.77593762456
83.45,26.74,1.91206881806
5.404,50.036,2.06351428024
102.563,17.988,1.47556949207
-81.283,41.767,1.66974720405
120.9,44.567,2.48255381658
-122.583,47.083,2.04442071124
-13.517,12.567,1.57570106487
65.433,57.117,2.33227315531
114.883,40.783,2.20449880163
92.2,56.117,1.8294277562
8.933,12.983,1.95660509214
-119.4,55.2,2.18432436836
149.117,-36.233,1.88175672893
-104.843,21.419,1.71664768276
102.079,14.935,1.48310864903
-118.358,34.201,1.63218488111
3.2,51.35,1.72636897913
-1.791,43.357,1.69062125148
128.15,-15.5,1.66470397797
103.646,16.07,1.45334611903
15.883,47.867,2.19198101931
100.137,15.673,1.4717992708
-80.674,41.255,2.12167486958
31.567,-18.617,1.49249843391
92.62,23.841,1.70960494978
-63.167,46.35,2.07392564238
127.885,37.03,2.09403117458
20.417,42.033,2.12743993695
78.067,27.883,1.7414730943
-57.283,-35.367,1.57044101072
9.255,31.704,2.03901749387
-48.817,-25.517,1.64591774818
81.182,8.539,1.34697627623
5.07,36.712,1.59298511831
127.683,26.2,1.62085176179
122.967,-8.267,1.31172952378
9.183,56.1,1.94976659415
-54.95,-34.967,1.64865358292
7.667,53.548,1.63961147189
26.598,39.057,1.92407817927
-98.227,38.343,2.09522326403
-102.654,32.675,1.78045908497
-93.217,45.15,2.22072627489
-79.4,40.283,2.14723610958
-68.2,49.133,2.11941991614
133.333,35.433,1.90091126689
147.667,61.85,2.31885873261
-1.1,10.9,1.41941611487
48.833,52.033,2.24770058865
18.919,69.683,2.07908674276
78.283,37.617,2.34111937831
-151.491,59.642,2.53806862868
19.967,49.3,2.28568691446
102.767,46.9,2.59329947321
-82.276,29.692,1.32787854583
80.833,25.933,1.41029039462
104.119,17.195,1.53800614147
148.117,-30.033,1.46151956117
-91.125,40.783,2.39209480645
-79.95,34.717,2.11420415448
83.539,53.364,2.00247774339
39.9,8.867,1.78065898965
8.728,45.631,2.11825017588
150.85,-34.65,1.52567259824
104.233,20.417,1.3941459225
-97.691,27.779,1.38237557855
-120.449,34.899,1.74499403899
-127.367,50.681,1.78337904568
-49.317,-28.533,1.64193328946
14.917,46.933,2.23049491095
-96.671,34.804,2.10935053002
-94.7,56.37,2.27016078917
24.65,46.883,2.23977136593
3.583,44.117,2.33716491389
131.467,34.167,1.92888186337
112.0,43.65,2.61864163525
-88.583,33.45,1.71836901601
133.3,-25.85,2.09517253458
99.767,19.867,1.50979532189
115.1,-34.033,1.23841273107
12.167,63.183,1.85214606712
-88.246,30.688,1.32714521468
-48.25,-18.917,1.60356339337
-93.327,43.154,2.23507234362
-84.189,32.11,1.80908528685
-118.358,37.371,2.08639688311
-81.233,68.767,2.40922904171
-97.817,27.5,1.32578531508
77.933,21.867,1.86600293148
1.332,36.213,1.74288771023
68.417,33.533,2.07113443406
116.55,38.083,1.78183358362
37.59,6.039,1.63167766216
20.432,-9.689,1.54921017374
-95.26,41.01,2.37193530535
152.767,-31.067,1.33798450562
87.267,26.3,1.53887658376
117.6,-33.683,1.65458514527
-110.367,47.283,2.27736163619
118.128,24.544,1.89047454583
-132.743,60.173,2.25455941324
-65.467,47.017,2.29924669852
-5.3,35.167,1.51137646226
148.983,-28.983,1.56309026764
-162.903,68.031,2.12432399768
38.683,55.767,2.13113489449
70.933,43.783,1.94487905574
-76.788,17.936,1.39076358416
146.617,-42.75,1.28840075715
-52.85,-26.4,1.69946260612
8.127,44.051,2.2132051359
-113.167,53.267,2.27693379534
12.65,47.6,2.16685330171
-89.731,45.928,2.12224893022
39.55,39.117,2.02449760562
120.683,24.15,1.63693409566
-86.251,40.031,1.96314547463
26.55,59.517,1.940262213
69.9,43.8,1.92300553455
-2.333,46.7,1.68274404558
-105.991,32.84,2.2530968551
92.883,53.583,1.99088564464
16.95,63.683,2.29758879461
-88.068,30.626,1.2764233062
-118.433,56.067,2.15811437613
45.167,57.133,2.25046159358
-3.717,40.45,1.9400666999
-46.883,-16.55,1.3683915634
-111.55,47.75,2.2307896792
-88.142,40.293,1.95993431939
-93.51,47.211,2.22148509941
120.65,27.783,1.68235614054
-76.45,36.783,2.07366309286
89.425,27.403,2.05466317501
-95.1,35.283,2.31742491218
100.0,31.617,2.03912855234
-46.05,-22.867,1.68600405451
124.0,68.733,2.25913789727
11.289,44.535,2.20496537397
29.133,66.167,2.1930979381
-120.628,35.67,1.64951296852
-130.217,67.167,2.47315601427
51.167,50.2,2.36629327761
8.8,36.483,1.71146436402
141.017,43.183,1.87142067725
-86.344,48.755,2.0141696091
101.983,23.6,1.68204040335
120.206,22.95,1.55907651852
141.333,-37.583,1.62441120205
77.717,29.017,1.8215121043
15.243,-26.687,1.73073885508
33.646,28.209,1.84142458648
16.55,61.833,2.1679312973
-81.333,28.545,1.4530201782
24.967,60.2,2.06423005328
34.05,37.5,1.73280775969
75.167,33.5,1.84133601694
18.6,65.15,2.22673909513
-78.367,-0.217,1.63636731308
-1.167,38.0,1.76135158926
162.953,5.354,1.33183431708
23.328,-34.09,1.79690137676
83.217,17.717,1.44610284454
108.517,41.567,2.72303978449
17.15,48.4,2.26748513658
13.231,-8.858,1.35464794449
-119.517,48.464,2.23257315225
96.1,21.983,1.78763459572
126.867,35.55,2.09056276933
-78.144,39.143,2.15635292938
-90.029,30.049,1.31540027176
6.251,48.982,1.95284642926
-87.6,34.744,2.0304734031
6.573,52.733,1.8372275319
74.617,26.45,1.94670674891
11.383,55.317,1.94808240011
-89.787,34.979,2.10835174219
68.967,60.333,2.28086267574
28.217,61.05,2.06871984424
51.033,56.233,2.12404544838
-106.828,41.444,2.34627105364
69.783,25.517,1.75460905636
76.083,28.0,1.76980611578
151.067,-33.833,1.43736067941
46.267,36.25,1.75499018037
46.699,24.958,1.95495430016
12.767,56.033,1.94960376842
-47.35,-3.017,1.49023955973
-162.11,63.49,1.88203093268
-84.079,41.868,2.18482915421
74.797,31.71,1.6515192855
-167.921,65.563,2.08159324579
150.15,-35.917,1.31472010654
-6.4,32.367,1.9356228337
-61.858,-35.845,1.78093813097
112.367,24.8,1.57922792458
127.5,36.568,2.14003950062
140.35,38.25,1.99413402918
-40.286,-20.258,1.36530332693
-40.233,-15.25,1.22319503287
-119.4,49.933,2.31827014215
-72.291,42.57,2.21731716467
71.583,34.017,1.56467368821
-95.887,36.199,2.13838843639
139.45,35.45,1.96694947718
-141.988,62.962,2.6024329523
9.783,55.867,2.02238331206
13.567,47.25,2.22799864715
134.544,7.367,1.41726593159
129.333,50.783,2.33614267208
15.55,38.2,1.74697087384
36.75,-1.3,1.57961706544
8.117,61.183,2.21091788981
107.967,21.517,1.39855289229
-165.567,61.85,1.6905225875
97.933,18.167,1.68719426042
133.083,-13.333,1.40062107545
130.9,57.767,2.10326341275
107.576,-6.901,1.31321002054
100.717,14.517,1.41145912003
113.592,22.15,1.49399858907
30.139,-1.969,1.45264419046
-116.467,55.383,2.28133194598
-65.578,-22.151,2.03557558859
-89.333,31.467,1.38190498155
23.467,45.383,2.4546809893
100.167,49.633,2.29452603635
-56.233,-34.083,1.64082425451
-50.583,-23.417,1.63200105399
-86.557,34.861,2.08262049782
28.983,47.017,2.33249529587
-93.824,32.447,1.73099180121
15.15,45.567,2.08210186269
11.467,47.217,2.1105238832
104.067,20.417,1.45444097149
-113.467,54.0,2.26225803728
149.517,-22.35,1.52548016469
79.25,17.0,1.53275930647
-0.85,60.75,2.06666929029
14.183,65.833,2.07343748604
-0.318,45.658,1.85975421402
78.667,44.467,1.83904320349
-97.318,32.973,1.94673834799
-77.167,39.167,2.11436200667
-47.933,-18.15,1.54301648262
42.586,16.901,1.42010375751
-3.933,53.1,1.74278187845
117.15,-20.75,1.51267859025
-95.58,43.645,2.17121133606
74.917,28.25,1.87692270647
-104.317,19.05,1.45104816069
15.883,46.133,2.18402962369
-90.078,32.321,1.82159375989
145.183,-15.45,1.30161173272
-105.517,33.45,2.34787659732
22.617,46.683,2.18913567271
77.041,43.352,1.72466699946
-89.711,45.199,2.17073761995
24.717,64.05,2.12017040047
