lat,lon,R-value
33.933,35.133,1.7802828963129427
8.183,59.833,1.9777712056782586
-36.617,-9.417,2.2329828456078777
22.122,65.544,1.9407943505420842
-80.647,40.176,1.859612039554829
80.167,27.383,1.58130511617289
-5.616,37.175,1.8711964755671926
52.733,27.367,1.615186781201058
-84.729,44.68,1.8672361753915703
-50.425,-16.963,1.9163406915303325
92.733,56.067,1.833187590291923
69.233,38.25,2.2023425356277824
140.917,38.14,1.7334906847714227
-107.917,51.567,1.8521863631547184
-63.055,18.205,1.70430187928676
123.4,66.767,1.8610711831716311
140.467,37.767,1.718853186309306
-115.783,54.15,1.9284417545710055
-103.297,48.929,1.7322639232938046
-88.95,40.483,1.9422728235111488
28.607,43.985,1.7294546709078333
138.7,-34.967,1.8719122406995108
93.683,22.917,1.6732046076880005
112.03,66.4,2.1242783420212903
-4.367,51.717,1.8123021712571572
139.829,34.987,1.6313370228967499
29.35,-29.8,2.25067113065214
19.683,49.367,1.8582897251838573
6.217,60.65,1.9027483474285205
26.717,57.133,2.523819872741873
82.233,16.95,1.6108752811060705
-76.118,-5.894,1.6481764257704201
-119.519,38.356,2.15379936139734
-39.267,-7.3,1.8260930830473618
-117.633,49.296,1.8196314980640547
16.367,38.75,1.779457708559014
-62.719,17.311,1.665166593216665
-90.433,40.933,1.7435794053150673
123.717,49.2,1.9535924032563086
53.007,40.063,2.0525563294610065
14.517,46.067,1.9699871084176672
-79.817,37.95,1.8983480666053547
153.717,67.45,2.091789328576991
-86.428,42.126,1.8920008679992988
-67.803,-49.307,2.1548757435872323
-79.944,22.492,1.6061674157463512
50.842,32.297,2.186288869351624
122.017,14.1,1.573659000871836
30.717,61.717,1.9484486631698068
73.533,46.033,2.130303554345208
144.233,-37.067,1.80891
14.333,47.733,1.9790165389258332
-1.775,4.896,1.5636683501345807
-99.133,23.733,1.6846652411193888
-37.8,-11.267,1.558286416503355
123.717,58.067,1.9315902901652677
-71.967,46.683,1.676294194901657
87.617,43.783,2.0687144487479205
-109.917,27.483,1.7213141704980406
74.983,15.483,1.7012493440374588
-82.05,28.0,1.7145052577896878
-79.272,42.493,1.9627756601224566
-36.717,-5.117,1.800724205772649
-47.775,-20.359,1.9072050007519104
145.183,-36.883,1.8975934797012568
128.2,43.367,1.7876505763101442
-75.733,44.633,1.8169125153711727
53.817,63.55,2.0561366447236
106.217,38.483,2.12627615451623
101.092,4.568,1.5870495068380328
128.903,71.698,1.9178446372737254
116.333,26.85,1.575510458860805
-80.6,51.283,1.9006459293163476
144.317,-36.733,1.942641591600918
19.033,50.233,1.850323247631363
-101.62,40.51,1.8280890231349498
27.183,68.083,2.0090834167331466
-98.235,30.741,1.7294483374105842
22.533,45.283,1.8339622657943295
-8.0,53.017,1.8333984237461607
-111.733,33.467,2.0110470732765804
135.667,70.033,1.8483376242983196
-76.17,39.472,1.7771587689323214
-70.683,-33.433,2.0090713483695093
108.267,-6.75,1.6016381262494521
-118.45,53.8,1.942443591473344
35.867,56.883,1.8938558151433469
-48.583,-10.717,1.7723616281498735
102.817,61.733,1.9578477565756478
-3.733,40.65,2.0135101999814187
29.52,-31.606,1.9962555229246308
-101.96,48.12,1.9723073987087285
-97.383,35.417,1.789441898024523
91.24,23.887,1.5423697819470616
-84.517,33.917,1.607234926214192
126.451,37.469,1.7395754925138789
18.583,53.05,1.7529792702494307
140.431,37.227,1.698603649080825
-70.783,-8.155,1.5671283561138778
103.767,24.533,1.6885912948846182
30.933,54.3,1.8467031506817042
14.767,47.2,1.9670657317446925
151.083,-29.783,1.9967733659925884
-111.117,58.767,1.9403018864864086
58.85,58.517,2.006602143283112
29.0,-24.2,2.1195667015477895
-8.817,30.5,1.7712490912029546
41.117,37.929,2.0380048593370708
87.264,26.481,1.632088611708793
141.135,39.429,1.7416346869728048
72.75,42.95,2.088477569538234
-82.37,32.609,1.5621117532728885
-71.545,44.368,1.8741538052542954
-57.03,5.95,1.5715467601041637
8.417,46.817,1.9437938429516182
47.662,30.549,2.0007295040547466
-27.217,38.667,1.8879604466144277
32.033,59.45,1.8842224995153694
9.792,54.964,1.8392144542474365
12.833,56.283,1.8856344678292567
-81.87,32.2,1.6644651357223297
-114.0,50.5,1.9291982616738215
6.23,48.692,2.0111810195618944
-100.591,40.206,1.7957579478868797
20.817,41.1,1.8679157309816703
18.95,57.917,1.8476349864302435
-117.279,33.128,1.7896479687407707
-97.361,32.819,1.7730683558747975
-45.617,-15.3,1.8811255228490202
25.83,66.565,1.9519468248835383
70.25,-49.35,2.082026948054867
44.419,17.611,2.0946318612184247
138.817,-35.517,1.9447690840947174
-107.82,69.03,2.2796702884302746
13.117,59.867,1.9118795340247645
44.95,31.95,1.9733857560273012
98.867,16.017,1.6424631702142087
6.65,52.067,1.9152421778769984
-84.615,37.054,1.679602848400409
57.65,19.517,1.513345677088771
79.383,10.333,1.6008688131939504
-80.6,28.233,1.587706047960855
95.583,51.483,1.961181470581165
9.098,41.501,1.9184074123154138
11.067,60.817,1.877860167377355
41.517,38.733,2.1226991638535497
16.312,-9.525,1.8532515140832788
93.733,18.85,1.5542455923113478
25.917,57.133,2.5535681783019992
148.952,-20.358,1.9275832990701995
-81.367,19.3,1.5766772530196245
-81.887,40.873,1.8143718822206618
-121.924,37.359,1.8867360045527617
6.142,51.602,1.9986187725482822
-99.754,16.757,1.6216660635947382
148.15,-33.9,1.8344090970518976
128.283,36.4,1.6846655206512133
92.3,20.867,1.6152391710753125
171.272,7.065,1.576446731989574
12.183,54.883,1.7903729380436482
-47.35,-0.617,1.5998600786151407
-86.926,33.313,1.5884468207313653
33.21,48.043,1.8204763818055563
41.867,3.933,1.8044426088002674
-73.705,41.062,1.9253064960089556
77.206,28.585,1.5265868200102028
-9.546,30.381,1.8264294032016224
82.45,65.7,1.9593374084853639
17.133,49.45,1.8430329576316002
12.617,-3.483,1.6436651096433548
144.833,-34.533,1.8922915156986804
-78.72,33.816,1.5982210223839295
40.544,21.483,2.1764342425256498
46.85,49.133,2.104606361470134
126.867,33.383,1.5939194549928306
51.6,25.267,1.7811232257725929
-77.323,37.512,1.7772611812861745
112.183,30.333,1.5901806021764804
0.307,46.588,1.8618317245682556
-82.688,27.911,1.6346547923656956
105.75,39.783,2.158365507909576
116.133,-33.95,1.8933977869364647
10.8,60.767,1.8268717647481059
-24.517,65.5,1.963091811364546
38.567,-3.4,1.7110755386282088
108.283,52.983,1.9165028771819947
19.833,68.067,2.0477222998318076
45.767,57.85,2.093415779335502
81.15,16.2,1.5267952128398152
141.75,-15.483,1.8219456050924987
27.267,56.533,2.5578572105500412
30.5,-22.967,1.9760388581760797
108.388,3.909,1.579593348116601
28.9,46.1,1.7441311094834746
-71.289,42.47,1.7650682644234568
-89.582,42.246,1.8344496059855129
122.45,30.733,1.543951199674031
70.217,23.0,1.6150881987217998
27.167,46.1,1.770690452183479
-2.55,55.05,1.8286037295363415
-94.272,43.078,1.7490854669431088
-57.226,-15.325,1.7791465791403147
-45.367,-22.317,1.922228867252694
146.9,-42.717,1.9691016228044955
25.9,47.833,1.767074065548415
27.692,64.285,1.9546599890084395
120.317,63.45,2.0083651075000173
94.3,55.817,1.867823759541221
143.733,-37.05,2.0095659687931113
41.117,44.983,2.1810588867457033
148.567,-32.217,1.9373206322401355
58.217,48.817,2.072955527847906
-97.2,27.917,1.5544938811499422
124.63,37.966,1.6258830576054153
96.85,47.75,2.1798666062458376
9.733,47.1,1.9441640711555097
49.733,51.2,1.7430123376356044
127.483,37.267,1.6147149903142348
-38.331,-12.911,1.7106426029282717
-62.59,17.206,1.6555161418141435
-83.331,42.231,1.9282665766115414
18.5,-33.9,2.18578872677834
20.217,49.2,1.9328256499676049
36.3,52.317,1.9074925159780953
43.667,46.567,2.0053001289112
39.9,-16.217,1.6106658509426472
-86.012,31.861,1.6336670209584423
-97.199,33.206,1.760997729812712
78.15,20.4,1.9441159384218731
-79.33,42.97,1.8759410546985116
38.517,52.633,1.9118075274369484
-8.491,51.841,1.7667278717841293
-120.641,35.237,1.8296901301767132
35.167,42.033,1.6605762586900465
2.65,47.05,1.8938450526251716
19.983,49.233,1.8676219090909092
-52.933,65.417,2.0470128930061815
-78.167,43.95,1.7694554442596546
69.281,41.258,2.0593024162944022
39.957,43.45,1.7557137812329104
140.516,-2.577,1.672829866542839
123.853,9.664,1.586567744387755
79.917,24.983,1.598904896412364
-55.333,-23.0,1.913378904686567
-7.55,40.417,2.033741987870218
-52.25,-15.9,1.8486711507099696
152.333,-27.55,2.0703282467234785
-90.656,38.657,1.7832833912625683
-1.924,34.787,1.7969839690421918
79.3,19.967,1.6381755578105603
41.191,37.021,2.0892896719087233
-159.05,58.983,1.8864038811430053
22.167,48.4,1.814283076495614
15.333,48.333,2.0067487798985284
-37.617,-11.817,1.619363301026871
71.6,22.733,1.5766971750520402
-85.856,33.587,1.614976209540946
9.791,37.245,1.977611959606035
-50.15,-26.933,1.7796578149633109
-96.531,32.747,1.6651727997126473
86.583,26.133,1.495564623474428
-102.318,21.705,2.0135667907029253
-83.653,32.685,1.6109012717741513
24.233,68.0,1.9412445452083626
-82.767,31.056,1.7239568254988922
48.0,29.383,1.9499572400184426
-82.956,42.276,1.9298474334578921
146.5,-36.1,1.8386086312368277
115.633,47.167,1.8579517397650922
-103.483,41.133,1.9553629306972307
117.683,-29.267,2.1645571151040355
151.217,-23.867,2.0437885317242004
-77.633,35.317,1.696448212381485
74.633,24.883,1.6038431723114193
-113.65,51.617,1.8706394290121582
18.633,59.833,1.8540507803928488
35.85,33.817,2.006251960642901
-49.232,-25.405,1.9592340112741162
-112.133,50.05,1.8431835142355268
-118.416,33.405,1.8282721889995468
-81.633,34.3,1.5705325
20.0,43.283,1.836995478047456
93.783,64.2,1.8200845392483487
140.7,53.15,1.9297554515200082
-77.958,37.074,1.73809706405816
16.912,58.789,1.9030065675205372
107.033,33.067,1.7095799844450776
101.817,22.617,1.62558361103194
23.143,63.721,1.9672364469542065
35.993,31.723,1.9767445431952755
140.1,39.717,1.8220584881352937
-104.0,53.333,1.9182143608341764
131.263,25.847,1.5242882440074133
-80.717,32.483,1.6248759446475027
-79.884,-2.157,1.6973141173812556
9.277,45.445,1.8235021040008075
-93.095,35.258,1.7993698730588996
-75.124,38.308,1.783748461522992
-75.761,37.647,1.8858016572460543
80.288,21.524,1.6176244172158483
-80.8,33.967,1.5590095555555556
-3.8,43.483,1.6867398350029
14.767,-2.533,1.683686367659127
71.783,35.567,1.9195282493144477
20.883,32.517,1.8445592585754138
-78.33,36.023,1.723190877023111
-72.305,43.626,1.8602027332418303
-70.343,-8.142,1.6396760420226002
142.933,-37.7,1.8846438868081927
130.0,60.467,1.8802137781401025
39.648,-0.464,1.7886145669976123
18.16,-32.969,1.9772539217422522
19.25,42.367,1.9418782871928082
78.017,45.333,2.096472535713211
-53.633,-26.283,1.9801118863706133
138.067,-29.667,2.2054836636930344
145.15,-41.15,1.8735913979361716
12.283,63.05,2.0946147974139917
-100.951,32.693,1.940230625312748
31.25,58.517,1.870778136532378
12.15,-15.267,1.8346314235632613
30.895,50.345,1.8588454749814227
78.65,52.967,2.0158651425871774
109.412,18.303,1.5164611253649674
7.083,35.467,2.040355857091726
22.1,47.35,1.8081550343520734
-97.046,28.084,1.6199796877859338
-77.635,36.33,1.597926533796938
121.617,63.767,2.0327057770003076
93.533,7.983,1.5651766822113593
120.417,60.4,1.8253066497530677
118.333,68.617,1.8972721332380877
-17.49,14.74,1.628409802476497
118.15,36.183,1.7389264580206785
-96.435,32.931,1.6394189062612101
147.517,-34.433,1.89543239382212
25.367,46.933,1.7893874267965388
-81.244,28.78,1.6752362016233537
47.65,64.75,2.0082444918089966
17.467,44.067,2.007596995371331
93.683,51.133,1.9850843644800835
113.267,50.267,1.8511639457290539
79.983,14.9,1.6339089819139756
18.083,42.65,1.906298683142185
114.928,4.944,1.6044991241579207
130.95,30.547,1.712560763771752
-3.017,34.983,1.8024262295933393
136.6,-35.75,1.854639063333674
170.597,69.783,2.1318514002153255
17.403,40.518,1.9501994106872766
145.683,-28.067,1.8781592795575548
-127.183,54.817,2.0314487648929345
6.867,46.4,1.7850530169636414
-113.6,37.1,2.0717127245426417
-65.435,-13.762,1.6661314693062255
-121.724,42.147,2.0358531666396487
-90.428,37.761,1.761650811085758
-65.633,-14.967,1.5704433951112915
-110.108,42.584,1.982894335025509
-117.528,47.622,1.9700331400516071
4.667,36.067,2.031827734749788
86.217,55.25,1.86542357119654
54.651,24.433,1.5751426176855983
103.867,30.75,1.6859252176083142
8.2,62.267,2.0487904479166366
136.87,35.394,1.6751802483229903
-46.568,-21.843,1.965831225726791
95.667,16.267,1.5582826657686644
-54.473,-25.737,1.8349763375988382
133.669,33.546,1.6921816940002283
130.7,33.65,1.6890151635394406
30.1,53.95,1.9143072281905087
32.995,40.128,1.9465505325269505
175.6,-40.317,1.9935450023758672
5.329,45.363,1.8510274935399276
-86.282,39.725,1.8986578914296972
34.887,32.011,1.8335422854195607
-87.883,47.467,2.047113149846422
-47.2,-17.567,1.8634342565879907
101.367,-2.767,1.742387588011123
-73.61,43.338,1.9191755074829404
15.583,48.033,1.9674693622182073
-107.05,37.283,2.2169934305654246
101.35,12.633,1.5837524190870298
98.567,31.733,2.129874375862176
81.95,59.85,1.8374383767885512
-5.656,42.589,1.9960564280468025
10.619,56.3,1.8829403032713161
38.933,61.5,2.1350642218302402
44.55,39.95,1.9011657715857548
101.195,16.676,1.6020027689125396
-96.754,43.578,1.921784079474294
25.355,64.93,1.962544867531116
92.35,26.75,1.5311656828463662
27.467,55.367,1.9232298865208306
25.617,-33.985,2.1659820325016708
-68.417,58.1,2.091649459448738
-41.2,-10.45,1.9480194262693804
15.95,41.7,2.0426381752644014
17.833,69.6,1.9530209519071648
-96.267,32.71,1.7031767770285302
-50.003,-6.118,1.7804121172423493
16.57,48.11,1.9527967214446538
17.667,48.483,1.8949650201974761
110.6,48.617,1.8670984982506607
-116.45,53.567,1.8509747689742047
16.017,40.083,1.9563756051054912
-87.609,41.856,1.8673170160975263
71.304,42.854,2.1350031159174208
-88.731,44.614,1.8301727938166932
-92.485,44.589,1.8351517678598936
56.867,61.833,2.103394801547357
33.217,48.033,1.8012913384612936
-118.333,53.383,1.884312499192419
29.033,70.867,1.921044272931193
33.883,35.283,1.8111104931247826
37.074,-3.429,1.724036917653459
-114.215,44.523,1.9771663032902502
-96.152,36.175,1.8333350692860453
140.3,-6.1,1.581978008129603
6.5,44.567,1.9506647279105926
151.667,-30.533,1.948816756947112
-134.564,58.357,1.9192696140532644
-84.05,39.833,1.8340978743957208
-104.2,51.767,1.9728605068166307
5.333,60.383,1.897443218029085
148.567,-25.85,1.9864974418243533
3.333,36.767,1.5936991510815053
-119.378,49.956,1.7526750945685883
167.967,69.917,2.083872174887995
140.117,41.867,1.8819956298538656
106.717,10.65,1.5976293830917574
67.883,29.55,1.5887311791711227
-0.067,39.95,1.8528946351721378
29.167,52.036,1.8929752760556582
7.263,62.745,1.8673943881598425
136.805,34.858,1.675388351116044
-107.268,33.237,2.0389780618167475
10.017,46.417,2.046275646556718
-56.45,-14.4,1.743335076355283
-93.31,46.619,1.9417692698453395
-80.162,26.079,1.5757708937879467
55.383,57.717,2.057927262016048
30.533,25.45,1.978200202860884
4.416,43.757,1.848231601972277
-75.513,38.341,1.8241141749497916
12.95,47.05,2.6195705660529436
2.033,49.083,1.9593131415666794
-78.89,42.88,2.0255318491600196
33.9,58.417,1.9442687435290296
-2.55,55.05,1.8254064522146507
-99.744,29.211,1.7822202407742926
37.505,55.508,1.970440836126556
-40.15,-10.45,1.6860229374714144
107.733,49.833,1.8190234389543822
83.0,46.733,2.028940912835823
147.783,-42.0,1.81874
-7.161,55.043,1.9534044484000685
23.504,39.177,1.7859769793187303
104.65,17.383,1.641340516780703
-79.122,33.828,1.579169541041296
-89.219,37.064,1.725173881459052
43.85,40.75,2.0045211542569397
-113.917,53.917,1.843645010370896
-111.25,65.75,2.0123299856088757
138.531,-34.945,1.8938699356046387
-116.006,39.601,2.1372622682294278
-73.483,41.371,1.8552735497076667
13.372,55.53,1.8712421707501004
-95.556,44.753,1.8907270044959914
75.933,30.867,1.6401790570735297
23.317,56.617,1.8474405141086372
-67.928,10.15,1.7556881392844637
-76.729,-7.169,1.585523409912559
-91.697,14.521,1.6938486728170838
33.733,29.917,1.8891716958813745
132.133,50.067,1.8547880235861407
53.183,55.317,2.1890021359214114
31.058,-29.771,1.995394104048213
-81.957,34.916,1.7066639168308944
15.767,49.583,1.9027792100019316
-117.2,32.7,1.823907486230269
8.623,26.724,2.0210829925887253
26.185,-26.176,2.1794355642830494
78.35,50.867,2.0527599262933265
-52.327,-28.244,1.9539489100537826
83.45,26.74,1.5696016236666066
5.404,50.036,1.995972919536549
102.563,17.988,1.6279931782995716
-81.283,41.767,1.8599880961513926
120.9,44.567,1.8307428580707097
-122.583,47.083,1.7224762737405528
-13.517,12.567,1.635366992533002
65.433,57.117,1.9853575016209453
114.883,40.783,1.8057896597887417
92.2,56.117,1.8725823613767945
8.933,12.983,1.7423826830711777
-119.4,55.2,2.062163943621133
149.117,-36.233,2.174271227875209
-104.843,21.419,1.7522302006214476
102.079,14.935,1.562984157218081
-118.358,34.201,1.859688775102673
3.2,51.35,1.8349566233742984
-1.791,43.357,1.6962901003418027
128.15,-15.5,2.168377042483468
103.646,16.07,1.6450575391465745
15.883,47.867,2.014295634627331
100.137,15.673,1.6160417730290733
-80.674,41.255,1.896664361389218
31.567,-18.617,1.9882909137577964
92.62,23.841,1.6663048434510883
-63.167,46.35,1.694971650144367
127.885,37.03,1.6494274206868407
20.417,42.033,1.8932598487822312
78.067,27.883,1.5692559732314648
-57.283,-35.367,1.820661001310373
9.255,31.704,2.0092586404390396
-48.817,-25.517,1.731717090037895
81.182,8.539,1.6152913312354196
5.07,36.712,1.7449976414465913
127.683,26.2,1.5646968856757297
122.967,-8.267,1.7112190889086767
9.183,56.1,1.8435443084590286
-54.95,-34.967,1.7084879655704643
7.667,53.548,1.824625167611364
26.598,39.057,1.7941706798706023
-98.227,38.343,1.8303340648277882
-102.654,32.675,2.0240341721828856
-93.217,45.15,1.860525353801543
-79.4,40.283,1.8336533047465162
-68.2,49.133,1.7695884046014227
