lat,lon,R-value
109.017,-7.733,1.05474853153
105.083,10.0,1.1929230395
136.367,-3.917,1.55803714814
-72.019,44.42,2.56033485826
22.117,46.783,2.4935585412
40.25,60.983,2.23721870367
81.9,22.767,1.59355249305
73.1,17.817,1.22076420114
38.383,40.917,1.90045951917
-110.3,24.167,2.01970139817
102.167,14.717,1.50445773019
150.283,-33.717,1.73009559164
117.217,-31.617,2.02119393273
100.567,13.7,1.12455305244
-57.573,-37.934,1.10651155085
68.4,54.4,2.06901672876
-51.717,-19.117,1.2634936086
49.393,-18.11,0.992238638788
135.233,34.433,1.61118562428
-1.867,55.017,1.83508910891
-66.098,18.457,1.24539566173
78.733,67.467,2.00873259263
-82.033,36.683,1.77008055033
9.817,46.833,2.49289091872
-96.607,46.244,2.0766609504
-59.95,-3.133,1.14023219307
79.45,23.833,1.45587678411
53.733,56.467,2.55035717076
101.154,6.785,1.17696180658
147.22,-9.443,0.909228276032
-117.25,33.9,2.12140839038
106.6,17.483,0.948555198261
-111.383,49.867,2.42630397092
16.033,47.817,2.43733322007
-51.067,69.233,3.22439425541
93.75,55.717,3.373679055
-83.418,42.665,1.51860848412
27.664,37.251,1.50109400677
129.033,35.1,2.20726164007
126.809,35.126,2.50058034239
-122.6,58.833,3.19230191481
147.2,-42.5,1.47825719697
-98.9,49.183,2.42651124195
-85.203,44.986,2.15604274887
110.117,44.9,3.77185253372
18.55,63.65,2.04185535729
-65.983,58.717,2.66933710058
-105.29,36.422,3.03083678818
-102.917,30.912,3.12793104951
-3.636,37.133,2.09938671979
28.821,40.977,1.90535354548
-99.218,28.457,1.97378370197
20.6,46.067,2.22623520772
-93.689,41.052,1.85330902128
-119.183,50.217,2.31652326207
-39.15,-12.667,1.01968157091
42.717,41.117,2.49447738676
25.317,53.902,2.86143291958
69.017,35.317,2.09515905663
35.883,57.8,2.78566069589
66.017,37.517,2.43052841128
81.467,49.967,2.64912100218
-56.667,-13.45,1.05782835713
-55.703,-22.55,1.36077026994
0.276,29.237,2.62955039091
-159.767,62.183,3.44087052122
105.033,15.233,1.38293526873
21.31,45.147,2.5059400249
142.0,-35.117,2.04687014976
118.95,40.4,2.23284722774
-15.483,11.583,1.78894895177
132.25,50.867,2.70962795441
14.45,45.333,2.42063113612
128.833,32.7,1.63318180451
-92.553,38.096,2.4487075532
89.317,56.533,2.81097420083
-44.967,-22.4,1.51677110799
-81.2,34.783,1.79864728673
15.267,47.417,2.20126155215
151.917,-27.55,1.39860628325
68.783,37.817,1.60955850539
11.493,2.076,1.20863292403
-94.183,42.55,1.59785249823
121.893,-33.833,1.80958797324
141.633,43.95,2.87514176842
31.1,-27.05,1.94519588308
95.42,5.524,1.15177026515
94.583,17.583,1.19025564337
-87.006,41.453,1.54804377644
-147.876,64.804,3.68833905093
-101.883,37.0,2.37698680805
116.367,25.85,1.80370562839
152.5,-32.183,1.11994404387
8.633,55.967,2.54263970633
76.417,9.55,1.21663530942
-47.55,-24.667,1.23645952513
58.68,34.35,2.21952360424
25.45,45.45,2.20215489802
-43.35,-4.867,0.929077670348
-85.394,40.234,1.41421761216
143.404,44.304,2.93977336188
-87.419,36.624,1.37025561495
113.306,52.026,3.21887191345
51.565,25.261,1.60257421266
74.4,34.05,1.7663
-81.601,35.256,1.41623544905
-81.25,68.783,3.3769134744
-160.367,59.067,2.58047001253
62.183,37.6,2.48691361892
-82.164,28.0,0.997590240257
110.517,24.2,1.65065972803
47.917,39.65,1.68631984344
143.883,-39.883,1.67074042933
-102.333,34.85,2.8079070406
-70.665,44.992,2.83567295872
-39.283,-5.167,1.06238456588
-5.917,35.727,1.65344876444
116.167,-33.367,1.8846968117
-172.008,-13.83,0.953084516148
29.517,-29.267,1.79663333654
-4.587,55.509,1.74819574252
76.533,53.817,2.09956065107
-107.524,40.493,2.6654356283
44.767,41.75,2.28645699574
130.267,32.733,1.55336436118
-105.138,69.108,3.83259030368
136.75,-11.017,1.0783979625
-94.299,32.176,1.23650872979
-88.12,13.43,1.85818876068
16.283,62.5,2.22948245349
147.5,-36.533,1.49177847972
43.784,56.23,2.38943733318
-88.137,44.479,1.67848737871
113.617,55.467,3.33283499691
89.049,24.153,1.60738309007
54.65,58.983,2.75882752307
-124.887,49.711,1.66096752286
-107.15,50.95,2.38236917374
-69.667,44.533,2.43708589415
-81.383,33.25,1.43057086769
93.983,26.517,0.955826389223
-78.149,60.819,3.30659596979
-89.043,35.214,1.45634925487
-6.483,52.283,1.98058097184
-83.564,45.072,2.12434097346
-98.688,42.47,2.03969354487
-11.44,14.482,2.1479417668
134.433,62.817,2.48573277205
40.3,48.3,2.85150547633
16.05,37.933,1.86410284397
135.188,48.528,2.9092073235
-94.903,49.318,2.67070724497
-104.632,40.436,2.65388257042
102.033,15.8,1.63773063218
121.15,22.75,1.2326780471
100.883,19.417,1.47824221596
23.533,51.55,2.98102558746
-115.183,32.4,2.03489567464
106.067,48.917,3.22432148186
73.35,34.383,1.47749742284
0.519,44.825,2.26402930601
149.817,-30.317,1.85723985005
-45.933,-9.1,1.2309738249
-112.45,50.883,2.27830997147
5.25,50.2,2.50451603639
100.367,16.333,1.43146335501
26.033,57.783,2.69456004371
91.183,23.433,1.50281564655
-123.498,48.12,1.58343713104
17.15,48.25,2.67703093983
-117.333,64.117,3.68234254037
-3.183,10.333,1.57668056413
-96.98,30.169,1.4075272043
93.017,52.25,2.66630708316
14.983,44.817,1.86995938967
-117.3,49.483,2.14752911191
2.113,43.914,2.17708975166
23.683,70.683,1.99160119594
-10.18,29.369,1.60710286306
2.37,47.058,2.49148733119
81.7,16.433,1.24542191367
26.116,-20.553,1.32588909211
150.083,-35.117,1.58487183904
11.983,13.233,2.52434061481
149.1,-35.417,1.80054550835
29.717,62.6,2.23121530329
-60.833,11.15,1.28383712156
127.35,49.433,3.25469109406
-115.867,43.05,2.67002714711
-87.877,30.46,0.948005492022
-112.25,51.767,2.09358735932
-149.417,60.128,3.09574665835
-95.586,30.744,1.56865706141
-76.892,42.159,1.67688557975
-98.662,30.784,2.09125878708
-98.737,27.349,2.21282940493
-98.555,33.11,2.3238200752
70.367,41.9,2.40804805222
-121.58,50.23,2.23757921735
10.717,59.95,1.97426590476
29.15,66.167,1.80139902865
-82.861,31.477,1.53067717896
119.8,59.0,2.83022360484
-97.35,41.433,1.92368258511
119.283,26.083,1.69728065413
51.95,44.15,3.26643234749
-21.15,63.867,2.45865944678
4.983,52.65,2.17919934692
117.6,59.933,2.93827868507
-85.2,35.034,1.4833186508
122.06,6.922,1.12465640147
-85.433,32.616,1.31588035565
122.417,-4.082,1.0826060038
-93.39,37.24,2.32679681307
-134.586,57.499,2.28047367581
68.39,26.219,1.72260555577
-95.241,42.597,1.58756666667
137.717,-32.517,2.62918786482
-42.383,-17.7,1.44716148166
128.117,-30.833,1.8031833854
-104.183,47.717,2.5287847789
-3.917,38.983,2.00582619667
152.25,-31.383,1.40262066213
98.083,46.833,3.76543030898
27.667,60.533,2.27519356913
11.217,43.783,1.88327640572
-89.8,68.533,3.72702753166
99.362,10.711,1.15450691436
-38.45,72.583,4.1290171038
75.633,15.417,1.75882001022
132.7,33.827,1.47266790281
29.8,58.567,2.81497707405
30.601,38.726,2.09951744665
127.117,65.3,3.21991144798
23.667,42.833,1.90946690672
28.267,44.25,2.29020412509
110.383,-6.983,1.20607375573
101.033,55.383,3.13235545626
-1.883,40.85,2.3769387402
-75.513,10.442,1.21851212506
124.867,10.133,1.09669739452
27.417,-24.583,1.67664184523
-122.301,47.53,1.75519122077
-4.833,13.333,2.14037205342
129.483,63.517,2.70579593733
16.25,80.05,3.19498197788
74.534,62.19,2.41173547749
22.45,68.45,2.34537252216
69.667,21.65,1.64949015657
128.183,41.417,3.28002194701
-106.317,39.229,2.93398593555
-80.221,27.182,1.42942355091
-59.1,-36.067,1.4094714132
15.526,58.402,2.69637047829
47.75,40.65,2.29093652814
-49.25,-16.667,1.22669617242
-99.053,34.989,2.39597525153
-91.767,53.433,2.3581249437
108.533,25.967,1.99599151668
-75.15,19.9,1.5305941793
35.833,-1.133,1.34185377168
-91.333,29.717,1.00834954505
75.083,46.8,2.67334941565
-120.111,36.988,1.81079906401
-96.52,41.449,1.74262058048
24.217,68.0,2.44751504789
-111.467,47.317,2.66562634211
89.5,22.6,1.60527223136
24.05,56.967,2.71245723693
72.9,40.7,2.02465110437
-46.117,-17.783,1.31868316297
25.517,69.467,2.42589661155
1.117,7.583,1.4177471908
-80.644,28.101,1.14568664796
22.783,47.45,2.64782164449
-60.785,-32.904,1.24497423539
94.683,40.15,3.2196710039
52.567,50.25,2.43649521398
132.183,-26.267,2.36470610702
127.483,50.283,3.29450653349
-92.043,46.722,1.87756308794
88.817,54.75,3.01717135867
0.483,52.367,2.27423691362
-61.383,66.65,3.60965400442
128.65,49.617,2.90300429529
-97.417,31.15,2.00748325573
42.117,55.333,2.49285633971
18.05,46.917,2.09828015539
34.95,40.55,2.13212188056
-103.65,50.55,2.4547109982
32.983,35.183,1.77906942853
6.767,51.289,2.48108968388
33.429,-19.151,1.14738975643
-122.409,45.551,1.86080168766
82.95,54.9,2.41391823672
101.1,4.567,1.02733348063
-81.59,38.379,1.99650560519
-157.333,59.45,2.48838623974
26.2,-24.683,1.61190375305
113.067,41.033,3.10712043647
-70.017,12.5,1.28272316543
-20.217,74.3,3.65623616772
-61.3,15.533,1.08047344091
57.308,37.493,2.1595972713
-82.179,41.346,1.67706117336
13.283,65.617,1.89481722676
-60.567,-51.417,1.60074457876
-82.44,27.072,1.47806577551
112.517,64.6,3.13466619023
144.1,-38.45,2.16587019832
-114.125,46.251,2.57635520038
46.583,54.817,2.61462462273
94.3,23.2,1.71531135606
-69.574,-35.494,2.14746596446
118.533,27.917,1.85099241551
17.867,65.567,1.78261877434
-81.559,37.601,1.64291814335
-77.056,42.643,1.66444759906
100.607,13.913,1.25904380352
31.717,1.683,1.26285006305
-37.75,-10.4,0.99057367678
15.867,-1.867,1.20505274127
116.833,6.917,0.994479127386
27.033,57.433,2.87448460625
-94.367,49.783,2.48540429199
-39.85,-18.7,1.26946271668
74.618,15.859,1.48784395066
-94.85,32.15,1.40692688178
-112.117,52.55,2.4052922196
134.583,-30.717,2.45908963106
119.917,28.45,1.97485388817
-122.287,47.104,1.75161044649
-79.339,39.58,1.51614789568
35.949,35.401,1.80166042842
26.867,-29.9,1.94658189757
128.45,-16.633,2.02939524737
13.933,45.233,2.35483866924
-117.456,33.286,1.99455095986
146.283,-42.283,2.01604617105
-75.766,4.453,1.58645007454
-77.848,21.42,1.1813970148
22.4,51.217,2.87465127237
-72.95,43.533,2.11540597581
1.463,35.341,1.65075018529
21.85,-18.367,1.7299773483
118.1,25.717,1.49210331967
133.4,67.567,3.1197880575
-122.51,53.026,1.85252337966
-110.1,52.117,2.02706790048
40.201,37.894,1.55042882761
99.729,6.33,1.0025427857
-106.15,39.467,2.742096591
101.317,14.633,1.47420720857
153.033,-26.383,0.975606519461
32.95,38.65,2.17081443874
96.333,24.167,1.49502556223
-92.688,30.75,1.22397089001
-19.717,65.4,2.18446543799
-60.917,-51.9,1.89159977431
89.933,24.25,1.6243297887
121.336,31.198,2.00778659181
24.617,45.6,2.64565395912
89.933,48.933,3.65907217282
120.45,-8.633,1.17429988057
1.683,47.317,2.4323838926
-91.511,40.947,2.12960660974
106.167,59.283,2.4210025634
115.167,-8.749,1.0044272861
-75.867,39.983,1.43862222222
-78.364,34.976,1.3228997949
-1.692,55.038,1.80504424511
-87.13,38.7,1.25146515321
-55.024,-23.967,1.73649531275
-87.017,30.717,1.09873052037
100.233,64.267,2.23627611723
21.65,49.217,2.39819727168
141.317,-2.7,1.10581975299
-98.129,26.442,1.83909774824
5.933,43.083,2.23373928939
128.15,36.417,2.4676462921
6.95,47.433,2.40206901325
126.163,33.294,2.08292872644
-90.733,43.967,1.58195757727
-122.254,40.152,1.6577718244
-157.15,61.717,3.2539643645
79.85,20.6,1.56786635741
-73.063,-36.773,1.4192465818
14.257,10.451,2.20773863997
25.583,44.65,2.5692401419
99.4,23.55,1.80992823115
133.9,42.9,2.61759007665
150.683,62.1,3.03724103016
48.417,38.317,2.1383756659
0.088,49.534,2.07881248242
46.125,28.335,2.18357586551
-41.983,-18.783,1.36447796755
29.317,66.367,2.2977045276
13.767,51.133,2.53022791345
-6.752,34.051,1.65726257134
131.4,31.583,1.33605179717
-113.35,50.267,2.37165639868
-84.357,46.479,2.48950650195
35.266,-13.274,1.12935804538
69.65,48.3,2.6308066796
29.4,-30.5,1.87948207884
46.717,43.833,2.32190750725
88.083,47.733,3.05042555339
134.417,54.5,2.7796898626
150.988,-33.924,1.45393898429
7.612,51.518,2.48787054898
43.133,42.517,2.70827200362
-90.133,46.533,1.85852846331
43.383,64.7,2.45643036188
-39.0,-10.533,1.09645881532
98.217,14.1,1.42962213173
-73.88,40.779,1.64975265442
-64.226,50.271,2.916327156
-94.367,49.783,2.48626410309
48.083,52.5,2.61029814094
77.533,17.917,1.80271829733
2.761,41.901,1.85843002674
-108.017,66.833,3.65401301909
7.9,61.9,2.27932562459
-75.465,5.03,1.70660149549
78.75,44.633,2.83809811963
150.687,-34.04,1.4454084122
-97.76,30.321,2.13772734631
44.089,9.518,1.45774752082
-105.833,59.25,3.26187367823
57.467,-20.3,1.19634359541
-97.24,49.91,2.31727926845
-72.05,-50.267,1.89489204942
15.067,65.333,2.21742340675
72.667,65.467,2.22388787168
-116.979,32.572,1.84426916884
145.811,-38.633,1.9763424133
-156.934,64.737,3.68191864513
-48.983,-15.217,1.20279819681
-69.75,19.267,1.04419382053
93.433,61.017,2.38640391172
68.85,23.25,1.73970421408
30.15,-23.833,1.26897869152
60.45,60.683,2.76805081314
101.467,47.45,3.67736908843
-104.338,37.262,3.32834259234
65.921,38.834,2.41979415205
30.417,54.5,2.45679594497
-51.171,-29.994,1.50887281496
-93.183,38.704,2.23542132165
34.383,35.583,1.45988200897
-1.603,55.424,1.64238789799
106.667,35.55,1.73431298213
-80.229,39.296,1.67528665265
-78.984,36.285,1.78752506347
7.264,49.949,2.43561311658
2.333,51.05,2.0450908121
-61.793,17.137,1.28393442031
118.759,9.742,1.20398540846
24.7,43.15,1.92581306803
16.125,49.166,2.65357664448
102.252,2.263,1.16619667076
-118.717,39.417,2.67504072668
128.879,-31.68,1.67612182938
-105.766,39.8,3.33829368914
-118.283,55.617,2.53297885212
115.617,32.167,2.11626872179
-81.65,36.2,1.50291102502
-101.283,48.825,2.4061318969
21.615,47.489,2.55845627812
22.0,48.933,2.4717363742
-35.783,-7.85,1.283769402
10.133,56.3,2.40541236243
15.783,47.717,3.42656907975
139.5,36.733,1.67631570559
123.671,-10.172,1.00379946513
-96.913,32.456,2.13386679486
57.55,22.867,2.0403081665
-63.15,-4.1,1.01397036999
106.833,14.8,1.47109827076
-71.117,51.533,3.32299148451
-70.918,42.584,1.92032690906
28.133,53.45,2.84405980215
66.833,50.217,2.42174058057
-84.856,36.855,1.529791014
-120.417,38.033,1.70494020454
72.183,50.833,2.34230252729
9.264,55.226,2.38562457871
-94.371,38.96,2.3714485143
100.983,12.683,1.24371200567
138.617,-34.917,2.49817061664
112.583,59.45,2.50192961481
-126.596,52.388,1.74181911731
-1.35,35.3,1.61685808184
-44.233,-6.033,1.15598586637
-114.883,49.75,2.36519329397
-55.667,49.917,2.18725112288
18.433,44.883,2.36846533531
-50.689,67.017,3.22275826018
115.683,-32.233,1.76775936105
-41.8,-4.283,0.986053790732
13.091,38.176,1.91154656357
44.383,40.15,2.49440441153
-103.982,46.925,2.582922102
-117.866,33.68,1.99466314376
126.55,36.333,2.66624663942
-84.162,36.335,1.54580316874
18.6,48.767,2.57930560562
-41.517,-17.9,1.41802372628
133.236,35.492,2.01090317007
16.45,59.383,2.7862790076
13.362,43.616,1.53690629292
46.956,-25.038,1.03022259509
21.633,44.717,2.50413586126
123.667,-17.367,1.23178678786
159.079,-31.542,1.62173210545
5.091,45.726,2.43061850431
151.95,-28.617,1.63022926292
18.6,67.917,2.4357131819
-48.651,-26.88,1.34375378621
-117.127,32.575,1.93756463821
-145.721,63.994,3.74347744002
31.317,58.017,2.63912475726
-98.747,37.702,2.04206599297
34.7,38.617,2.23645140183
91.667,56.1,3.04526501062
117.157,-0.485,1.29095937609
79.533,13.15,1.59659852217
-98.025,27.741,2.19260538918
-78.363,44.23,1.95176633601
-98.95,31.8,2.03028685548
43.115,40.562,2.24468009325
0.235,51.885,2.17245150844
-8.617,42.433,2.22966583384
17.517,59.367,2.53729665973
135.317,46.533,2.76842781568
-13.25,15.65,2.26312019944
138.4,47.6,2.56975328836
-85.93,15.93,1.20803375036
-1.195,46.179,2.37202409739
21.95,44.117,1.98621307264
-38.517,-11.083,1.31746805153
97.417,27.333,1.3729781218
-54.917,-22.2,1.67485182986
-37.05,-10.917,1.39746813039
82.111,21.988,1.65357365872
-53.25,-13.183,1.1995605394
32.707,25.671,2.03100740836
16.683,59.917,2.74702877732
101.733,17.4,1.46802652491
69.479,42.364,2.28683319781
12.627,13.373,2.34837303055
51.467,36.65,1.55848798367
22.75,43.017,2.35662384863
-86.939,49.778,2.42044715377
11.85,65.7,1.94951292546
24.367,57.867,2.53413248213
2.441,48.969,2.51789221928
-46.655,-23.627,1.52488985179
12.783,57.117,2.48630729875
134.217,-32.8,1.8089852944
6.77,61.43,1.79904322747
40.117,53.717,2.71250872643
79.833,10.917,1.2815132208
125.483,8.95,1.11423889748
-97.647,35.534,2.28265970116
8.583,46.633,2.52996052677
-6.869,56.499,1.87372378456
38.799,8.978,2.24111700627
-101.483,20.983,2.25208069682
171.272,7.065,1.12389552887
45.15,40.867,2.06165556066
-116.333,58.167,3.21466030656
-111.382,47.473,2.73966962694
-116.35,51.45,2.3784686263
-79.3,44.967,2.57752130921
-66.864,52.922,3.18496082309
-97.221,37.746,2.19227742734
135.733,35.017,1.8070516503
58.25,20.867,2.0898409029
2.671,48.605,2.48441225424
-60.622,-22.045,1.14467776708
10.75,35.667,1.65868159222
13.633,45.9,2.49161911337
-88.703,43.426,1.46754474754
53.067,55.717,2.47192851009
36.583,61.8,2.20686872136
-87.91,44.874,1.69041742642
-109.763,38.75,2.89487691614
27.829,-22.058,1.50511460651
-63.883,-31.667,1.26702047799
-101.273,48.255,2.43065796713
-90.759,46.789,1.93548443068
126.55,36.2,1.93011036349
121.465,29.825,1.75829189556
41.967,54.35,2.6441013428
28.283,46.483,2.73590195781
97.033,40.267,3.36906344137
127.4,36.3,2.74477446016
130.867,37.5,2.15077525913
73.817,19.967,1.55416351446
-90.383,47.838,2.63167518027
-45.4,-21.567,1.55779168795
-99.072,19.436,2.58909013075
153.4,-29.183,1.26253543219
-117.109,46.744,1.90635213306
-94.007,33.454,1.40519484002
-93.553,44.074,1.72997157491
117.017,-34.567,1.59396153643
-17.887,27.815,1.87762972566
-116.817,47.767,1.83011394306
-41.95,-21.583,1.42875317682
-111.167,53.1,2.37753605833
-108.459,43.064,2.99747332163
88.25,69.333,2.22560602332
47.6,60.7,2.51485702473
-110.783,52.567,2.11334441695
111.824,40.851,2.75784711724
-121.958,38.378,1.761521784
78.267,18.05,1.40294875482
71.6,36.717,2.28162302423
-17.03,20.933,1.57208754005
16.633,48.667,2.46516826474
-93.717,49.65,2.35801202447
137.923,36.167,1.87729461195
-130.45,54.283,1.68418437005
109.983,39.833,2.36706023537
-151.034,60.476,2.21322252574
-89.571,37.225,1.54326709355
-1.183,60.133,1.85903413205
68.683,40.817,1.91710865151
-94.363,35.333,2.3845070721
178.167,-19.05,1.05435223641
-1.042,41.666,2.36611674256
80.833,24.567,1.67374710252
126.383,34.983,2.3832069852
30.133,59.35,2.65865948619
-117.165,58.621,3.25409713546
28.7,48.033,2.72144089125
127.983,36.217,2.63760097615
20.652,52.451,2.98763579644
14.57,45.217,2.42157522074
147.783,-42.9,1.62947760342
16.112,48.321,2.47774088571
98.986,8.099,1.19470959
13.083,46.733,1.76767879053
142.459,-10.951,1.15449101653
76.833,12.5,1.57319692864
33.417,63.267,2.38109672644
14.086,55.922,2.11238515137
-108.563,38.239,2.88552098248
59.817,41.75,2.95826940667
-97.228,31.619,1.86006376183
60.767,66.433,2.23241558268
-99.4,35.433,2.37751319499
-97.587,40.149,1.95967661084
-13.605,28.945,1.61517337296
-160.521,55.319,2.16328517682
-89.837,44.359,1.73782783045
18.317,47.65,2.48699553597
133.5,45.1,2.72022978901
-4.367,53.267,2.21863760973
35.392,31.031,2.08072009195
167.85,63.2,2.67749600157
77.337,23.287,1.16540239377
139.067,35.983,1.66377108723
25.367,64.933,2.08449349335
30.067,-20.317,1.08783880351
4.367,44.533,2.48688149247
9.217,46.783,2.27693862825
146.033,-17.517,0.857093870921
-113.217,50.017,2.49924942138
108.783,15.133,1.15675159396
28.217,65.583,2.1557728849
-90.278,29.997,1.22369799584
22.833,67.733,2.4910485692
36.633,-3.368,1.26823867199
131.052,34.045,1.64816113529
-80.616,-5.206,1.65216675999
32.883,39.95,2.34368863291
43.783,40.95,1.77148798523
74.533,32.5,1.17172175626
-43.761,-21.267,1.53322421834
-51.144,-29.946,1.5032457915
74.533,20.55,1.31778394018
-79.183,33.35,1.1746445273
77.044,11.031,1.52386196324
46.235,38.134,2.41584549831
-49.533,-14.983,1.11660926024
17.317,64.167,2.28796775974
-86.306,33.172,1.31723869507
73.283,18.983,1.53849784111
24.983,44.1,2.32740896648
89.083,22.717,1.47200604419
28.031,53.882,2.68337389611
70.45,54.9,2.20165983144
-14.394,-7.97,1.16874591679
-86.782,33.178,1.47286243878
14.2,45.767,2.18704843785
-166.8,68.35,3.2192320915
147.217,-41.55,1.71527017518
-82.529,42.911,1.60614425133
-54.35,-24.033,0.99356620646
-80.45,32.55,1.20825953027
-157.162,66.888,3.46350873399
140.6,-34.433,2.06427149185
67.717,47.8,2.80404663067
20.817,39.7,1.90293931933
-116.028,36.621,2.87917649574
-76.597,44.225,2.14810903821
-101.1,53.967,2.79215048451
-97.133,49.883,2.48933285384
-97.866,22.296,0.927172261682
73.717,32.933,1.17695482627
-91.647,35.726,1.46072059452
55.45,37.383,1.68841836595
101.698,56.371,3.11102856079
-103.667,41.583,1.92631897537
1.761,47.988,2.48719275909
-4.168,47.975,2.14827199525
-77.965,35.344,1.46671416884
-114.15,50.7,2.53549772919
68.383,39.1,1.9144273428
131.3,-12.6,1.09819801085
25.7,63.733,2.0391810889
-110.8,47.283,2.86907914103
25.839,-18.096,1.57648491909
-63.833,46.433,2.65276720976
140.219,39.616,2.75068357095
140.9,36.95,1.6995299068
12.656,55.618,2.13844874864
133.983,52.267,2.98297363331
149.65,-33.417,1.62872941062
-112.064,43.519,2.45040647631
20.817,-7.4,1.50132493116
38.064,26.294,2.48228644717
114.883,60.717,2.5686642353
117.802,-34.941,1.59475285242
28.183,67.283,2.28103882459
-80.6,51.283,2.70009961666
52.998,51.16,2.4630210654
71.419,30.203,1.398613028
-114.487,42.482,2.57782603729
44.45,64.017,2.45999988025
86.283,62.483,2.19471951727
-113.817,49.133,2.67943605393
13.004,47.793,2.47129493785
17.833,46.383,2.19771590698
1.627,50.515,2.28747372518
-80.133,8.383,1.42893885897
93.55,19.417,1.104616448
141.38,43.116,2.99310055505
-135.324,59.456,3.43463482642
67.417,42.8,2.80226368766
15.466,78.246,2.78842963912
137.67,-33.97,2.43336958482
-132.387,56.473,1.8732635103
41.967,44.633,2.38687562745
-87.683,37.8,1.24740144529
103.333,23.45,1.58104196763
32.444,0.042,1.38092533406
28.5,54.267,2.81550188308
34.933,56.5,2.82969532555
-80.171,26.197,1.39164195943
-1.864,38.949,1.79267145459
-93.8,38.783,1.63116711436
-93.298,32.646,1.29105394807
28.9,78.933,2.81286144006
-117.817,50.267,2.16600838203
130.659,30.386,1.29532397739
54.35,60.283,2.72133223784
32.2,48.517,2.81713631945
27.9,62.317,2.27577161564
-113.766,42.542,2.67567657207
-87.833,30.417,1.13081939901
73.831,15.381,1.25840756841
-87.476,15.776,1.07745139452
13.667,48.1,2.78633114648
31.0,59.933,2.58177711373
25.583,45.5,2.3819786809
-112.983,51.233,2.48893113467
73.667,48.783,2.60423024206
95.7,26.0,1.40125225754
90.433,24.717,1.2536184996
93.517,42.817,3.41638611164
-94.986,43.65,1.66416666667
18.346,57.663,2.53835091998
-83.161,42.099,1.45729381515
78.2,43.583,2.40013029275
9.667,62.6,2.62876747403
26.917,46.967,2.46840127402
11.083,36.85,1.81765731668
20.283,69.383,2.43909881577
-93.217,50.633,2.48672411636
48.0,61.117,2.61854206142
31.583,-16.783,1.28934182855
104.6,28.8,1.34111889941
9.55,62.217,2.54203972078
-95.657,29.622,1.66797493227
-82.793,44.022,1.78896250666
-72.252,40.96,1.57502128106
152.45,-28.75,1.41812787903
26.354,47.688,2.59174010674
25.417,58.817,2.42991661768
21.639,63.1,1.88769551183
92.267,57.633,2.82509465095
-83.574,30.072,1.0958249805
-150.945,70.344,3.78532185827
-93.624,43.235,1.5365
7.95,36.25,2.072054758
113.02,3.124,0.861420971668
-122.467,48.467,1.65221784521
25.133,47.317,2.630856963
56.051,30.298,1.90996760146
-117.197,39.468,2.85145147446
0.033,51.331,2.40262048293
-2.483,9.033,1.15980897388
-8.417,43.367,2.19047300495
88.467,27.067,1.49769046805
-81.204,37.298,1.93496993427
26.367,65.983,2.07919311379
-71.5,46.9,2.82971408801
24.787,61.856,2.40282355008
111.967,21.867,1.16768860736
7.017,46.55,2.56938437345
120.8,1.017,1.07559182307
-86.853,15.742,1.25961736633
107.755,-2.746,1.03594399651
-82.816,33.78,1.56363228022
47.783,30.517,1.98366045386
45.933,61.55,2.52522070092
80.4,6.683,1.16471213158
-47.983,-12.617,1.34235987721
-77.466,25.039,1.54618758049
18.617,47.183,2.36209031936
43.272,-11.534,1.17607586222
48.683,67.683,1.95934993818
-0.19,51.148,2.28507425592
-113.75,52.45,2.55184477237
-162.067,58.65,1.96138450692
-135.067,60.71,3.77444144701
25.75,45.144,2.70440010579
122.617,-5.467,1.05032680936
25.05,61.05,2.39469366836
26.667,-28.0,1.79440483564
-136.2,62.117,3.87031916574
82.033,50.167,2.64045824648
8.616,51.614,2.5367392483
-103.202,31.78,2.99854270772
24.8,62.517,2.07638507009
-8.467,40.15,2.01344531412
-98.5,58.7,3.21260229302
136.217,36.05,1.71266017485
134.267,46.8,2.8741765688
5.324,36.178,1.77419141651
3.404,46.17,2.29370588416
-90.73,47.08,1.86074555223
-80.799,46.625,2.83543765227
75.733,12.417,1.38552861929
0.15,52.867,1.85324734975
100.5,15.35,1.47798552708
-2.883,52.25,2.29227456844
14.95,36.967,1.7377463296
11.933,78.917,2.70700730868
-59.883,-36.833,1.26993667614
44.633,45.8,2.62679575045
109.55,55.783,2.44204284982
-85.533,30.033,1.00295168249
21.033,45.05,2.41716917429
-111.55,57.033,2.80200578614
-112.375,48.603,2.53826665351
40.157,57.561,2.4764675344
17.167,46.683,2.27286625386
-83.777,39.431,1.28640855698
8.869,9.64,2.39308916105
-55.476,-30.975,1.49381262269
135.438,34.786,1.70500612584
-40.467,-11.2,1.26197457664
-111.048,29.096,2.44452304726
80.917,45.883,2.45843742708
128.402,27.044,1.24773011503
-89.033,42.617,1.64707692721
136.46,-13.975,1.08580258832
-72.05,46.3,2.5301823723
142.783,60.717,2.76600888549
-39.017,-11.667,1.05093262355
8.217,56.7,2.23442131892
-97.364,42.879,1.89172731251
97.45,58.383,2.97938651028
5.375,51.45,2.48426487597
7.263,9.007,1.63942953602
79.483,43.317,2.5960444015
141.323,24.784,1.65840007614
147.233,-42.9,1.9589533742
2.317,35.167,1.8573399833
23.617,52.067,3.00940211873
101.6,34.733,2.38639411814
136.217,70.767,3.53721481199
-2.967,54.933,1.93530431697
31.633,56.483,2.55148966505
14.458,46.224,2.23569771079
