lat,lon,R-value
-55.971,-27.386,2.11780127892
152.883,-25.317,1.49161914522
-97.316,31.485,1.1424262753
27.314,-27.666,2.36062689087
-111.448,36.926,2.96992975263
31.6,40.733,2.59390618187
139.8,-37.183,1.74969394355
-89.35,14.57,1.64567701842
75.398,19.863,2.08528275581
149.567,-33.433,1.96736508012
109.4,24.35,1.68389949423
-93.367,43.683,1.75544165448
-97.1,18.85,1.36987720277
7.825,63.112,2.37267399838
-98.262,29.533,1.46007382863
2.133,41.417,1.53004652427
-80.408,37.208,1.53963951455
-94.789,42.046,2.06450724868
148.967,-36.3,1.98971654929
138.933,-34.733,1.68479391792
39.23,51.814,3.26151263843
-54.183,-23.45,1.49409847712
-102.567,22.783,2.76960940713
46.333,55.183,3.1857504463
106.656,-6.126,1.19602790613
77.417,52.917,2.34372422568
145.083,-40.833,1.63136351453
-99.842,43.391,2.47788667554
79.567,18.017,1.38227825639
135.833,34.7,2.46834721154
-95.883,46.833,2.23090123834
-53.283,-17.817,1.36027852177
120.7,-27.85,2.16739647894
76.233,20.533,2.03424945955
92.517,26.2,1.26959269182
141.466,40.556,2.42540548898
22.733,-29.667,2.54775040991
-95.85,68.636,2.8653435417
-72.637,-38.767,1.96327577927
15.5,77.0,2.85865615469
119.75,-28.5,1.80087745915
138.083,9.483,1.15622728836
-91.884,30.038,0.836089715929
-78.633,41.8,1.58620601058
-92.156,38.591,1.62239686709
-7.66,33.557,1.55751047981
28.083,47.333,3.05609475846
-116.123,45.943,2.31042701268
-84.467,42.267,1.53950497851
-99.683,19.283,2.37910347988
-2.45,50.517,1.90599571585
5.133,51.85,1.94153497462
-74.061,40.85,2.140080225
-156.049,19.736,1.45240386759
105.383,28.783,1.67344804084
-88.383,36.338,1.48006662244
147.017,-43.317,1.55438809758
78.317,63.383,2.31896785152
8.683,47.217,2.35362365492
-68.693,45.648,2.47497042658
-80.217,44.5,2.31845406096
-92.901,40.684,1.433364448
98.317,8.113,1.17885254637
70.3,42.483,1.51848111437
21.183,56.883,2.47779335385
18.083,51.783,2.51084596147
160.833,56.317,2.86950469705
28.6,59.367,2.3124770589
127.467,63.967,2.60075209741
81.679,7.706,1.12645492009
123.746,13.157,1.18265057814
-89.85,38.55,1.34499377099
-122.55,38.15,1.977685792
114.517,33.783,2.30716202124
76.767,30.4,2.34240051292
3.883,36.383,1.97057906562
-48.22,-18.883,1.30081230061
-63.58,44.65,2.8202188189
-85.783,41.533,1.5504680606
-18.067,63.783,2.01149251483
2.917,36.617,1.43525937798
-44.35,-7.467,1.3965487477
-98.957,23.704,1.0769
-123.133,55.3,2.99688724089
-97.267,37.617,1.86570261968
-44.217,-2.533,1.00445172008
18.433,43.867,3.1783801366
-73.25,10.435,1.46590799887
-98.413,45.443,2.00699462384
-110.35,52.583,2.41522994571
103.994,1.35,1.13038440174
50.68,36.91,1.49606299614
-71.433,43.567,2.46042524167
123.017,24.467,1.182776363
-5.683,11.35,1.71625622013
138.283,-35.567,1.51296090117
-47.459,-7.32,1.02184983862
-80.241,25.999,1.32201847612
27.017,57.85,2.57341923789
-61.667,-32.5,2.48163174476
-96.109,41.412,2.31202998388
-71.873,42.271,2.68789963577
108.75,50.367,2.99309312975
-60.983,46.367,2.58084654542
13.973,58.456,2.32865541614
40.75,36.5,1.85794959222
1.333,51.35,1.98954229961
64.133,26.955,2.20102438453
-106.621,48.214,2.83876126587
-91.428,40.46,1.33574555543
101.38,14.078,1.34503142811
-0.167,5.605,1.16392674757
-112.421,34.652,2.71021546479
105.767,20.967,1.37836323005
-89.3,44.033,1.48154194696
101.2,15.267,1.34477718518
-62.567,46.45,2.49005103835
-61.133,1.833,0.809916442577
51.95,51.4,2.80144034845
24.167,65.85,1.95144876804
15.733,50.733,2.78240622154
12.85,45.75,2.52072486542
103.833,2.45,0.92191538319
-118.15,35.067,1.54578542081
-92.15,37.75,1.66596761697
28.05,44.35,2.89607065592
4.796,46.295,2.24352874254
24.65,47.6,3.17293506264
-83.983,38.067,1.53798163094
38.117,53.15,3.30229711134
-27.091,38.762,1.26141131865
-45.117,-16.367,1.12538103572
-81.754,28.062,1.49628431597
146.958,-36.068,1.70717099691
12.083,59.217,2.3571058744
-74.1,46.817,2.77695825685
59.083,53.35,3.01337890002
75.633,13.933,1.16692428021
101.583,21.5,1.70374408103
-104.361,29.634,2.18213840615
-42.15,-19.8,1.18032496708
13.215,65.784,2.03108477824
45.133,40.35,2.1547444912
-0.45,49.173,1.7720714737
-97.833,31.067,1.35565990256
19.033,67.85,2.50811096153
26.233,59.133,2.31948410857
-4.6,42.0,1.79179315656
-122.894,46.117,2.04817398268
-76.765,37.521,1.2573309972
-64.679,46.112,2.92110096479
16.15,58.583,2.19178254301
4.6,50.1,1.74009898721
128.868,37.771,2.1118921501
22.183,60.45,1.97472067082
3.25,34.683,2.41032262791
-77.672,0.862,1.53180484057
-61.35,10.583,1.19889176896
124.867,45.083,2.82767200846
129.417,37.0,2.13130200031
-80.696,41.778,1.44135606083
31.012,27.047,2.16864333219
-91.934,34.18,1.12327598046
-95.361,35.657,1.50105989555
109.404,-0.151,0.998896280663
-95.383,29.717,1.36401239418
127.767,26.35,1.41859327705
-7.917,38.067,1.36857512279
-96.195,38.329,1.70670301258
39.203,-6.878,1.08053573589
-87.521,38.044,1.56037897508
-82.567,28.867,1.12261919835
127.114,37.446,2.48552152888
-5.467,12.383,1.87128691248
-96.704,30.516,0.96975458472
-77.945,39.404,1.39438659749
99.883,19.952,1.72052562401
35.018,29.612,2.17817377459
76.567,56.6,2.21810793903
-113.333,50.667,2.48144526536
-90.523,41.465,1.55625875327
-84.688,43.322,1.55754014371
38.254,38.354,2.29452296705
43.967,36.233,1.80730288882
-93.033,44.857,2.32848538997
-82.877,39.991,1.75020399089
16.883,41.117,1.75720343491
115.517,35.083,2.10646243405
8.25,46.983,2.59727398619
140.85,35.733,1.86920775258
5.109,43.606,2.165208381
27.417,45.85,2.84028705444
-124.067,69.35,2.57256688497
-105.983,49.167,2.29601692966
95.417,17.667,1.5463880426
149.383,-32.017,1.38872491795
-84.521,33.779,1.42933778246
-88.308,17.539,1.07422990149
37.322,11.608,2.21454767259
-82.156,28.228,1.27020902799
2.113,49.454,1.77208488072
25.817,45.867,2.86519911272
131.279,33.93,2.31766485331
8.933,46.467,2.51715382238
17.283,-30.2,1.99003783987
2.733,36.283,2.17139831528
21.167,56.15,2.2591239957
143.533,-35.383,1.99902215021
-8.167,27.7,2.47455770405
79.5,45.383,2.41409376043
88.367,22.983,1.04165559669
34.535,38.772,2.42644162219
-87.167,37.75,1.3132726545
-5.502,40.952,1.66815184553
-157.436,70.467,2.97787831481
128.3,41.817,2.76523133571
146.467,-38.217,1.67565436833
-71.133,48.417,2.74932673251
-82.555,38.365,1.84908430707
24.8,65.033,2.02076481679
76.933,43.233,2.02686974889
-91.147,30.537,1.15013088066
6.517,58.517,1.93645384311
-98.553,37.284,1.81732121834
101.117,30.983,2.52343969315
128.938,35.18,2.55860043243
144.193,43.041,2.45690153212
-96.943,35.357,1.84481743218
-51.4,-22.117,1.52589195852
-81.133,32.017,1.51349022245
-5.95,6.133,1.08866222036
120.983,14.583,1.28079260333
126.367,37.783,2.76269935414
33.933,65.783,2.32933970691
-89.12,13.699,1.58597660862
-164.548,67.732,3.58057879464
-128.817,60.117,2.98053517289
116.017,-29.2,1.95786511674
16.144,69.293,2.02701723017
85.517,21.617,1.85205655116
-117.367,64.117,2.6609917671
43.0,41.65,2.3119134151
23.889,44.318,2.90669549268
-74.25,40.617,2.10657117714
18.672,54.248,2.46603649092
145.243,14.172,1.34068680945
4.296,45.541,2.37192698706
12.618,35.498,1.69208034243
-101.461,17.602,1.51563238774
108.617,21.95,1.4154041442
31.9,-25.517,1.1365518334
10.55,45.467,2.04936860664
-34.867,-7.1,1.08001373708
-80.304,35.781,1.72544154678
52.093,55.565,2.87493786811
143.2,-37.233,1.64535157514
154.5,69.167,2.77732294727
134.049,-0.892,1.05125771709
112.967,25.733,1.87610348834
-62.193,16.783,1.0773723955
-4.683,40.667,1.71448722596
-104.6,24.05,2.46398726284
24.599,65.782,1.88988046099
7.628,48.538,2.27633398947
167.45,-47.267,1.87041400736
30.283,-29.533,1.28572650704
130.947,33.836,2.19605003256
-90.221,32.337,1.17133173326
-58.233,-12.517,1.11974570545
139.6,63.217,2.87414217432
43.483,42.033,1.75661880617
136.817,-12.283,1.20863597216
-66.283,-30.367,2.29182600029
-49.383,-5.167,1.15039358626
2.483,44.408,2.61131854772
-111.867,52.833,2.38911829432
-117.017,33.733,1.46570199015
-81.342,27.456,1.34286496865
105.671,18.737,1.18509689285
-84.261,43.663,1.55799277947
-67.617,-54.933,1.86112908805
-23.25,66.15,2.17124895081
37.833,-2.283,1.11842534601
-7.367,53.533,2.01240574931
1.378,44.026,2.4134533924
158.5,63.3,3.1311568902
-69.983,59.297,2.69397334906
-90.591,41.614,1.4766650604
-90.924,36.125,1.04439033075
1.133,52.95,2.08668537464
22.183,62.417,2.01298148726
45.95,33.1,2.11843604788
-95.992,45.986,2.05387878211
-56.983,-26.217,1.89940399375
136.183,47.667,2.25436366714
28.945,61.943,2.24283507791
-95.462,29.11,0.99982795268
-119.65,49.567,2.72852816983
-0.617,35.2,1.95307306368
18.733,59.35,2.00866554965
-106.0,34.985,2.90628008977
-47.417,-6.65,1.14413906625
-2.167,30.133,2.57522177543
-98.9,48.117,2.1106999846
22.45,-26.05,2.86426392155
153.2,-27.7,1.75556236934
99.283,18.317,1.80855331391
76.433,14.233,1.29121050415
-50.133,-15.933,1.18890520662
93.083,35.217,3.4487228264
49.606,37.325,1.55095075712
50.983,47.217,2.15622995659
144.467,-38.033,1.47915553829
-85.963,32.915,1.11927455135
-79.033,48.233,2.76730176574
55.717,29.467,2.5524006416
2.1,41.517,1.8122777559
71.3,61.3,1.85800854743
-87.867,42.417,1.74256426578
-70.017,47.35,2.84577497358
-77.287,60.051,3.10834630904
-68.05,46.683,2.38222559616
-50.367,-26.4,1.49836857235
25.383,41.65,2.53439530786
43.35,61.133,2.92062725278
10.433,59.85,2.43767556375
8.0,47.183,2.11951890227
151.467,-33.083,1.41263454159
141.217,41.283,2.11479102842
49.279,55.606,3.0596609551
-106.933,38.533,3.00433008372
75.755,29.179,1.84161501105
23.817,45.183,3.10005010268
90.683,56.967,2.30282030814
16.367,48.2,2.94923106229
-102.406,48.301,2.26694486641
-7.617,32.95,1.82423364207
5.218,60.293,1.91370193146
-118.85,37.633,2.58179043617
-93.869,42.436,1.87414535596
103.813,13.411,1.29294002203
-112.3,53.567,2.36366836558
6.712,0.378,1.01440923957
130.9,37.483,2.05501201974
-112.867,53.983,2.46481457196
-48.95,-23.1,1.39579951083
95.633,56.2,2.54222373051
-52.6,-18.8,1.15557115929
-1.25,53.0,2.1995295835
15.9,46.867,2.75043725605
60.72,27.236,2.42756916392
168.733,-45.017,2.12279369845
30.983,-25.433,1.86311587563
27.317,63.15,2.17260667817
-2.267,56.85,1.94097427219
-32.283,67.783,2.18683195422
150.25,-30.95,1.80805205463
21.367,41.05,2.8131015985
-101.683,54.683,2.23795872804
-89.676,41.743,1.50137723388
26.0,44.95,3.01477037695
126.533,33.517,2.31011886663
1.091,9.767,1.44265570075
88.167,39.033,2.99537318724
118.867,28.967,2.20942706017
-94.747,43.401,2.11425072853
123.918,47.24,3.04608506808
-57.895,-34.972,1.95112242956
13.75,47.617,2.63017420926
-48.762,-26.951,1.27620407618
73.817,15.483,1.15170508043
-3.617,52.067,1.9836826546
-28.716,38.52,1.20201016766
-87.93,52.2,2.6501359236
26.1,61.883,2.11397016706
134.683,67.65,2.90868857979
-121.226,37.889,2.04185483871
-76.22,-13.745,1.14509086571
91.813,22.25,1.14230037303
6.567,58.117,1.51948677886
9.1,47.267,2.11025885024
16.133,49.1,2.89163019867
131.79,34.676,2.13319787548
-97.433,27.7,0.895234325022
18.033,43.767,2.84605511508
-68.017,46.871,2.77827151544
10.45,32.917,1.95949029287
-103.577,19.277,1.85379676221
27.65,46.233,2.92818029458
-3.373,55.95,2.13807185861
3.963,43.576,2.0358764136
5.527,52.46,1.85356231146
87.7,40.633,2.83428515009
99.617,21.3,2.08182267697
-96.856,32.852,1.54335586266
-92.041,32.516,1.08496018742
27.147,35.428,1.5624764472
-76.373,-6.509,1.14123489526
-70.283,44.05,2.18061562205
9.117,55.467,2.13763854377
120.817,29.6,2.26522491638
127.267,37.35,2.3136894098
-96.633,43.733,1.84821990407
142.9,53.5,2.18215252873
-2.724,42.883,1.54421272446
21.282,40.446,2.8839991198
16.617,50.433,2.83200025739
133.917,34.683,2.39550079082
74.833,34.083,1.94080746448
-90.325,36.773,1.27765975361
66.733,47.833,2.36897205486
10.227,36.851,1.73628727531
120.133,-33.933,1.57825590616
51.933,27.833,1.62781051817
-88.708,41.932,1.41347594747
140.467,52.383,2.58098355214
121.6,32.067,1.99381885745
82.651,55.013,2.26409044546
-81.1,44.75,2.27831440109
-90.2,51.45,2.59237083138
-98.91,30.243,1.25772674097
-99.339,40.45,2.62315264862
-84.941,33.912,1.32927950516
-76.567,36.028,1.31004345651
131.451,32.084,1.58836923355
-95.664,38.95,1.69671449556
44.317,58.817,3.13882207959
-89.153,41.352,1.56443150277
-68.32,47.42,2.87879916866
-81.7,26.033,1.19472423756
-94.401,34.05,1.1652418317
24.117,67.967,2.08448604434
18.867,48.167,2.60072887792
22.85,63.95,2.04001480505
27.8,-18.95,1.50367420889
-79.55,44.48,2.44533176134
7.267,46.75,2.52449386139
20.383,47.9,2.78347890502
-88.751,37.186,1.41691526824
24.851,42.068,2.63228675623
-97.85,22.2,1.14823050221
-106.871,39.23,3.01493147216
17.942,59.354,2.01316528759
13.85,46.383,3.45545042762
-43.6,-18.25,1.02566582613
104.917,33.4,2.12176592056
32.988,34.59,1.67873253198
-157.35,1.986,1.06985597217
132.067,44.717,2.07428938135
-37.267,-7.083,1.28211933314
-78.328,22.461,1.2145926304
-55.533,-29.717,2.18904893358
-77.533,44.117,2.58537064081
-119.719,36.78,2.17519028
122.772,-1.039,1.09272001175
-122.95,50.133,2.31988306402
3.35,43.317,2.12837987454
16.033,45.817,2.73574732924
-80.377,27.498,1.17045599662
-89.078,41.893,1.38476944852
68.417,25.383,1.70720250875
145.433,-24.417,2.31881605787
-44.467,-22.483,1.80583209867
15.533,51.933,2.47272759561
136.933,-35.283,1.82324221075
176.867,-39.467,1.63979009342
-9.15,38.717,1.30185897252
98.817,53.95,2.43973995855
91.617,26.433,1.27397138861
66.938,30.251,2.74847340474
12.891,0.579,1.31246652843
3.215,36.691,1.59665321073
37.45,-0.5,1.51539203513
18.567,45.5,2.83756371553
118.267,-31.467,1.98872718195
-63.115,18.046,1.1097366759
8.517,59.033,2.28813267094
-93.056,44.932,2.35531186854
-75.74,4.813,1.13549157577
57.767,41.033,2.88784455678
6.212,49.627,2.21106962837
-84.606,38.041,1.50103710578
-8.233,54.483,2.10729102422
-74.841,39.941,1.76592662988
-82.566,37.562,1.86454240719
121.183,13.417,1.01987957112
23.7,44.883,2.75310279673
-99.151,47.451,2.11150494143
129.717,62.017,2.37090515803
39.533,13.467,2.52977245381
-90.418,30.521,1.12471446486
-87.314,33.902,1.067325
83.55,25.4,2.04856683757
101.383,48.533,2.83298118564
-43.719,-22.932,1.14140030663
8.75,47.133,2.2238803078
94.883,55.25,2.55784692409
29.833,52.25,2.81999579757
76.583,28.833,1.76409379306
-56.031,-34.838,2.19071106748
-111.7,51.117,2.05257877188
50.333,51.867,2.58550899401
-74.283,40.876,2.29579872184
-71.503,43.205,2.57619783012
9.4,61.517,2.60706743983
-122.769,45.249,2.23096992456
145.755,-16.886,1.27394368934
-78.736,42.941,1.81016439482
22.167,46.633,3.03802266047
-5.557,9.387,1.47821807856
28.45,-15.333,1.50192196874
99.533,16.483,1.56604171508
-79.922,40.355,1.45944971601
-107.951,43.966,2.78583699349
131.917,-15.75,2.05460594653
-1.661,53.866,2.35357262133
27.017,69.75,2.13210198247
93.95,21.383,2.34958169166
20.017,47.867,3.01498904373
10.183,46.967,2.67978333011
-124.16,40.81,1.79186854922
-77.783,48.053,2.57490497559
15.217,44.133,2.06086936522
8.787,53.048,1.96585116203
-80.083,35.017,1.75302155805
147.214,-41.545,1.85056309685
-110.433,58.967,2.5209851662
-95.394,45.868,2.14427037071
-69.333,-32.6,2.32270484708
-113.05,49.567,2.57613866307
10.598,31.514,2.22452157628
32.75,-18.283,1.63239374345
-81.852,41.406,1.56997767551
78.558,25.491,1.97792616802
-73.717,-42.333,1.89457287429
63.37,-19.75,1.2131143368
5.47,51.168,1.93099096787
16.95,49.65,2.97581965953
-102.467,51.267,2.2323498371
127.633,37.433,2.32729743837
136.433,-4.717,1.04047058436
84.883,19.267,1.03777781557
31.5,-25.883,1.65480023332
-70.276,-18.053,1.47095868397
129.367,-23.267,2.56007224981
123.629,12.369,1.16173971645
-45.45,-20.45,1.32968582698
147.033,-36.1,1.7759384905
125.45,11.667,0.954968990849
-106.917,32.283,2.51423343492
-93.619,41.991,2.04655796576
8.017,46.883,2.34535746729
-79.504,35.704,1.66419944699
18.545,-31.641,1.9831920979
-50.967,-17.783,1.09873610186
50.835,28.945,1.90032566873
131.121,-0.926,1.08078097346
-16.35,33.073,1.24589803256
-78.715,34.273,1.66453155256
36.133,34.817,1.56494730739
-77.183,38.717,1.37488168246
23.556,38.064,2.22014543128
25.717,-33.05,2.16560799357
119.7,49.25,3.03425801435
153.033,-29.75,1.45306151722
106.683,15.333,1.35469323133
-89.482,45.631,2.04125357003
125.317,46.383,2.70825999535
-15.948,18.098,2.0692318519
-55.333,-26.833,1.51004427074
-50.433,-28.667,1.74594948359
-122.221,37.721,2.09021645719
147.133,-37.75,1.64587505484
-56.001,-4.242,1.2033299021
20.911,52.268,2.7645776031
19.1,50.817,2.84226872379
51.152,35.416,1.80244493542
-46.433,-12.4,1.15931906712
120.658,-1.417,1.0369096957
132.783,33.85,2.46691956425
84.15,43.033,2.54939786931
6.089,33.068,2.2160686903
77.333,19.083,1.46066643557
-86.316,41.707,1.54716975175
6.533,9.617,1.35804173769
13.15,47.333,2.5348168401
15.367,48.683,2.83821169726
-89.675,39.163,1.53080823196
-97.525,25.77,1.11249294692
22.55,57.183,2.62757543953
-73.127,41.164,2.10447764136
77.167,31.1,2.40743617988
3.2,49.817,1.81789094752
100.3,29.05,2.73465982716
-85.15,33.633,1.23338437496
104.117,1.117,1.01714651177
86.35,48.05,2.66785766501
-102.614,37.283,2.89107900478
76.484,60.949,2.05021208172
178.7,-17.0,0.977994229718
-92.689,47.822,2.3550183329
85.322,23.314,1.90664418377
-100.283,34.427,2.53341485787
-6.6,42.567,1.785760149
-83.128,32.214,1.10395126595
-71.333,41.633,2.49403735823
51.862,32.751,2.38432953381
12.383,64.533,1.99213525051
13.483,46.783,2.44069372745
-96.266,44.729,2.02040366521
177.443,-17.755,1.02914048127
-76.136,36.695,1.52896789702
15.367,44.55,2.75722640176
-110.67,62.42,2.80025000293
43.467,44.15,1.73017379867
84.733,25.783,1.92728954047
-99.5,17.55,1.92215828535
-47.965,-19.765,1.47741957679
-112.167,52.117,2.51149818673
-113.383,49.783,2.54724571161
-67.793,46.119,2.40525712087
-53.317,-27.917,1.725719509
138.117,-19.917,2.18494114739
-54.169,-28.282,1.95610503895
9.15,60.05,2.4500060432
46.4,40.733,1.85353465989
102.167,44.65,3.37723024853
-73.733,45.467,2.73738108011
106.15,20.433,1.26334575839
-13.864,28.453,1.48426174501
-120.71,39.277,2.08048600736
116.65,27.583,1.86526606938
3.089,50.562,1.96020150345
-117.35,33.3,1.81509401579
-71.217,47.55,2.61004822938
20.783,69.05,2.23486493734
151.7,-29.683,1.63785117465
10.317,46.983,2.8356147546
77.961,27.156,1.92424911232
120.283,32.85,1.88492462888
-45.233,-5.5,1.16410625689
-85.717,31.267,1.08999162641
1.933,42.333,1.93929116488
-119.25,55.417,2.65846730145
-90.407,15.469,1.66800851004
8.633,56.933,1.88830461899
39.967,21.333,2.00386581647
-77.75,55.283,2.41570240117
36.0,52.933,2.62701977978
-47.383,-20.583,1.54512612219
-96.719,32.579,1.20126458032
45.467,59.533,3.10795348256
5.75,19.57,2.57567484073
-96.773,35.95,1.85543093585
-80.283,40.133,1.40805734519
-82.345,28.014,1.10643180215
-168.1,65.617,2.91614463233
126.333,8.367,1.0573228471
34.55,49.6,2.76970233517
9.723,44.913,2.27716273337
-86.394,31.309,1.16051621046
84.98,27.159,1.8741584845
