lat,lon,R-value
126.451,37.469,2.1325006238
18.583,53.05,2.20679577795
140.431,37.227,2.17873741982
-70.783,-8.155,1.56712835611
103.767,24.533,2.05532978741
30.933,54.3,2.19122730722
14.767,47.2,1.96885012654
151.083,-29.783,1.87212413544
-111.117,58.767,2.30968202862
58.85,58.517,2.25694163875
29.0,-24.2,1.89548067211
-8.817,30.5,1.90401453575
41.117,37.929,1.9454192018
87.264,26.481,1.71161611767
141.135,39.429,2.16224248979
72.75,42.95,1.94851257882
-82.37,32.609,1.86357487625
-71.545,44.368,2.02931697081
-57.03,5.95,1.64693695608
8.417,46.817,2.01675426912
47.662,30.549,2.0704322572
-27.217,38.667,1.86566601335
32.033,59.45,2.2228798063
9.792,54.964,2.04205753524
12.833,56.283,1.99544603695
-81.87,32.2,1.82033929959
-114.0,50.5,2.35873056163
6.23,48.692,2.05732505374
-100.591,40.206,2.15999298886
20.817,41.1,2.03763833149
18.95,57.917,2.14681485931
-117.279,33.128,1.81335936169
-97.361,32.819,1.85767653058
-45.617,-15.3,1.79574428284
25.83,66.565,2.24775378775
70.25,-49.35,2.03686195689
44.419,17.611,1.97953218999
138.817,-35.517,1.86625284344
169.15,-52.55,1.8653833205
-107.82,69.03,2.6205896651
13.117,59.867,2.13648980158
44.95,31.95,2.04914135087
98.867,16.017,1.60584644938
6.65,52.067,2.09132289812
-84.615,37.054,2.05931529147
57.65,19.517,1.6005926132
79.383,10.333,1.59379847366
-80.6,28.233,1.91799673991
95.583,51.483,2.18961965427
9.098,41.501,1.80334647033
11.067,60.817,2.15542606354
41.517,38.733,2.1550869759
16.312,-9.525,1.64511274992
93.733,18.85,1.65839477478
25.917,57.133,2.5535681783
148.952,-20.358,1.68968479979
-81.367,19.3,1.57962289765
-81.887,40.873,2.02977065038
-121.924,37.359,1.90379364995
6.142,51.602,2.14694640235
-99.754,16.757,1.78117145565
148.15,-33.9,1.874972717
128.283,36.4,2.21820445589
92.3,20.867,1.59573487909
171.272,7.065,1.58740799585
12.183,54.883,2.00090543718
-47.35,-0.617,1.59325942232
-86.926,33.313,2.07405933416
33.21,48.043,2.27775328373
41.867,3.933,1.70885014068
-73.705,41.062,2.06183385347
77.206,28.585,1.68696865249
-9.546,30.381,1.90768755402
82.45,65.7,2.03990290986
17.133,49.45,2.11572008692
12.617,-3.483,1.62109401823
144.833,-34.533,1.80929819954
-78.72,33.816,1.92145184692
40.544,21.483,2.05616783608
46.85,49.133,2.29426087326
126.867,33.383,2.20476799988
51.6,25.267,1.88565828013
-77.323,37.512,2.06590464219
112.183,30.333,1.92085526835
0.307,46.588,1.8201254021
-82.688,27.911,1.83775496215
105.75,39.783,2.30797421314
116.133,-33.95,1.98813943095
10.8,60.767,2.15513212893
-24.517,65.5,2.03208986046
38.567,-3.4,1.64649696166
108.283,52.983,2.17118687161
19.833,68.067,2.19505909196
45.767,57.85,2.14867648836
81.15,16.2,1.50267630569
168.333,-46.417,2.03439264591
141.75,-15.483,1.80668526746
27.267,56.533,2.55785721055
30.5,-22.967,1.7308128227
108.388,3.909,1.60984847843
28.9,46.1,2.30146495025
-71.289,42.47,1.95640787465
-89.582,42.246,1.82172506968
122.45,30.733,1.97613594055
70.217,23.0,1.64915743385
27.167,46.1,2.23173751382
-2.55,55.05,2.07945783613
-94.272,43.078,2.25808101805
-57.226,-15.325,1.61802779732
146.9,-42.717,2.0284720654
25.9,47.833,2.23373488776
27.692,64.285,2.31655090461
120.317,63.45,2.30848809499
94.3,55.817,2.20111944075
143.733,-37.05,1.95096529871
41.117,44.983,2.18105888675
148.567,-32.217,1.83772428765
58.217,48.817,1.88668539201
-97.2,27.917,1.58779194988
124.63,37.966,2.14564271341
96.85,47.75,2.42162223194
9.733,47.1,2.01402167694
49.733,51.2,1.98363347045
127.483,37.267,2.10883640147
-38.331,-12.911,1.60163995841
-62.59,17.206,1.6887929004
-83.331,42.231,2.06970484835
18.5,-33.9,1.81541443747
20.217,49.2,2.14816241988
36.3,52.317,2.19367458131
43.667,46.567,2.1122906846
39.9,-16.217,1.61032224234
-86.012,31.861,1.91628188956
-97.199,33.206,1.8946567378
78.15,20.4,1.94411593842
-79.33,42.97,2.13043426221
38.517,52.633,2.00082893396
-8.491,51.841,1.97320833116
-120.641,35.237,1.94173426359
35.167,42.033,1.98258859914
2.65,47.05,1.94785704347
19.983,49.233,2.29458821054
-52.933,65.417,2.13715058413
-78.167,43.95,2.26234340229
69.281,41.258,1.99663461285
39.957,43.45,1.94877356649
140.516,-2.577,1.6002228557
123.853,9.664,1.58882429018
79.917,24.983,1.79041194292
-7.55,40.417,2.01729012917
-52.25,-15.9,1.81646870275
152.333,-27.55,1.81193834109
-90.656,38.657,1.93739553348
-1.924,34.787,1.88006972372
79.3,19.967,1.74503779185
41.191,37.021,1.97088242484
-159.05,58.983,2.29690910101
22.167,48.4,2.17279599945
15.333,48.333,2.15870977137
-37.617,-11.817,1.55495764929
71.6,22.733,1.78766018585
-85.856,33.587,1.96769040441
9.791,37.245,1.837236548
48.5,7.95,1.78456121819
69.212,34.566,2.02514998358
-87.22,47.18,1.9110464046
-152.302,63.886,2.48281094266
127.646,26.196,1.77184766698
148.65,-33.85,1.88144494823
-96.531,32.747,1.8455873642
86.583,26.133,1.69628812764
-102.318,21.705,1.98117515555
-83.653,32.685,1.90623888325
24.233,68.0,2.29147492179
-82.767,31.056,1.84418068732
48.0,29.383,2.05732534394
-82.956,42.276,2.14645632136
146.5,-36.1,1.77431446254
115.633,47.167,2.3068740002
-103.483,41.133,2.23912872279
117.683,-29.267,1.92126044801
151.217,-23.867,1.76739356128
-77.633,35.317,1.9537031801
74.633,24.883,1.76509483825
-113.65,51.617,2.32689688005
18.633,59.833,2.22491256712
35.85,33.817,2.05268668517
-49.232,-25.405,1.83791584953
-112.133,50.05,2.28031621062
-118.416,33.405,2.0205001756
-81.633,34.3,2.00646110566
20.0,43.283,2.06836033217
93.783,64.2,2.14536921446
140.7,53.15,2.25470546721
-77.958,37.074,2.05569579991
16.912,58.789,2.13838938823
107.033,33.067,2.06576089618
101.817,22.617,1.88952143072
23.143,63.721,2.24792486372
35.993,31.723,2.07513410128
140.1,39.717,2.0758323476
-104.0,53.333,2.11736715084
131.263,25.847,1.79414772576
-80.717,32.483,1.95233816935
-79.884,-2.157,1.67325122426
9.277,45.445,1.98655283056
-93.095,35.258,1.9370787914
-75.124,38.308,2.11712855312
-75.761,37.647,2.07553270617
80.288,21.524,1.82326131343
-80.8,33.967,1.93346555563
-3.8,43.483,1.80985502048
14.767,-2.533,1.66221646766
71.783,35.567,2.16733097814
20.883,32.517,2.04695005345
-78.33,36.023,2.04320699498
-72.305,43.626,2.03978772541
-70.343,-8.142,1.59364198951
142.933,-37.7,1.89642201568
130.0,60.467,2.15541348081
39.648,-0.464,1.67004672687
18.16,-32.969,1.93522144752
19.25,42.367,1.97737491337
78.017,45.333,1.97067465416
138.067,-29.667,1.91705795269
145.15,-41.15,1.83078572431
12.283,63.05,2.34954898688
-100.951,32.693,1.92741327358
31.25,58.517,2.17610443219
12.15,-15.267,1.79039002042
30.895,50.345,2.28094387504
78.65,52.967,2.27102201007
109.412,18.303,1.68102693015
7.083,35.467,1.91422868933
22.1,47.35,2.23641884072
-97.046,28.084,1.65289468381
-77.635,36.33,1.89811934313
121.617,63.767,2.37328697688
93.533,7.983,1.5798086499
120.417,60.4,2.2387802272
118.333,68.617,2.38727171853
-17.49,14.74,1.7271331943
118.15,36.183,2.2644690854
-96.435,32.931,1.83419179566
147.517,-34.433,1.86795662255
25.367,46.933,2.22698929931
-81.244,28.78,1.90629680839
47.65,64.75,2.20887472776
17.467,44.067,1.99106918721
93.683,51.133,2.19856055649
113.267,50.267,2.20242578632
79.983,14.9,1.50692255638
18.083,42.65,1.80450160078
114.928,4.944,1.58214316874
130.95,30.547,1.90305822908
-3.017,34.983,1.94562664949
136.6,-35.75,1.74955134271
170.597,69.783,2.39139482923
17.403,40.518,1.88682000458
145.683,-28.067,1.95980660929
-127.183,54.817,2.06503010663
6.867,46.4,1.8750541359
-113.6,37.1,2.22561163186
-65.435,-13.762,1.60084594892
-121.724,42.147,2.03173232103
-90.428,37.761,1.92125930026
-65.633,-14.967,1.58620746677
-110.108,42.584,2.20920870013
-117.528,47.622,2.28819376434
4.667,36.067,1.9624509501
86.217,55.25,2.20837970267
54.651,24.433,1.85519517359
103.867,30.75,1.96010166404
8.2,62.267,2.23839688727
136.87,35.394,2.20685072163
-46.568,-21.843,1.96228039601
95.667,16.267,1.60621705669
133.669,33.546,2.155582376
130.7,33.65,2.04336383127
30.1,53.95,2.17077521763
32.995,40.128,2.19603197872
175.6,-40.317,1.98685952201
5.329,45.363,1.85796233407
-86.282,39.725,2.05006428391
34.887,32.011,2.00071910855
-87.883,47.467,1.97672598495
-47.2,-17.567,1.79197410276
101.367,-2.767,1.67155839475
-73.61,43.338,2.06530126949
15.583,48.033,2.11012942601
-107.05,37.283,2.37578011559
101.35,12.633,1.56233549012
98.567,31.733,2.4037462276
81.95,59.85,2.20324203237
-5.656,42.589,2.00802354932
10.619,56.3,1.9153453893
38.933,61.5,2.13324637306
44.55,39.95,2.08829539064
101.195,16.676,1.70577370165
-96.754,43.578,2.18457097362
25.355,64.93,2.26054748163
92.35,26.75,1.68586821445
27.467,55.367,2.20179884198
25.617,-33.985,1.81232305882
-68.417,58.1,2.33726287076
-41.2,-10.45,1.80423560745
15.95,41.7,2.06494487742
17.833,69.6,2.2729338559
-96.267,32.71,1.82892761635
-50.003,-6.118,1.68259749237
16.57,48.11,2.1246814922
17.667,48.483,2.16222282974
110.6,48.617,2.29706590837
-116.45,53.567,2.27502872373
16.017,40.083,2.04135002673
-87.609,41.856,1.88422969047
71.304,42.854,2.00014922636
-88.731,44.614,1.88574883342
-92.485,44.589,2.08377190792
56.867,61.833,2.23275141525
33.217,48.033,2.25145718876
-118.333,53.383,2.29312729468
29.033,70.867,2.20468559578
33.883,35.283,2.01376646217
37.074,-3.429,1.68177807913
-114.215,44.523,2.23944798177
-96.152,36.175,1.84680172255
140.3,-6.1,1.56743226713
6.5,44.567,1.92787846912
151.667,-30.533,1.81411057144
-134.564,58.357,2.00600137155
-84.05,39.833,2.12610626123
-104.2,51.767,2.12551057369
5.333,60.383,2.0345602012
148.567,-25.85,1.9453997307
3.333,36.767,1.80226585414
-119.378,49.956,2.11737944967
167.967,69.917,2.37652041065
140.117,41.867,2.10423151843
106.717,10.65,1.6266607301
67.883,29.55,1.82815703606
-0.067,39.95,1.80237553383
29.167,52.036,2.27380338922
7.263,62.745,2.20316035021
136.805,34.858,2.11716251157
-107.268,33.237,2.2248463535
10.017,46.417,1.97285804077
-56.45,-14.4,1.65955685378
-93.31,46.619,2.09057062552
-80.162,26.079,1.8584531992
55.383,57.717,2.12497564537
30.533,25.45,2.07744007516
4.416,43.757,1.80649708709
-75.513,38.341,2.11948706311
12.95,47.05,2.61957056605
2.033,49.083,2.00880093073
-78.89,42.88,2.36551996558
33.9,58.417,2.13654691347
-2.55,55.05,2.09607452977
-99.744,29.211,1.75753007055
37.505,55.508,2.30930263792
-40.15,-10.45,1.62686731217
107.733,49.833,2.21735318191
83.0,46.733,2.06415160795
147.783,-42.0,1.92899092492
-7.161,55.043,2.09367543456
23.504,39.177,1.87844090495
104.65,17.383,1.78324035083
-79.122,33.828,1.89964017858
-89.219,37.064,1.92412156697
43.85,40.75,2.24064648646
-113.917,53.917,2.19872655664
-111.25,65.75,2.62521167658
138.531,-34.945,1.82059491934
-116.006,39.601,2.23945582248
-73.483,41.371,2.03908814874
13.372,55.53,2.05984150046
-95.556,44.753,2.26086290623
75.933,30.867,1.82766301231
23.317,56.617,2.24915395402
-67.928,10.15,1.79094563523
-76.729,-7.169,1.58552340991
-91.697,14.521,1.69532829526
33.733,29.917,2.05462214717
132.133,50.067,2.37321120027
53.183,55.317,2.04477183964
31.058,-29.771,1.84151883922
-81.957,34.916,2.17919522068
15.767,49.583,2.19160766798
-117.2,32.7,1.8003075429
8.623,26.724,2.07205120198
26.185,-26.176,1.79389705014
78.35,50.867,2.06795820872
-52.327,-28.244,1.88195580853
83.45,26.74,1.7790067023
5.404,50.036,2.13083868217
102.563,17.988,1.77462592435
-81.283,41.767,2.03701507495
120.9,44.567,2.3459840716
-122.583,47.083,1.93521090637
-13.517,12.567,1.73372409358
65.433,57.117,2.28841021995
114.883,40.783,2.44826364438
92.2,56.117,2.19712456562
8.933,12.983,1.87967983273
-119.4,55.2,2.19772415383
149.117,-36.233,2.02232040107
-104.843,21.419,1.92635155475
102.079,14.935,1.73350414668
-118.358,34.201,1.97860137517
3.2,51.35,1.96442730962
-1.791,43.357,1.78992443384
128.15,-15.5,1.8829289022
103.646,16.07,1.75907090895
15.883,47.867,2.06284569826
100.137,15.673,1.62079290893
-80.674,41.255,2.24434280173
31.567,-18.617,2.01985575932
92.62,23.841,1.79718704878
-63.167,46.35,2.28856835208
127.885,37.03,2.1621623904
20.417,42.033,2.04260638425
78.067,27.883,1.76839763446
-57.283,-35.367,1.67601808214
9.255,31.704,1.98537663909
81.182,8.539,1.59616634016
5.07,36.712,1.81403360806
127.683,26.2,1.75536938923
122.967,-8.267,1.6798939055
9.183,56.1,1.92479385646
-54.95,-34.967,1.83638014468
7.667,53.548,2.05049817493
26.598,39.057,1.9894813597
-98.227,38.343,2.00278492863
-102.654,32.675,2.0565805086
-93.217,45.15,2.25506353063
-79.4,40.283,2.17421003598
-68.2,49.133,2.36956011857
133.333,35.433,1.98772281521
147.667,61.85,2.46169364252
-1.1,10.9,1.71358752969
48.833,52.033,2.12057571603
18.919,69.683,2.22627978279
78.283,37.617,2.209203282
-151.491,59.642,2.18024747558
19.967,49.3,2.25860883615
102.767,46.9,2.40955482801
-82.276,29.692,1.87438719165
80.833,25.933,1.66118274276
104.119,17.195,1.85528286088
148.117,-30.033,1.94754872194
-96.374,30.219,1.61944860019
-91.125,40.783,1.90318487007
-79.95,34.717,2.04983104682
83.539,53.364,2.30299081759
39.9,8.867,1.82417845718
8.728,45.631,1.88193255881
150.85,-34.65,1.82905848934
104.233,20.417,1.77081190674
-97.691,27.779,1.64460560128
-120.449,34.899,1.9031186648
-127.367,50.681,1.92622110961
14.917,46.933,1.94902075295
-96.671,34.804,1.87916711838
-94.7,56.37,2.20469932429
24.65,46.883,2.2126226597
3.583,44.117,1.87114165709
131.467,34.167,2.0584799046
112.0,43.65,2.42598041746
-88.583,33.45,1.91345418038
133.3,-25.85,1.99923814958
99.767,19.867,1.68166930518
115.1,-34.033,2.01327228828
12.167,63.183,2.11008792742
-88.246,30.688,1.93328960128
-48.25,-18.917,1.8887043071
-93.327,43.154,2.19529093682
-84.189,32.11,1.89805964045
-118.358,37.371,2.21318673388
-81.233,68.767,2.67878054764
-97.817,27.5,1.63855947968
77.933,21.867,1.87507217946
1.332,36.213,1.98499957971
68.417,33.533,2.16046055239
116.55,38.083,2.18297561146
37.59,6.039,1.72209964942
20.432,-9.689,1.79248152076
-95.26,41.01,1.87749428883
152.767,-31.067,1.72372310018
87.267,26.3,1.72385649252
117.6,-33.683,2.13681803044
-110.367,47.283,2.32665835668
118.128,24.544,1.9469392824
-132.743,60.173,2.18854643343
-65.467,47.017,2.30041712196
-5.3,35.167,1.97615657551
148.983,-28.983,1.8560503302
-162.903,68.031,2.39746979746
38.683,55.767,2.27438622517
70.933,43.783,1.99259782167
-76.788,17.936,1.68909085168
146.617,-42.75,1.78401831116
8.127,44.051,1.78155860822
-113.167,53.267,2.23256590583
12.65,47.6,2.11900313221
-89.731,45.928,1.96188584017
39.55,39.117,2.22494420495
120.683,24.15,1.76422351648
-86.251,40.031,1.99382492968
26.55,59.517,2.14041487228
69.9,43.8,1.99486144939
-2.333,46.7,1.77731377935
-105.991,32.84,2.2286239199
92.883,53.583,1.91670442256
16.95,63.683,2.33309825051
-88.068,30.626,1.91040198757
-118.433,56.067,2.14223340882
45.167,57.133,2.0994400907
-3.717,40.45,2.10294926804
-46.883,-16.55,1.75841076685
-111.55,47.75,2.35084737161
-88.142,40.293,1.89520794614
-93.51,47.211,2.10759642445
120.65,27.783,1.95417967065
-76.45,36.783,1.96820523462
89.425,27.403,2.11918068158
-95.1,35.283,1.98884196775
100.0,31.617,2.31944078192
124.0,68.733,2.2994726258
11.289,44.535,1.98543657193
29.133,66.167,2.27255262928
-120.628,35.67,1.99520855275
-130.217,67.167,2.53995503485
51.167,50.2,2.0468073978
8.8,36.483,1.81329406824
141.017,43.183,2.08701316757
-86.344,48.755,2.44224613043
101.983,23.6,1.88058874106
120.206,22.95,1.80822130453
141.333,-37.583,1.89139140932
77.717,29.017,1.79490477834
15.243,-26.687,1.84159107339
33.646,28.209,1.91173131485
16.55,61.833,2.28110220758
-81.333,28.545,1.92623659351
24.967,60.2,2.32081293682
34.05,37.5,2.15984469655
75.167,33.5,1.86650933529
18.6,65.15,2.29501691743
-78.367,-0.217,1.87814313242
-1.167,38.0,1.90189333999
162.953,5.354,1.56193948256
23.328,-34.09,1.78675095335
83.217,17.717,1.6996415649
108.517,41.567,2.42039823155
17.15,48.4,2.16147901486
13.231,-8.858,1.63841706228
-119.517,48.464,2.27682716449
96.1,21.983,1.68499793337
126.867,35.55,2.14546383045
-78.144,39.143,2.12999628745
-90.029,30.049,1.94394261503
6.251,48.982,2.10317686797
-87.6,34.744,1.98825154381
6.573,52.733,2.06599615003
74.617,26.45,1.89974179507
11.383,55.317,2.04201528564
-89.787,34.979,1.95475746673
68.967,60.333,2.19877676295
28.217,61.05,2.31664804806
51.033,56.233,2.04060816935
-106.828,41.444,2.2308380782
69.783,25.517,1.80609077325
76.083,28.0,1.76470661403
151.067,-33.833,1.75111271615
46.267,36.25,2.07183643225
46.699,24.958,2.11470124135
12.767,56.033,2.01021429419
-47.35,-3.017,1.79080492162
-162.11,63.49,2.29138694732
-84.079,41.868,2.05238324566
74.797,31.71,1.8074215556
-167.921,65.563,2.2488641294
150.15,-35.917,1.74432021351
-6.4,32.367,1.94515054805
-61.858,-35.845,1.82886527955
112.367,24.8,1.84424618071
127.5,36.568,2.19962095646
140.35,38.25,2.17443080975
-40.286,-20.258,1.69417314492
-40.233,-15.25,1.70690035473
-119.4,49.933,2.19173300553
-72.291,42.57,2.03060832318
71.583,34.017,1.78028710708
-95.887,36.199,1.88348604303
139.45,35.45,1.97164929259
-141.988,62.962,2.48066939393
9.783,55.867,1.93706840123
13.567,47.25,2.08316556067
134.544,7.367,1.60512114424
129.333,50.783,2.27544989637
15.55,38.2,1.82134762592
36.75,-1.3,1.74768550185
8.117,61.183,2.16660332701
107.967,21.517,1.76730933521
-165.567,61.85,2.17578748495
97.933,18.167,1.64156066494
133.083,-13.333,1.7983922026
130.9,57.767,2.16081228158
107.576,-6.901,1.61322579233
100.717,14.517,1.68347817112
113.592,22.15,1.77491163432
30.139,-1.969,1.69744641776
-116.467,55.383,2.15831911659
-89.333,31.467,1.83801935447
23.467,45.383,2.24869184853
100.167,49.633,2.40870417337
-56.233,-34.083,1.82976934282
-86.557,34.861,1.89738875825
28.983,47.017,2.29369025062
-93.824,32.447,1.93557904386
15.15,45.567,1.99485368461
11.467,47.217,2.01673611917
104.067,20.417,1.79051805762
-113.467,54.0,2.21293510093
149.517,-22.35,1.72496212316
79.25,17.0,1.66907586155
-0.85,60.75,2.05688346268
14.183,65.833,2.28165546565
-0.318,45.658,1.81501618363
78.667,44.467,2.09461239424
-97.318,32.973,1.87811886246
-77.167,39.167,2.05453935373
-47.933,-18.15,1.86501728463
42.586,16.901,1.63752331812
-3.933,53.1,2.08472460296
117.15,-20.75,1.73706031194
-95.58,43.645,2.24032952163
74.917,28.25,1.77037353414
-104.317,19.05,1.74801998561
15.883,46.133,2.01579294791
-90.078,32.321,1.98921648728
145.183,-15.45,1.70916444848
-105.517,33.45,2.32730432811
22.617,46.683,2.25772159851
77.041,43.352,1.89646644131
-89.711,45.199,1.88764259744
24.717,64.05,2.28156031746
53.495,35.591,2.03923203666
123.0,-16.45,1.50927985945
133.25,34.45,2.10524847244
174.8,-41.3,1.98011529199
24.95,60.183,2.304591814
-0.017,9.45,1.69088877214
16.85,64.583,2.3081844027
69.733,40.217,1.98990174422
113.6,24.667,1.86680520841
-100.816,39.11,2.09706040012
14.95,66.5,2.31477633642
121.462,-30.789,2.05910445215
-7.417,39.283,1.91168062179
23.533,45.967,2.21602590124
147.333,-37.05,1.94724062183
