lat,lon,R-value
108.267,-6.75,1.5605641375
-118.45,53.8,2.29121299955
35.867,56.883,1.78149272525
-48.583,-10.717,1.73524587378
102.817,61.733,2.16177727249
-3.733,40.65,2.18383326327
29.52,-31.606,1.76524355826
-101.96,48.12,2.12727923783
-97.383,35.417,2.04424581586
91.24,23.887,1.60424165008
-84.517,33.917,2.06240440375
126.451,37.469,2.00272682097
18.583,53.05,2.06528283828
140.431,37.227,1.71224833333
-70.783,-8.155,1.56712835611
103.767,24.533,1.97415914309
30.933,54.3,1.75695604355
14.767,47.2,2.21943985624
151.083,-29.783,1.95031509068
-111.117,58.767,2.29863972615
58.85,58.517,2.2347944004
29.0,-24.2,1.97642436714
-8.817,30.5,1.81335571483
41.117,37.929,1.76883386838
87.264,26.481,1.71848852599
141.135,39.429,1.911430064
72.75,42.95,2.04191344859
-82.37,32.609,2.08210531213
-71.545,44.368,2.14675035494
-57.03,5.95,1.64693695608
8.417,46.817,1.8744916638
47.662,30.549,2.00285331787
-27.217,38.667,2.43524512997
32.033,59.45,2.12484988612
9.792,54.964,2.06190341425
12.833,56.283,2.03393232292
-81.87,32.2,2.10429887328
-114.0,50.5,2.25238286314
6.23,48.692,2.20229497549
-100.591,40.206,2.16539487291
20.817,41.1,2.06846692764
18.95,57.917,2.13512689726
-117.279,33.128,1.97393069986
-97.361,32.819,2.016345023
-45.617,-15.3,1.86331118407
25.83,66.565,2.21630347348
70.25,-49.35,2.09881944646
44.419,17.611,1.85362064843
138.817,-35.517,2.18454765686
169.15,-52.55,1.97776231629
-107.82,69.03,2.37100643374
13.117,59.867,2.25745891724
44.95,31.95,1.98527693994
98.867,16.017,1.64478908683
6.65,52.067,2.12663056089
-84.615,37.054,2.05691540301
57.65,19.517,1.63799507626
79.383,10.333,1.55110498327
-80.6,28.233,1.80165981681
95.583,51.483,2.25409374597
9.098,41.501,1.77347532105
11.067,60.817,2.27194746864
41.517,38.733,1.95181248777
16.312,-9.525,1.65703160233
93.733,18.85,1.59345460256
25.917,57.133,2.5535681783
148.952,-20.358,1.72067442979
-81.367,19.3,1.57807850494
-81.887,40.873,2.2500062343
-121.924,37.359,2.05321836958
6.142,51.602,2.25180051773
-99.754,16.757,1.66268634746
148.15,-33.9,1.86312171516
128.283,36.4,1.97186892961
92.3,20.867,1.67152113285
171.272,7.065,1.58740799585
12.183,54.883,2.07410020965
-47.35,-0.617,1.59483840374
-86.926,33.313,1.87428892625
33.21,48.043,1.94003128365
41.867,3.933,1.71834104619
-73.705,41.062,1.99858549965
77.206,28.585,1.78226870199
-9.546,30.381,1.83044264619
82.45,65.7,2.11042769259
17.133,49.45,2.07222871394
12.617,-3.483,1.62642030574
144.833,-34.533,1.89095930109
-78.72,33.816,1.97401633576
40.544,21.483,2.12835592527
46.85,49.133,2.10460636147
126.867,33.383,1.85885845833
51.6,25.267,1.8771092318
-77.323,37.512,2.14147846035
112.183,30.333,1.69380588911
0.307,46.588,1.85615577928
-82.688,27.911,1.74841406501
105.75,39.783,1.94953641974
116.133,-33.95,1.96223341167
10.8,60.767,2.24366144561
-24.517,65.5,1.92249707878
38.567,-3.4,1.65923740802
108.283,52.983,2.13341531092
19.833,68.067,2.30027623325
45.767,57.85,2.18060646836
81.15,16.2,1.50120271503
168.333,-46.417,1.96310682627
141.75,-15.483,1.86767371882
27.267,56.533,2.55785721055
30.5,-22.967,1.8404262533
108.388,3.909,1.54990194596
28.9,46.1,1.96602902826
-71.289,42.47,2.09038851871
-89.582,42.246,2.05822417872
122.45,30.733,1.64428622597
70.217,23.0,1.60327272534
27.167,46.1,2.03504252672
-2.55,55.05,2.14203343926
-94.272,43.078,1.93370078583
-57.226,-15.325,1.57148887823
-45.367,-22.317,1.85799748954
146.9,-42.717,1.91506748006
25.9,47.833,2.1126285846
27.692,64.285,2.24042762306
120.317,63.45,2.25258898404
94.3,55.817,2.22902178909
143.733,-37.05,1.86435572684
41.117,44.983,2.18105888675
148.567,-32.217,1.88343888292
58.217,48.817,2.17506728009
-97.2,27.917,1.72207581191
124.63,37.966,2.10938834416
96.85,47.75,2.45455194557
9.733,47.1,1.94514745511
49.733,51.2,2.18008461388
127.483,37.267,1.97489280141
-38.331,-12.911,1.59018990904
-62.59,17.206,1.6729376009
-83.331,42.231,2.32009328655
18.5,-33.9,1.94158205095
20.217,49.2,2.25507181467
36.3,52.317,1.89895878275
43.667,46.567,2.15708535344
39.9,-16.217,1.70262853421
-86.012,31.861,2.11873122422
-97.199,33.206,2.01312897023
78.15,20.4,1.94411593842
-79.33,42.97,2.27705984846
38.517,52.633,1.81645027786
-8.491,51.841,1.83616433687
-120.641,35.237,2.05149367127
35.167,42.033,1.87079493569
2.65,47.05,1.90598107061
19.983,49.233,2.14475478674
-52.933,65.417,2.31032731052
-78.167,43.95,2.22057309383
69.281,41.258,1.96829080275
39.957,43.45,1.78041531822
140.516,-2.577,1.64256772896
123.853,9.664,1.55568286049
79.917,24.983,1.79720819737
-55.333,-23.0,1.7573402228
-7.55,40.417,1.97106800065
-52.25,-15.9,1.7154199633
152.333,-27.55,1.90870388529
-90.656,38.657,2.0026175312
-1.924,34.787,2.00867603981
79.3,19.967,1.79439285813
41.191,37.021,1.84355700528
-159.05,58.983,2.20473303689
22.167,48.4,2.05786199521
15.333,48.333,2.17434007894
-37.617,-11.817,1.53344011898
71.6,22.733,1.78978055546
-85.856,33.587,2.03815212162
9.791,37.245,1.82600746284
148.65,-33.85,1.90493740664
-50.15,-26.933,1.89619879816
-96.531,32.747,1.96271981732
86.583,26.133,1.66099129085
-102.318,21.705,1.96759538238
-83.653,32.685,2.14134954949
24.233,68.0,2.27673677706
-82.767,31.056,2.12971207538
48.0,29.383,1.994773906
-82.956,42.276,2.30509303094
146.5,-36.1,1.89765573706
115.633,47.167,2.24507503939
-103.483,41.133,2.23912872279
117.683,-29.267,1.88312667635
151.217,-23.867,1.92865162606
-77.633,35.317,1.96584693813
74.633,24.883,1.91870057954
-113.65,51.617,2.16318736614
18.633,59.833,2.14142307716
35.85,33.817,1.90086165045
-49.232,-25.405,1.77610200588
-112.133,50.05,2.1557390744
-118.416,33.405,2.18744708829
-81.633,34.3,2.06212666709
20.0,43.283,1.99612230681
93.783,64.2,2.27340587677
140.7,53.15,2.28624697129
-77.958,37.074,1.86079500704
16.912,58.789,2.17784765826
107.033,33.067,1.84998714409
101.817,22.617,1.86784341713
23.143,63.721,2.25329254284
35.993,31.723,1.94145455273
140.1,39.717,1.9725054587
-104.0,53.333,2.21661032009
131.263,25.847,1.54839563785
-80.717,32.483,2.0727830863
-79.884,-2.157,1.62326563288
9.277,45.445,1.88986958576
-93.095,35.258,2.02773003232
-75.124,38.308,1.90171946726
-75.761,37.647,1.95668220524
80.288,21.524,1.83952298574
-80.8,33.967,2.0286712948
-3.8,43.483,1.76774950792
14.767,-2.533,1.68862486355
71.783,35.567,2.16733097814
20.883,32.517,2.10741420634
-78.33,36.023,2.13547558449
-72.305,43.626,2.24712189358
-70.343,-8.142,1.57907487507
142.933,-37.7,1.99723426653
130.0,60.467,2.20691100539
39.648,-0.464,1.69241983615
18.16,-32.969,1.91179228204
19.25,42.367,1.83466822817
78.017,45.333,2.30504739493
-53.633,-26.283,1.88882475265
138.067,-29.667,2.26909597
145.15,-41.15,1.82755748225
12.283,63.05,2.28055578492
-100.951,32.693,2.20305238713
31.25,58.517,1.96845964748
12.15,-15.267,1.62686750891
30.895,50.345,1.9417886864
78.65,52.967,2.22633336927
109.412,18.303,1.60629549986
7.083,35.467,2.04638955329
22.1,47.35,2.06806496928
-97.046,28.084,1.81144914322
-77.635,36.33,2.01084344205
121.617,63.767,2.25174346975
93.533,7.983,1.57105228781
120.417,60.4,2.16593653591
118.333,68.617,2.43350041676
-17.49,14.74,1.65834723227
118.15,36.183,1.92322169239
-96.435,32.931,1.96777737088
147.517,-34.433,1.88914145193
25.367,46.933,2.07795591522
-81.244,28.78,1.8358110384
47.65,64.75,2.03354638728
17.467,44.067,2.0620370128
93.683,51.133,2.35255076818
113.267,50.267,2.31677812753
79.983,14.9,1.52992012233
18.083,42.65,2.04137786119
114.928,4.944,1.5939947256
130.95,30.547,1.68721766497
-3.017,34.983,2.00713788225
136.6,-35.75,1.90644011732
170.597,69.783,2.37048719843
17.403,40.518,1.74933842487
145.683,-28.067,2.09446001309
-127.183,54.817,2.16293214643
6.867,46.4,1.85291732103
-113.6,37.1,2.21696453031
-65.435,-13.762,1.60208440888
-121.724,42.147,2.36826982002
-90.428,37.761,2.01805447795
-65.633,-14.967,1.58620746677
-110.108,42.584,2.43341670903
-117.528,47.622,2.09030105158
4.667,36.067,2.0569975287
86.217,55.25,2.09416810688
54.651,24.433,1.9019423592
103.867,30.75,1.77565350404
8.2,62.267,2.16065598058
136.87,35.394,1.78119041738
-46.568,-21.843,1.93371195228
95.667,16.267,1.61206387832
-54.473,-25.737,1.7668306683
133.669,33.546,1.67558636665
130.7,33.65,1.82590633448
30.1,53.95,1.7973583207
32.995,40.128,2.09054490232
175.6,-40.317,2.01162817703
5.329,45.363,1.8859880173
-86.282,39.725,2.28914162883
34.887,32.011,1.88491268025
-87.883,47.467,2.27624782237
-47.2,-17.567,1.8105116253
101.367,-2.767,1.66572947551
-73.61,43.338,2.27188558735
15.583,48.033,2.15833934183
-107.05,37.283,2.41228577503
101.35,12.633,1.56315484083
98.567,31.733,2.32945147922
81.95,59.85,1.95481836782
-5.656,42.589,2.06195783413
10.619,56.3,2.05534351518
38.933,61.5,1.85089815274
44.55,39.95,1.80322232282
101.195,16.676,1.68454587463
-96.754,43.578,2.0638287408
25.355,64.93,2.22141750308
92.35,26.75,1.67629320355
27.467,55.367,1.95491805346
25.617,-33.985,1.73743223108
-68.417,58.1,2.40993274455
-41.2,-10.45,1.82472409942
15.95,41.7,1.97328478954
17.833,69.6,2.13562386354
-96.267,32.71,1.9186644663
-50.003,-6.118,1.66998634932
16.57,48.11,2.17358169852
17.667,48.483,2.15094050721
110.6,48.617,2.36191976562
-116.45,53.567,2.15388450709
16.017,40.083,2.15362276745
-87.609,41.856,2.2267246127
71.304,42.854,2.12634167431
-88.731,44.614,2.2746287603
-92.485,44.589,2.30685219731
56.867,61.833,2.06067312318
33.217,48.033,1.94292767795
-118.333,53.383,2.34218232242
29.033,70.867,2.16432291439
33.883,35.283,1.97441826615
37.074,-3.429,1.61489062463
-114.215,44.523,2.23944798177
-96.152,36.175,2.06805873235
140.3,-6.1,1.57277989433
6.5,44.567,2.03917118751
151.667,-30.533,1.82995420172
-134.564,58.357,2.06209707823
-84.05,39.833,2.32239482337
-104.2,51.767,2.15169656732
5.333,60.383,2.02144250436
148.567,-25.85,2.13111058576
3.333,36.767,1.65445403386
-119.378,49.956,2.0390572359
167.967,69.917,2.23245233682
140.117,41.867,1.99633045679
106.717,10.65,1.61496105365
67.883,29.55,1.84858265176
-0.067,39.95,1.84622784932
29.167,52.036,1.9322696487
7.263,62.745,2.0334470243
136.805,34.858,1.83189743126
-107.268,33.237,2.20066372662
10.017,46.417,2.2403285951
-56.45,-14.4,1.57765440786
-93.31,46.619,2.33309946238
-80.162,26.079,1.77109915211
55.383,57.717,2.21763470202
30.533,25.45,2.10194783958
4.416,43.757,1.97022193655
-75.513,38.341,1.91200174082
12.95,47.05,2.61957056605
2.033,49.083,2.10370178275
-78.89,42.88,2.57413446115
33.9,58.417,1.81358981337
-2.55,55.05,2.14094339352
-99.744,29.211,1.93342693878
37.505,55.508,1.75602966202
-40.15,-10.45,1.63248814266
107.733,49.833,2.30636505043
83.0,46.733,2.33689836123
147.783,-42.0,1.8104811116
-7.161,55.043,2.10317579251
23.504,39.177,2.00859068778
104.65,17.383,1.5623048659
-79.122,33.828,1.98425326165
-89.219,37.064,1.98255561384
43.85,40.75,1.97235505303
-113.917,53.917,2.16579427978
-111.25,65.75,2.3238326096
138.531,-34.945,2.220846828
-116.006,39.601,2.41683998704
-73.483,41.371,2.02414733596
13.372,55.53,2.09444496759
-95.556,44.753,2.07813019327
75.933,30.867,1.870612701
23.317,56.617,2.15597500472
-67.928,10.15,1.75291898573
-76.729,-7.169,1.58552340991
-91.697,14.521,1.66153243849
33.733,29.917,2.02692395194
132.133,50.067,2.46092160325
53.183,55.317,2.17009906886
31.058,-29.771,1.86003029361
-81.957,34.916,1.93735193125
15.767,49.583,2.06739645664
-117.2,32.7,1.89527838074
8.623,26.724,2.0547484571
26.185,-26.176,2.04588523136
78.35,50.867,2.21338800055
-52.327,-28.244,1.94822145598
83.45,26.74,1.74568233652
5.404,50.036,2.24637968268
102.563,17.988,1.72643382115
-81.283,41.767,2.14104522503
120.9,44.567,2.23815739217
-122.583,47.083,1.99727015896
-13.517,12.567,1.71424198984
65.433,57.117,2.14287731593
114.883,40.783,2.039989881
92.2,56.117,2.18643077097
8.933,12.983,2.0631138548
-119.4,55.2,2.29049173882
149.117,-36.233,2.02232040107
-104.843,21.419,1.83160488898
102.079,14.935,1.60634125128
-118.358,34.201,2.06305584912
3.2,51.35,2.02938109103
-1.791,43.357,1.82511528294
128.15,-15.5,2.06152153717
103.646,16.07,1.6611122064
15.883,47.867,2.17270330724
100.137,15.673,1.66630105183
-80.674,41.255,2.33574626274
31.567,-18.617,2.0846899221
92.62,23.841,1.6557658803
-63.167,46.35,2.08420566407
127.885,37.03,2.00328307737
20.417,42.033,1.92975194534
78.067,27.883,1.762668531
-57.283,-35.367,1.9390265784
9.255,31.704,2.13986220197
-48.817,-25.517,1.74072834064
81.182,8.539,1.61272040899
5.07,36.712,1.72980912334
127.683,26.2,1.5947854651
122.967,-8.267,1.61420632153
9.183,56.1,2.06409917985
-54.95,-34.967,1.98401809102
7.667,53.548,2.04058089377
26.598,39.057,1.93073329644
-98.227,38.343,2.13415064912
-102.654,32.675,2.15359789545
-93.217,45.15,2.25822266409
-79.4,40.283,1.95185644889
-68.2,49.133,2.28911278368
133.333,35.433,1.87828016192
147.667,61.85,2.46196179302
-1.1,10.9,1.7278159159
48.833,52.033,2.07275011145
18.919,69.683,2.08309273114
78.283,37.617,1.96818905711
-151.491,59.642,2.12547868262
19.967,49.3,2.04373493807
102.767,46.9,2.33835116467
-82.276,29.692,2.01837983038
80.833,25.933,1.62119268821
104.119,17.195,1.72218274929
148.117,-30.033,1.99593905718
-96.374,30.219,1.89688741438
-91.125,40.783,2.05821134592
-79.95,34.717,1.99354907035
83.539,53.364,2.20216751592
39.9,8.867,1.78656993936
8.728,45.631,1.87899110983
150.85,-34.65,2.04292060966
104.233,20.417,1.66267375063
-97.691,27.779,1.74503621392
-120.449,34.899,2.02185784939
-127.367,50.681,2.03459575894
-49.317,-28.533,1.86504207587
14.917,46.933,2.22836026972
-96.671,34.804,1.98887469408
-94.7,56.37,2.4040267727
24.65,46.883,1.99108881798
3.583,44.117,2.04249193858
131.467,34.167,1.9477322495
112.0,43.65,2.06972466213
-88.583,33.45,1.99894066993
133.3,-25.85,2.28254497514
99.767,19.867,1.65652617634
115.1,-34.033,2.04644862297
12.167,63.183,2.05447872755
-88.246,30.688,2.14770673646
-48.25,-18.917,1.91385497984
-93.327,43.154,2.09111400168
-84.189,32.11,2.13744116149
-118.358,37.371,2.28966033508
-81.233,68.767,2.43768681961
-97.817,27.5,1.70681853213
77.933,21.867,1.90376809725
1.332,36.213,1.9819564215
68.417,33.533,2.17511094449
116.55,38.083,1.98540162783
37.59,6.039,1.70116511371
20.432,-9.689,1.87695893727
-95.26,41.01,2.07635449255
152.767,-31.067,1.8285656922
87.267,26.3,1.72026614771
117.6,-33.683,2.06024036589
-110.367,47.283,2.24782816256
118.128,24.544,1.58896321148
-132.743,60.173,2.26009656429
-65.467,47.017,2.14594811803
-5.3,35.167,1.96003450808
148.983,-28.983,1.96062884558
-162.903,68.031,2.3264408452
38.683,55.767,2.27438622517
70.933,43.783,2.13597368995
-76.788,17.936,1.64363183708
146.617,-42.75,1.92766387442
-52.85,-26.4,2.00341839489
8.127,44.051,1.79385395971
-113.167,53.267,2.17938846351
12.65,47.6,2.16707394822
-89.731,45.928,2.27571301247
39.55,39.117,1.92994522498
120.683,24.15,1.67873210943
-86.251,40.031,2.27412444658
26.55,59.517,2.05331439367
69.9,43.8,2.29168607755
-2.333,46.7,1.79826895807
-105.991,32.84,2.18233912063
92.883,53.583,2.20104973585
16.95,63.683,2.3528871045
-88.068,30.626,2.10819149097
-118.433,56.067,2.17363431535
45.167,57.133,2.17144930594
-3.717,40.45,2.17283925971
-46.883,-16.55,1.77505476915
-111.55,47.75,2.29154039615
-88.142,40.293,2.06455520976
-93.51,47.211,2.40067819448
120.65,27.783,1.70000197728
-76.45,36.783,1.94908335809
89.425,27.403,2.06584119496
-95.1,35.283,1.99590895264
100.0,31.617,2.30720960697
-46.05,-22.867,1.97121539171
124.0,68.733,2.37042491391
11.289,44.535,1.89797772552
29.133,66.167,2.2728069684
-120.628,35.67,2.11923044012
-130.217,67.167,2.20761820346
51.167,50.2,2.15790126011
8.8,36.483,1.84311490421
141.017,43.183,1.95163171495
-86.344,48.755,2.25858619787
101.983,23.6,1.85685832533
120.206,22.95,1.67765290342
141.333,-37.583,2.06919578578
77.717,29.017,1.83181591596
15.243,-26.687,1.88492251043
33.646,28.209,1.97081293344
16.55,61.833,2.26971662611
-81.333,28.545,1.85392571248
24.967,60.2,2.27385368957
34.05,37.5,2.06887232644
75.167,33.5,1.99467980481
18.6,65.15,2.26102865336
-78.367,-0.217,1.92893146545
-1.167,38.0,1.90282564468
162.953,5.354,1.61959397272
23.328,-34.09,1.74585688444
83.217,17.717,1.61558402643
108.517,41.567,1.89427655823
17.15,48.4,2.16413415683
13.231,-8.858,1.61388577831
-119.517,48.464,2.27073761277
96.1,21.983,1.68877014123
126.867,35.55,1.89841283051
-78.144,39.143,2.09383573466
-90.029,30.049,1.99585157058
6.251,48.982,2.21952698212
-87.6,34.744,2.05218463406
6.573,52.733,2.08095483852
74.617,26.45,1.94372880277
11.383,55.317,2.05924959173
-89.787,34.979,1.99954325122
68.967,60.333,2.07834522518
28.217,61.05,2.18790950521
51.033,56.233,2.22234756156
-106.828,41.444,2.36917986289
69.783,25.517,1.80522604002
76.083,28.0,1.87246069788
151.067,-33.833,1.85381372866
46.267,36.25,1.98091499177
46.699,24.958,1.96619048643
12.767,56.033,2.07206269884
-47.35,-3.017,1.71542840262
-162.11,63.49,2.14159755918
-84.079,41.868,2.30882813309
74.797,31.71,1.81557993099
-167.921,65.563,2.20838366345
150.15,-35.917,1.92459833991
-6.4,32.367,1.92322028577
-61.858,-35.845,2.01982303652
112.367,24.8,1.62443570887
127.5,36.568,2.0364538972
140.35,38.25,1.95960022405
-40.286,-20.258,1.73747829864
-40.233,-15.25,1.69281623123
-119.4,49.933,2.10947733529
-72.291,42.57,2.03340536302
71.583,34.017,1.85669029462
-95.887,36.199,2.04518137024
139.45,35.45,1.87445487673
-141.988,62.962,2.24613240487
9.783,55.867,2.08378458164
13.567,47.25,2.26629583375
134.544,7.367,1.59553548874
129.333,50.783,2.37149450867
15.55,38.2,1.97158021455
36.75,-1.3,1.73573443052
8.117,61.183,2.19054548631
107.967,21.517,1.56002071706
-165.567,61.85,2.05245661819
97.933,18.167,1.71254267344
133.083,-13.333,1.87817769025
130.9,57.767,2.25648767154
107.576,-6.901,1.61577251314
100.717,14.517,1.63451524054
113.592,22.15,1.51351469696
30.139,-1.969,1.75062322525
-116.467,55.383,2.12666437188
-65.578,-22.151,2.07128345481
-89.333,31.467,2.05644010175
23.467,45.383,2.15060315318
100.167,49.633,2.50237050557
-56.233,-34.083,1.98740406282
-50.583,-23.417,1.90944028966
-86.557,34.861,1.96079778963
28.983,47.017,1.97937323843
-93.824,32.447,1.9523198426
15.15,45.567,2.03945572444
11.467,47.217,2.20612775854
104.067,20.417,1.64369782992
-113.467,54.0,2.17906120564
149.517,-22.35,1.83279473537
79.25,17.0,1.90524266574
-0.85,60.75,2.00047299984
14.183,65.833,2.08803104385
-0.318,45.658,1.91697027441
78.667,44.467,2.26154808795
-97.318,32.973,2.02012183585
-77.167,39.167,1.95161545464
-47.933,-18.15,1.91208841788
42.586,16.901,1.63787478345
-3.933,53.1,2.11713705364
117.15,-20.75,1.73706031194
-95.58,43.645,2.05951257901
74.917,28.25,1.88485907051
-104.317,19.05,1.68974439827
15.883,46.133,2.17036676402
-90.078,32.321,2.10477283771
145.183,-15.45,1.7116514281
-105.517,33.45,2.17507335288
22.617,46.683,2.05196535226
77.041,43.352,2.20722174615
