lat,lon,R-value
-48.583,-10.717,1.19995640697
102.817,61.733,2.21599220328
-3.733,40.65,1.96607753557
29.52,-31.606,1.47056634391
-101.96,48.12,2.3396865311
-97.383,35.417,2.10120269194
91.24,23.887,1.5306855567
-84.517,33.917,1.32597377783
126.451,37.469,2.0894079252
18.583,53.05,2.21355921355
140.431,37.227,1.76329064058
-70.783,-8.155,1.23157458054
103.767,24.533,1.72462892586
30.933,54.3,2.26236188099
14.767,47.2,1.94739728983
151.083,-29.783,1.92423588578
-111.117,58.767,2.51211616159
58.85,58.517,2.10406603875
29.0,-24.2,1.80583745358
-8.817,30.5,1.53608535518
41.117,37.929,1.82170203971
87.264,26.481,1.64434848754
141.135,39.429,2.09587411801
72.75,42.95,1.70717743613
-82.37,32.609,1.27179223099
-71.545,44.368,1.92203262386
-57.03,5.95,1.35224826526
8.417,46.817,2.09982105501
47.662,30.549,1.97464156642
-27.217,38.667,1.46703012975
32.033,59.45,1.91866632873
9.792,54.964,1.94805046393
12.833,56.283,1.77816399218
-81.87,32.2,1.31034972839
-114.0,50.5,2.33563327632
6.23,48.692,1.84766046474
-100.591,40.206,2.33691721156
20.817,41.1,2.07996917205
18.95,57.917,1.85778073519
-117.279,33.128,1.61091463907
-97.361,32.819,1.94698558625
-45.617,-15.3,1.42742130565
25.83,66.565,1.93520029411
70.25,-49.35,1.79492148009
44.419,17.611,1.91792218457
138.817,-35.517,1.82346917325
169.15,-52.55,1.62656014494
-107.82,69.03,2.58685833948
13.117,59.867,1.89720918443
44.95,31.95,1.88232923686
98.867,16.017,1.67322681238
6.65,52.067,1.89048469374
-84.615,37.054,1.46814887679
57.65,19.517,1.45984209107
79.383,10.333,1.29347481231
-80.6,28.233,1.27821838839
95.583,51.483,2.07742133471
9.098,41.501,2.00023602548
11.067,60.817,2.00838070355
41.517,38.733,2.30952400298
16.312,-9.525,1.28979968395
93.733,18.85,1.36471269879
25.917,57.133,2.54075914585
148.952,-20.358,1.37291968416
-81.367,19.3,1.28148827006
-81.887,40.873,1.54378576489
-121.924,37.359,1.69980334343
6.142,51.602,2.1326757164
-99.754,16.757,1.24800068711
148.15,-33.9,1.72101559523
128.283,36.4,2.1038025469
92.3,20.867,1.49223271214
171.272,7.065,1.27194865593
12.183,54.883,1.92175191845
-47.35,-0.617,1.23432424634
-86.926,33.313,1.76709130328
33.21,48.043,2.40413972373
41.867,3.933,1.49245153167
-73.705,41.062,1.74233462136
77.206,28.585,1.63785050135
-9.546,30.381,1.66981295916
82.45,65.7,1.96374070304
17.133,49.45,2.01617655782
12.617,-3.483,1.24319370566
144.833,-34.533,1.63729587365
-78.72,33.816,1.44296860213
40.544,21.483,2.00306969602
46.85,49.133,2.12452420258
126.867,33.383,1.73180892784
51.6,25.267,1.558385234
-77.323,37.512,1.60531671862
112.183,30.333,1.85034294829
0.307,46.588,1.7435749404
-82.688,27.911,1.4680293954
105.75,39.783,2.57579447271
116.133,-33.95,1.52491139633
10.8,60.767,2.08074279978
-24.517,65.5,2.00038225298
38.567,-3.4,1.32698836239
108.283,52.983,1.9160839679
19.833,68.067,2.0179490772
45.767,57.85,2.35854103237
81.15,16.2,1.25863534105
168.333,-46.417,1.76939426361
141.75,-15.483,1.3653148623
27.267,56.533,2.54453752917
30.5,-22.967,1.57282829455
108.388,3.909,1.35222472763
28.9,46.1,2.20396844619
-71.289,42.47,1.84192862755
-89.582,42.246,1.60163913758
122.45,30.733,1.819334474
70.217,23.0,1.68527620044
27.167,46.1,2.23782500634
-2.55,55.05,1.6567671951
-94.272,43.078,1.81597765695
-57.226,-15.325,1.34004348488
-45.367,-22.317,1.51995525744
146.9,-42.717,1.68626286466
25.9,47.833,2.21501118253
27.692,64.285,2.0544034346
120.317,63.45,2.20225819818
94.3,55.817,2.3486880042
143.733,-37.05,1.89316534384
41.117,44.983,1.8024143481
148.567,-32.217,1.73553526481
58.217,48.817,2.09768322247
-97.2,27.917,2.0556620643
124.63,37.966,1.8439919769
96.85,47.75,2.53053203994
9.733,47.1,2.11886767085
49.733,51.2,1.88478258159
127.483,37.267,2.05012039988
-38.331,-12.911,1.23165417291
-62.59,17.206,1.41111885967
-83.331,42.231,1.66361568758
18.5,-33.9,1.85150872565
20.217,49.2,2.37457279381
36.3,52.317,2.36269610502
43.667,46.567,2.15304928676
39.9,-16.217,1.42006503693
-86.012,31.861,1.45104185602
-97.199,33.206,1.98817186239
78.15,20.4,1.80609379732
-79.33,42.97,2.00788632036
38.517,52.633,2.35003292789
-8.491,51.841,1.64900757012
-120.641,35.237,1.60029378922
35.167,42.033,1.7964926
2.65,47.05,1.96339469047
19.983,49.233,2.18937929413
-52.933,65.417,1.89294178096
-78.167,43.95,1.85114749717
69.281,41.258,1.43102166848
39.957,43.45,1.85943574807
140.516,-2.577,1.25320046878
123.853,9.664,1.3444170675
79.917,24.983,1.76359613836
-55.333,-23.0,1.77165191267
-7.55,40.417,1.59177239598
-52.25,-15.9,1.41567306893
152.333,-27.55,1.79121556957
-90.656,38.657,1.62955756451
-1.924,34.787,1.48293765494
79.3,19.967,1.64829724226
41.191,37.021,1.80309419565
-159.05,58.983,1.70575471691
22.167,48.4,2.17708408913
15.333,48.333,2.35441485466
-37.617,-11.817,1.22809314929
71.6,22.733,1.73702900162
-85.856,33.587,1.71068880344
9.791,37.245,1.80714985035
-96.531,32.747,1.91615416148
86.583,26.133,1.61941769478
-102.318,21.705,1.99830619295
-83.653,32.685,1.44938353063
24.233,68.0,2.0606436071
-82.767,31.056,1.55276336004
48.0,29.383,1.9346731742
-82.956,42.276,1.8378516756
146.5,-36.1,1.68877764429
115.633,47.167,2.6313414806
-103.483,41.133,2.01979685468
117.683,-29.267,2.05007328851
151.217,-23.867,1.72559653639
-77.633,35.317,1.58437074806
74.633,24.883,1.65965543088
-113.65,51.617,2.31095060224
18.633,59.833,1.7813104256
35.85,33.817,1.84968835274
-49.232,-25.405,1.61669065729
-112.133,50.05,2.26690445856
-118.416,33.405,1.55952323849
-81.633,34.3,1.20335
20.0,43.283,2.05001652241
93.783,64.2,2.0628579199
140.7,53.15,2.02869719171
-77.958,37.074,1.96426782914
16.912,58.789,1.82429012356
107.033,33.067,1.98857611563
101.817,22.617,1.55591024227
23.143,63.721,1.84471494669
35.993,31.723,1.80290662507
140.1,39.717,1.79207989798
-104.0,53.333,2.37002718828
131.263,25.847,1.62770314973
-80.717,32.483,1.32687982053
-79.884,-2.157,1.40918162822
9.277,45.445,2.22620126493
-93.095,35.258,1.64976581008
-75.124,38.308,1.54287603065
-75.761,37.647,1.55585666037
80.288,21.524,1.78477096693
-80.8,33.967,1.1992725
-3.8,43.483,1.38083063327
14.767,-2.533,1.29233901126
71.783,35.567,2.07148360081
20.883,32.517,1.76255805704
-78.33,36.023,1.56498787287
-72.305,43.626,1.9996281564
-70.343,-8.142,1.18823175559
142.933,-37.7,1.77201036672
130.0,60.467,2.03227998981
39.648,-0.464,1.51813786998
18.16,-32.969,1.59227453084
19.25,42.367,2.09236863426
78.017,45.333,1.96500591611
-53.633,-26.283,1.79696817456
138.067,-29.667,2.12442886016
145.15,-41.15,1.50595151239
12.283,63.05,1.76660869221
-100.951,32.693,2.07698142338
31.25,58.517,1.88622389759
12.15,-15.267,1.4987924509
30.895,50.345,2.41885975032
78.65,52.967,2.2637840224
109.412,18.303,1.5109720224
7.083,35.467,1.69033255961
22.1,47.35,2.19330253117
-97.046,28.084,1.91706797753
-77.635,36.33,1.387975083
121.617,63.767,2.29516969255
93.533,7.983,1.2310465242
120.417,60.4,2.09195559019
118.333,68.617,2.28926211244
-17.49,14.74,1.35058444277
118.15,36.183,2.33200577076
-96.435,32.931,1.86446050458
147.517,-34.433,1.68654002598
25.367,46.933,2.15879741361
-81.244,28.78,1.35352996202
47.65,64.75,2.36239236385
17.467,44.067,1.95971666285
93.683,51.133,2.16544387674
113.267,50.267,2.51209768754
79.983,14.9,1.28462715164
18.083,42.65,1.90251674858
114.928,4.944,1.25094249072
130.95,30.547,1.4751349734
-3.017,34.983,1.41241319674
136.6,-35.75,1.68371641349
170.597,69.783,2.49231713545
17.403,40.518,1.91371509031
145.683,-28.067,1.91585373671
-127.183,54.817,2.34719050732
6.867,46.4,1.88015577209
-113.6,37.1,2.19515264069
-65.435,-13.762,1.55953020039
-121.724,42.147,2.30475292862
-90.428,37.761,1.49508609763
-65.633,-14.967,1.24088977949
-110.108,42.584,2.45117988953
-117.528,47.622,2.47740765502
4.667,36.067,1.68926599425
86.217,55.25,2.32479556435
54.651,24.433,1.89463234112
103.867,30.75,1.77314486646
8.2,62.267,1.92224239364
136.87,35.394,1.83003154193
-46.568,-21.843,1.62694482487
95.667,16.267,1.31432568254
-54.473,-25.737,1.58372832545
133.669,33.546,1.55471230833
130.7,33.65,1.57716854456
30.1,53.95,2.26478205504
32.995,40.128,2.27746586803
175.6,-40.317,1.72097989834
5.329,45.363,1.99444337978
-86.282,39.725,1.43022822915
34.887,32.011,1.66386764199
-87.883,47.467,1.82725785145
-47.2,-17.567,1.54025488871
101.367,-2.767,1.32140722248
-73.61,43.338,2.0093534247
15.583,48.033,2.04223266961
-107.05,37.283,2.63866272292
101.35,12.633,1.26085278944
98.567,31.733,2.3194903611
81.95,59.85,2.15820155133
-5.656,42.589,1.72556428477
10.619,56.3,1.83500469611
38.933,61.5,2.31298437385
44.55,39.95,2.11727564103
101.195,16.676,1.4720286859
-96.754,43.578,2.26805736448
25.355,64.93,1.94169123093
92.35,26.75,1.45475729396
27.467,55.367,2.34611365053
25.617,-33.985,1.76145964625
-68.417,58.1,2.1422974754
-41.2,-10.45,1.42304784106
15.95,41.7,2.35969416437
17.833,69.6,2.11528300548
-96.267,32.71,1.90342921682
-50.003,-6.118,1.32445466016
16.57,48.11,2.00415933926
17.667,48.483,2.0897346677
110.6,48.617,2.57167731651
-116.45,53.567,2.46987645272
16.017,40.083,2.10711897907
-87.609,41.856,1.81732488366
71.304,42.854,1.55449437748
-88.731,44.614,1.81380446184
-92.485,44.589,1.97587157481
56.867,61.833,1.91174080671
33.217,48.033,2.35181806873
-118.333,53.383,2.36484373128
29.033,70.867,2.18416300121
33.883,35.283,1.85332651063
37.074,-3.429,1.25071682363
-114.215,44.523,2.12579842357
-96.152,36.175,2.00585051186
140.3,-6.1,1.19834282922
6.5,44.567,2.19783931237
151.667,-30.533,1.82445069871
-134.564,58.357,2.23735605396
-84.05,39.833,1.4226734183
-104.2,51.767,2.33000325361
5.333,60.383,1.8510068314
148.567,-25.85,1.83513214214
3.333,36.767,1.40326500202
-119.378,49.956,2.4723534213
167.967,69.917,2.30554761487
140.117,41.867,2.12113644704
106.717,10.65,1.34346519357
67.883,29.55,1.67747237994
-0.067,39.95,1.81454293937
29.167,52.036,2.46117279223
7.263,62.745,1.86384685419
136.805,34.858,1.71580430417
-107.268,33.237,2.17066064267
10.017,46.417,2.2903170136
-56.45,-14.4,1.31835925598
-93.31,46.619,2.44537243641
-80.162,26.079,1.28329451175
55.383,57.717,2.08443168802
30.533,25.45,2.164230845
4.416,43.757,1.86167731454
-75.513,38.341,1.63258900366
12.95,47.05,2.63176945554
2.033,49.083,1.86856935497
-78.89,42.88,2.40760248195
33.9,58.417,1.9496480564
-2.55,55.05,1.67183417283
-99.744,29.211,1.99503307394
37.505,55.508,2.25221593216
-40.15,-10.45,1.3981649354
107.733,49.833,2.33674454569
83.0,46.733,2.16440075569
147.783,-42.0,1.81128061903
-7.161,55.043,1.77900062899
23.504,39.177,1.74917300272
104.65,17.383,1.3933104993
-79.122,33.828,1.441146682
-89.219,37.064,1.38478556063
43.85,40.75,2.35527953511
-113.917,53.917,2.29021853717
-111.25,65.75,2.4474236784
138.531,-34.945,1.84742427003
-116.006,39.601,2.67054132106
-73.483,41.371,1.79697553031
13.372,55.53,1.93849429466
-95.556,44.753,2.22005296743
75.933,30.867,1.83337120544
23.317,56.617,2.19924987059
-67.928,10.15,1.61601474628
-76.729,-7.169,1.25545560174
-91.697,14.521,1.46562699989
33.733,29.917,1.94256504802
132.133,50.067,2.48739114189
53.183,55.317,2.08554083442
31.058,-29.771,1.50397886123
-81.957,34.916,1.74259104503
15.767,49.583,2.09913397309
-117.2,32.7,1.66133254957
8.623,26.724,2.10423251946
26.185,-26.176,1.65362142748
78.35,50.867,2.23195796232
-52.327,-28.244,1.80047052338
83.45,26.74,1.68537991722
5.404,50.036,2.04294419847
102.563,17.988,1.43588221072
-81.283,41.767,2.04977313195
120.9,44.567,2.51708441395
-122.583,47.083,2.32693867364
-13.517,12.567,1.59032618425
65.433,57.117,2.11277165157
114.883,40.783,2.55125961556
92.2,56.117,2.24685107451
8.933,12.983,2.02657384094
-119.4,55.2,2.51729056197
149.117,-36.233,1.88175672893
-104.843,21.419,1.66702220547
102.079,14.935,1.34643630545
-118.358,34.201,1.55779515826
3.2,51.35,1.94946894587
-1.791,43.357,1.59572549498
128.15,-15.5,1.5382677437
103.646,16.07,1.41220328003
15.883,47.867,1.86119897733
100.137,15.673,1.47121904561
-80.674,41.255,1.7291073129
31.567,-18.617,1.69395407443
92.62,23.841,1.73802319107
-63.167,46.35,2.10504972496
127.885,37.03,2.06279683796
20.417,42.033,1.97509369575
78.067,27.883,1.79734778029
-57.283,-35.367,1.58672994491
9.255,31.704,2.13512334696
-48.817,-25.517,1.474314382
81.182,8.539,1.27588559162
5.07,36.712,1.51974921892
127.683,26.2,1.83619529584
122.967,-8.267,1.24966131272
9.183,56.1,1.83250265003
-54.95,-34.967,1.56351279332
7.667,53.548,1.63961147189
26.598,39.057,1.95598963158
-98.227,38.343,1.67701613538
-102.654,32.675,2.17989675041
-93.217,45.15,2.26915720226
-79.4,40.283,1.66363976809
-68.2,49.133,2.19127988493
133.333,35.433,1.606123688
147.667,61.85,2.36284824542
-1.1,10.9,1.57674101334
48.833,52.033,1.88730930847
18.919,69.683,2.06275004136
78.283,37.617,2.32416844864
-151.491,59.642,1.80760003442
19.967,49.3,2.15812769481
102.767,46.9,2.64078609214
-82.276,29.692,1.35954223704
80.833,25.933,1.38354459067
104.119,17.195,1.46438075646
148.117,-30.033,1.76272676871
-96.374,30.219,1.87047334545
-91.125,40.783,1.79711057066
-79.95,34.717,1.36864698396
83.539,53.364,2.32040893622
39.9,8.867,1.5896345704
8.728,45.631,2.16904470412
150.85,-34.65,1.88997561393
104.233,20.417,1.3296286595
-97.691,27.779,2.14268759733
-120.449,34.899,1.60299133791
-127.367,50.681,2.03636472662
-49.317,-28.533,1.57517087537
14.917,46.933,2.03902667995
-96.671,34.804,1.94827053149
-94.7,56.37,2.32361904926
24.65,46.883,2.249680562
3.583,44.117,2.02202084843
131.467,34.167,1.64579656318
112.0,43.65,2.66410769502
-88.583,33.45,1.35882076657
133.3,-25.85,1.86678489387
99.767,19.867,1.51081789674
115.1,-34.033,1.53415728969
12.167,63.183,1.77981226683
-88.246,30.688,1.27117031471
-48.25,-18.917,1.82403159724
-93.327,43.154,2.00592065322
-84.189,32.11,1.43555427857
-118.358,37.371,1.85817653737
-81.233,68.767,2.36383629384
-97.817,27.5,2.09915957473
77.933,21.867,1.76803798844
1.332,36.213,1.49567988215
68.417,33.533,2.12966547824
116.55,38.083,2.27683499381
37.59,6.039,1.52085423831
20.432,-9.689,1.52886707399
-95.26,41.01,1.98413720975
152.767,-31.067,1.66988481676
87.267,26.3,1.57556239419
117.6,-33.683,1.68066654922
-110.367,47.283,2.13402159192
118.128,24.544,1.79366863723
-132.743,60.173,2.49370082276
-65.467,47.017,2.26807542946
-5.3,35.167,1.50701550434
148.983,-28.983,1.84468640317
-162.903,68.031,1.77923147769
38.683,55.767,2.13113489449
70.933,43.783,1.69686362382
-76.788,17.936,1.3939140103
146.617,-42.75,1.51001092415
-52.85,-26.4,1.69946260612
8.127,44.051,1.74738383281
-113.167,53.267,2.34762914488
12.65,47.6,2.07640132307
-89.731,45.928,1.81895460014
39.55,39.117,2.31944731771
120.683,24.15,1.81024592076
-86.251,40.031,1.42137142857
26.55,59.517,1.81712739159
69.9,43.8,1.59497583234
-2.333,46.7,1.53158660469
-105.991,32.84,2.17208486331
92.883,53.583,2.19032926157
16.95,63.683,1.98765834481
-88.068,30.626,1.2517615628
-118.433,56.067,2.518759303
45.167,57.133,2.35691375292
-3.717,40.45,2.13144808797
-46.883,-16.55,1.39598809139
-111.55,47.75,2.21248942452
-88.142,40.293,1.42186158025
-93.51,47.211,2.43349062332
120.65,27.783,2.10331032566
-76.45,36.783,1.58673053728
89.425,27.403,2.06348582292
-95.1,35.283,1.82912354476
100.0,31.617,2.17953302306
-46.05,-22.867,1.72367911726
124.0,68.733,2.35443351866
11.289,44.535,2.19115498553
29.133,66.167,2.17810715123
-120.628,35.67,1.62432687053
-130.217,67.167,2.33781650245
51.167,50.2,2.00310323156
8.8,36.483,1.72449314692
141.017,43.183,2.09810878496
-86.344,48.755,2.32113892436
101.983,23.6,1.68150992315
120.206,22.95,1.8730065843
141.333,-37.583,1.71857309539
77.717,29.017,1.79806988886
15.243,-26.687,1.63395796733
33.646,28.209,1.82682261357
16.55,61.833,2.02621354447
-81.333,28.545,1.36310119121
24.967,60.2,1.71437656799
34.05,37.5,2.10883242508
75.167,33.5,1.90114524388
18.6,65.15,1.78407438716
-78.367,-0.217,1.60231294809
-1.167,38.0,1.70996930843
162.953,5.354,1.34870338
23.328,-34.09,1.72347781182
83.217,17.717,1.34036809019
108.517,41.567,2.67676357268
17.15,48.4,2.06175179186
13.231,-8.858,1.29161454632
-119.517,48.464,2.58124674305
96.1,21.983,1.75295034626
126.867,35.55,1.79578704289
-78.144,39.143,1.51425848485
-90.029,30.049,1.33220390744
6.251,48.982,1.90553040484
-87.6,34.744,1.43630347381
6.573,52.733,1.89815002965
74.617,26.45,1.83509315639
11.383,55.317,1.88936393911
-89.787,34.979,1.35313081524
68.967,60.333,2.17532045609
28.217,61.05,1.7849582659
51.033,56.233,1.84045394828
-106.828,41.444,2.29299270346
69.783,25.517,1.76232990351
76.083,28.0,1.80393756908
151.067,-33.833,1.68514320623
46.267,36.25,1.84154590351
46.699,24.958,2.02207927776
12.767,56.033,1.88314577202
-47.35,-3.017,1.42519516072
-162.11,63.49,1.78710686481
-84.079,41.868,1.58126404833
74.797,31.71,1.64741624537
-167.921,65.563,1.76037429131
150.15,-35.917,1.91786013058
-6.4,32.367,1.62925999794
-61.858,-35.845,1.6310424706
112.367,24.8,1.92612063746
127.5,36.568,2.01213215139
140.35,38.25,2.07799880971
-40.286,-20.258,1.44443973767
-40.233,-15.25,1.27578109905
-119.4,49.933,2.56930929994
-72.291,42.57,1.88866149953
71.583,34.017,1.63809250294
-95.887,36.199,1.99906132113
139.45,35.45,1.81193243103
-141.988,62.962,2.39111781193
9.783,55.867,1.87295722728
13.567,47.25,2.15544952807
134.544,7.367,1.23252524701
129.333,50.783,2.26107083443
15.55,38.2,1.66152260481
36.75,-1.3,1.51788120784
8.117,61.183,2.04185520675
107.967,21.517,1.8006576892
-165.567,61.85,1.74481097135
97.933,18.167,1.64636417415
133.083,-13.333,1.42793826644
130.9,57.767,2.07932407925
107.576,-6.901,1.36539385639
100.717,14.517,1.40308507369
113.592,22.15,1.84291764274
30.139,-1.969,1.49351971995
-116.467,55.383,2.45224118217
-65.578,-22.151,2.32934040832
-89.333,31.467,1.28164655623
23.467,45.383,2.20707017472
100.167,49.633,2.36326655319
-56.233,-34.083,1.71078029701
-50.583,-23.417,1.66470325133
-86.557,34.861,1.31506905837
28.983,47.017,2.34363267042
-93.824,32.447,1.68291435721
15.15,45.567,1.96073676924
11.467,47.217,2.23376644621
104.067,20.417,1.3905565917
-113.467,54.0,2.3055681046
149.517,-22.35,1.49896233373
79.25,17.0,1.51268351731
-0.85,60.75,1.9555538001
14.183,65.833,1.92559502258
-0.318,45.658,1.70298222043
78.667,44.467,2.01606510847
-97.318,32.973,1.99280832859
-77.167,39.167,1.4828318455
-47.933,-18.15,1.72868762808
42.586,16.901,1.42195120997
-3.933,53.1,1.63305287516
117.15,-20.75,1.51267859025
-95.58,43.645,2.00261837274
74.917,28.25,1.81861201247
-104.317,19.05,1.379996968
15.883,46.133,1.99618873431
-90.078,32.321,1.54927347435
145.183,-15.45,1.29352183106
-105.517,33.45,1.92652511891
22.617,46.683,2.08621036933
77.041,43.352,1.91901188496
-89.711,45.199,1.8180542113
24.717,64.05,1.88782093123
53.495,35.591,1.78652445291
123.0,-16.45,1.45248116771
133.25,34.45,1.63932853818
