lat,lon,R-value
140.431,37.227,2.59137763448
-70.783,-8.155,0.997285671248
103.767,24.533,1.78221358019
30.933,54.3,2.24128390699
14.767,47.2,2.6472783634
151.083,-29.783,1.59068391718
-111.117,58.767,3.43689310758
58.85,58.517,2.47589999262
29.0,-24.2,1.79948499082
-8.817,30.5,1.86244309277
41.117,37.929,1.54217169533
87.264,26.481,1.71018152232
141.135,39.429,2.53255202486
72.75,42.95,2.06858494798
-82.37,32.609,1.73044536399
-71.545,44.368,1.94847176597
-57.03,5.95,1.20012655201
8.417,46.817,2.47062838801
47.662,30.549,2.23658373137
-27.217,38.667,2.27798404159
32.033,59.45,2.12484591875
9.792,54.964,2.22206406374
12.833,56.283,2.34506052034
-81.87,32.2,1.55881749632
-114.0,50.5,2.68549805874
6.23,48.692,2.22142845346
-100.591,40.206,2.64462475592
20.817,41.1,2.25758671922
18.95,57.917,2.49843906617
-117.279,33.128,1.72203413037
-97.361,32.819,1.72194285514
25.83,66.565,2.61196328482
70.25,-49.35,2.14436006788
44.419,17.611,1.93686554252
138.817,-35.517,1.92713512053
169.15,-52.55,1.65259552308
-107.82,69.03,3.27539405606
13.117,59.867,2.97707993225
44.95,31.95,2.09057968945
98.867,16.017,1.83273901831
6.65,52.067,1.98646900798
-84.615,37.054,2.43429448512
57.65,19.517,1.18824879538
79.383,10.333,1.18571550713
-80.6,28.233,1.84059915879
95.583,51.483,2.51683279847
9.098,41.501,1.77175116893
11.067,60.817,3.08961355628
41.517,38.733,1.72285484859
16.312,-9.525,1.11777292087
93.733,18.85,1.16733494217
25.917,57.133,3.17335395617
148.952,-20.358,1.19100090883
-81.367,19.3,1.28162049347
-81.887,40.873,2.17434105207
-121.924,37.359,2.21166268082
6.142,51.602,2.49908015394
-99.754,16.757,1.21421166737
148.15,-33.9,1.49211511225
128.283,36.4,2.90476830583
92.3,20.867,1.22390474523
171.272,7.065,1.06645769582
12.183,54.883,2.39689280239
-47.35,-0.617,1.03115435253
-86.926,33.313,2.06367818956
33.21,48.043,3.13181893506
41.867,3.933,1.57552516619
-73.705,41.062,1.91811151685
77.206,28.585,1.86329916539
-9.546,30.381,1.85122418232
82.45,65.7,2.55198737838
17.133,49.45,2.54229503804
12.617,-3.483,0.97034677484
144.833,-34.533,1.77111043003
-78.72,33.816,1.98413858788
40.544,21.483,2.57754374821
46.85,49.133,2.48739251662
126.867,33.383,2.486647479
51.6,25.267,1.61512646271
-77.323,37.512,2.4416837988
112.183,30.333,1.80500121506
0.307,46.588,1.95214255933
-82.688,27.911,1.79422221832
105.75,39.783,3.41072595562
116.133,-33.95,2.11638945478
10.8,60.767,3.14832903364
-24.517,65.5,2.57255820313
38.567,-3.4,1.04704780415
108.283,52.983,2.32534166446
19.833,68.067,2.84826147181
45.767,57.85,2.47709199232
81.15,16.2,0.98213765375
168.333,-46.417,1.68950494966
141.75,-15.483,1.20921308213
27.267,56.533,3.17934070703
30.5,-22.967,1.43527168261
108.388,3.909,1.07875984363
28.9,46.1,2.66235573855
-71.289,42.47,1.66242771591
-89.582,42.246,1.75715256579
122.45,30.733,1.97855954948
70.217,23.0,1.4001221991
27.167,46.1,2.5841061856
-2.55,55.05,1.89931119761
-94.272,43.078,1.83742857143
-45.367,-22.317,1.50043970002
146.9,-42.717,1.93782626879
25.9,47.833,2.73893489039
27.692,64.285,2.02539921442
120.317,63.45,3.36786330528
94.3,55.817,2.49345164966
143.733,-37.05,1.78362830934
41.117,44.983,1.94374548101
148.567,-32.217,1.68241356986
58.217,48.817,2.3199174091
-97.2,27.917,0.989591779335
124.63,37.966,2.36401756981
96.85,47.75,3.10229138069
9.733,47.1,2.50606489351
49.733,51.2,3.06945195304
127.483,37.267,2.40658336476
-38.331,-12.911,1.15169474633
-62.59,17.206,1.22963197108
-83.331,42.231,2.34882425591
18.5,-33.9,2.14449782884
20.217,49.2,2.80491604842
36.3,52.317,3.01821033609
43.667,46.567,2.53103827243
39.9,-16.217,1.14542183203
-86.012,31.861,1.6138760976
-97.199,33.206,1.92467831573
78.15,20.4,1.96360297443
-79.33,42.97,2.39379440746
38.517,52.633,3.00552615281
-8.491,51.841,1.88426768796
-120.641,35.237,1.84761197638
35.167,42.033,1.46137329867
2.65,47.05,2.228835731
19.983,49.233,2.69892676675
-52.933,65.417,3.03625558077
-78.167,43.95,2.28048855189
69.281,41.258,2.26689174189
39.957,43.45,1.99388652214
140.516,-2.577,1.16355638707
123.853,9.664,1.22295322539
79.917,24.983,1.90176605788
-55.333,-23.0,2.02155179411
-7.55,40.417,2.05587785164
152.333,-27.55,1.30977588523
-90.656,38.657,1.82772275597
-1.924,34.787,1.92583620238
79.3,19.967,1.63256082677
41.191,37.021,1.71480911197
-159.05,58.983,1.78985577636
22.167,48.4,2.73806233523
-50.6,-20.167,1.66754606467
-83.064,40.616,2.48579575994
69.212,34.566,2.38677998405
-87.22,47.18,2.00833063901
-152.302,63.886,2.46570034517
127.646,26.196,1.59971028533
148.65,-33.85,1.77227655514
-50.15,-26.933,1.52211447719
-96.531,32.747,1.6648901731
86.583,26.133,2.00673442254
-102.318,21.705,2.32621950323
-83.653,32.685,1.76825465026
24.233,68.0,2.72643570932
-82.767,31.056,1.58991597926
48.0,29.383,1.96517869422
-82.956,42.276,2.36921273925
146.5,-36.1,1.76031869012
115.633,47.167,3.47977410362
-103.483,41.133,2.29153943946
117.683,-29.267,2.48846945852
151.217,-23.867,1.34365906005
-77.633,35.317,2.35207956089
74.633,24.883,1.91869910888
-113.65,51.617,2.65071881352
18.633,59.833,2.38956138624
35.85,33.817,2.20993845109
-49.232,-25.405,2.11619037359
-112.133,50.05,2.75345416608
-118.416,33.405,1.79755035948
-81.633,34.3,2.14683582104
20.0,43.283,2.23252317233
93.783,64.2,2.41664057043
140.7,53.15,2.45587799927
-77.958,37.074,2.72205316799
16.912,58.789,2.83931666123
107.033,33.067,1.62610085472
101.817,22.617,2.05171408752
23.143,63.721,2.20287091966
35.993,31.723,2.04357538889
140.1,39.717,2.03655306845
-104.0,53.333,3.15649021075
131.263,25.847,1.45464149139
-80.717,32.483,1.61428371356
-79.884,-2.157,1.18950561703
9.277,45.445,2.35679535145
-93.095,35.258,1.61452757913
-75.124,38.308,2.07932286854
-75.761,37.647,2.13379519749
80.288,21.524,1.86988130917
-80.8,33.967,1.96393173877
-3.8,43.483,1.97011511496
14.767,-2.533,1.20120853474
71.783,35.567,2.39999004949
20.883,32.517,2.37468391311
-78.33,36.023,2.72507194028
-72.305,43.626,1.65152705553
-70.343,-8.142,1.03900260823
142.933,-37.7,1.86943315594
130.0,60.467,3.17664484475
39.648,-0.464,1.341315396
18.16,-32.969,2.08280138979
19.25,42.367,2.3033291572
78.017,45.333,1.71071202457
-53.633,-26.283,1.89669433159
138.067,-29.667,2.21464146028
145.15,-41.15,1.722638084
12.283,63.05,2.41764780368
-100.951,32.693,2.28885396527
31.25,58.517,2.30257812747
12.15,-15.267,1.27010272826
30.895,50.345,2.92340645975
78.65,52.967,2.42528137327
109.412,18.303,1.17236779047
7.083,35.467,1.74274775827
22.1,47.35,2.74649250134
-97.046,28.084,1.21040278037
-77.635,36.33,2.15633399822
121.617,63.767,3.36075041277
93.533,7.983,1.15266197616
120.417,60.4,3.2048356525
118.333,68.617,3.08970506404
-17.49,14.74,1.29163767531
118.15,36.183,2.71988778232
-96.435,32.931,1.52993428571
147.517,-34.433,1.77285373348
25.367,46.933,2.62647587441
-81.244,28.78,1.71545798891
47.65,64.75,2.26507590671
17.467,44.067,2.47778704065
93.683,51.133,2.85144359631
113.267,50.267,3.21041848523
79.983,14.9,1.24740987951
18.083,42.65,2.33513172561
114.928,4.944,1.06676358258
130.95,30.547,1.77964105538
-3.017,34.983,2.07282532636
136.6,-35.75,1.61554264037
170.597,69.783,3.02270131557
17.403,40.518,1.79259791811
145.683,-28.067,1.71384724318
-127.183,54.817,2.98268699925
6.867,46.4,2.33688472287
-113.6,37.1,2.76113812016
-121.724,42.147,2.73908136093
-90.428,37.761,1.6589074363
-110.108,42.584,3.10150148816
-117.528,47.622,2.86054757813
4.667,36.067,1.90608672334
86.217,55.25,2.26217271739
54.651,24.433,2.0114548899
103.867,30.75,1.66809163584
8.2,62.267,2.26800971715
136.87,35.394,2.57031397762
-46.568,-21.843,1.19913719985
95.667,16.267,1.28247151815
-54.473,-25.737,1.68427537616
133.669,33.546,2.13133672692
130.7,33.65,2.11575693284
30.1,53.95,2.46177075055
32.995,40.128,2.05773687068
175.6,-40.317,1.83027230396
5.329,45.363,2.36975703365
-86.282,39.725,2.19719961034
34.887,32.011,2.13855616982
-87.883,47.467,2.0885682423
-47.2,-17.567,1.32817447404
101.367,-2.767,1.15666892315
-73.61,43.338,1.91273040847
15.583,48.033,2.7136473892
-107.05,37.283,3.10625494811
101.35,12.633,1.05771422126
98.567,31.733,2.77411154594
81.95,59.85,2.71401831227
-5.656,42.589,2.13335559009
10.619,56.3,2.37801440292
38.933,61.5,2.08836663618
44.55,39.95,2.0548985919
101.195,16.676,1.50534641088
-96.754,43.578,2.39341255165
25.355,64.93,2.36114365258
92.35,26.75,1.36806281088
27.467,55.367,2.50007227681
25.617,-33.985,1.48292426078
-68.417,58.1,2.52342495392
15.95,41.7,1.83355645346
17.833,69.6,2.62225428952
-96.267,32.71,1.43208696424
-50.003,-6.118,1.16176563705
16.57,48.11,2.64654830959
17.667,48.483,2.65952066239
110.6,48.617,3.1144351624
-116.45,53.567,3.19532620959
16.017,40.083,1.87296599894
-87.609,41.856,1.94828398782
71.304,42.854,2.3145415633
-88.731,44.614,1.98923998451
-92.485,44.589,2.2726790397
56.867,61.833,2.5294162397
33.217,48.033,3.07901669806
-118.333,53.383,2.98437284697
29.033,70.867,2.68057400235
33.883,35.283,1.81931952504
37.074,-3.429,1.16938833236
-114.215,44.523,3.21181928535
-96.152,36.175,1.91501217618
140.3,-6.1,1.04094001514
6.5,44.567,2.55173798194
151.667,-30.533,1.32850074161
-134.564,58.357,2.34496321955
-84.05,39.833,2.1567794486
-104.2,51.767,3.21408078476
5.333,60.383,2.17107869445
148.567,-25.85,1.09020953018
3.333,36.767,1.23393
-119.378,49.956,2.41771301942
167.967,69.917,2.85867242423
140.117,41.867,1.93636616964
106.717,10.65,1.33828503324
67.883,29.55,1.5802317427
-0.067,39.95,1.895102262
29.167,52.036,2.76786263095
7.263,62.745,2.25211861683
136.805,34.858,2.15860192255
-107.268,33.237,2.80611760655
10.017,46.417,2.87532361334
-56.45,-14.4,1.073974227
-93.31,46.619,2.44694614724
-80.162,26.079,1.68072487276
55.383,57.717,2.55236216204
30.533,25.45,2.3492494637
4.416,43.757,2.39606033346
-75.513,38.341,2.19977261725
12.95,47.05,3.32515066196
2.033,49.083,1.99932390517
-78.89,42.88,2.16103709277
33.9,58.417,2.27627010798
-2.55,55.05,1.88364135073
-99.744,29.211,1.23845811522
37.505,55.508,2.52607563145
107.733,49.833,3.24665572704
83.0,46.733,2.94297342634
147.783,-42.0,1.39391104651
-7.161,55.043,2.0397570159
23.504,39.177,1.93705167927
104.65,17.383,1.25373517486
-79.122,33.828,1.73052382172
-89.219,37.064,1.5024838357
43.85,40.75,2.24106541153
-113.917,53.917,2.98566523008
-111.25,65.75,2.7735132772
138.531,-34.945,1.88003424986
-116.006,39.601,3.34837949169
-73.483,41.371,1.94952985858
13.372,55.53,2.51148607903
-95.556,44.753,2.31901514425
75.933,30.867,2.17318507973
23.317,56.617,2.35628890044
-67.928,10.15,1.14272199982
-91.697,14.521,1.45139949759
33.733,29.917,2.25956148468
132.133,50.067,3.13325400668
53.183,55.317,2.40989719482
31.058,-29.771,1.64689794819
-81.957,34.916,2.38768240761
15.767,49.583,2.41382240354
-117.2,32.7,1.72727497165
8.623,26.724,2.61920180079
26.185,-26.176,1.35377205809
78.35,50.867,2.13543488016
-52.327,-28.244,1.86347840249
83.45,26.74,2.30976803699
5.404,50.036,2.20291176626
102.563,17.988,1.46546561508
-81.283,41.767,1.7988267504
120.9,44.567,3.34963164149
-122.583,47.083,1.86060405165
-13.517,12.567,1.45788408277
65.433,57.117,2.772098397
114.883,40.783,3.15899551327
92.2,56.117,2.16780390453
8.933,12.983,1.98768102197
-119.4,55.2,3.26974932262
149.117,-36.233,2.08505291189
-104.843,21.419,1.62642971241
102.079,14.935,1.33559186849
-118.358,34.201,2.00734496643
3.2,51.35,2.301892568
-1.791,43.357,2.02648998645
128.15,-15.5,1.38657388181
103.646,16.07,1.28585215664
15.883,47.867,2.62857064547
100.137,15.673,1.34829831787
-80.674,41.255,2.34468917795
31.567,-18.617,1.55033038533
92.62,23.841,1.59149124415
-63.167,46.35,1.87635056962
127.885,37.03,2.63790010485
20.417,42.033,2.21641542869
78.067,27.883,2.10311356725
-57.283,-35.367,1.5994076237
9.255,31.704,1.72823466257
-48.817,-25.517,1.9149875982
81.182,8.539,1.19246806671
5.07,36.712,1.67331016616
127.683,26.2,1.56593042893
122.967,-8.267,1.18136075288
9.183,56.1,2.2688874231
7.667,53.548,2.44479902637
26.598,39.057,1.95534754133
-98.227,38.343,2.28613490282
-102.654,32.675,2.37082590551
-93.217,45.15,2.42954147788
-79.4,40.283,2.37974660452
-68.2,49.133,1.9905403623
133.333,35.433,1.9721413551
147.667,61.85,3.0544832056
-1.1,10.9,1.66508793596
48.833,52.033,2.84130074941
18.919,69.683,2.46463366186
78.283,37.617,2.84131717874
-151.491,59.642,2.25128179045
19.967,49.3,2.72585669116
102.767,46.9,3.3544540124
-82.276,29.692,1.76030072681
80.833,25.933,1.25651738874
104.119,17.195,1.48034903697
148.117,-30.033,1.7317676563
-96.374,30.219,1.3538030556
-91.125,40.783,2.07591376103
-79.95,34.717,2.30309997597
83.539,53.364,2.2388410397
39.9,8.867,1.57715200262
8.728,45.631,2.34853381001
150.85,-34.65,2.23798892639
104.233,20.417,1.21331097899
-97.691,27.779,1.17139564326
-120.449,34.899,1.80778599666
-127.367,50.681,2.28659953221
-49.317,-28.533,1.63477534281
14.917,46.933,2.81785469699
-96.671,34.804,1.70627530382
-94.7,56.37,2.26466084173
24.65,46.883,2.66015768803
3.583,44.117,2.61814482995
131.467,34.167,2.02915430381
112.0,43.65,3.25556594674
-88.583,33.45,1.53914112043
133.3,-25.85,2.40287189325
99.767,19.867,1.79343020534
115.1,-34.033,1.90436580144
12.167,63.183,2.24014713751
-88.246,30.688,1.65310615756
-48.25,-18.917,1.41820759987
-93.327,43.154,2.24520400632
-84.189,32.11,1.9821317664
-118.358,37.371,2.9202197248
-81.233,68.767,3.29975270716
-97.817,27.5,1.17751397101
77.933,21.867,1.59232259899
1.332,36.213,2.14958529631
68.417,33.533,2.24326819883
116.55,38.083,2.50065776414
37.59,6.039,1.34064836726
20.432,-9.689,1.49754310398
-95.26,41.01,2.16679636615
152.767,-31.067,1.76847410142
87.267,26.3,1.90714354191
117.6,-33.683,2.20684174184
-110.367,47.283,2.69707218436
118.128,24.544,1.26958418965
-132.743,60.173,3.48626448314
-65.467,47.017,1.95919974734
-5.3,35.167,1.95167946465
148.983,-28.983,1.15879536132
-162.903,68.031,2.18325682947
38.683,55.767,2.59079508822
70.933,43.783,2.19287760508
-76.788,17.936,1.34782350237
146.617,-42.75,1.70035596127
-52.85,-26.4,1.77953859978
8.127,44.051,2.38436232678
-113.167,53.267,3.06411755049
12.65,47.6,2.74965095859
-89.731,45.928,2.02329317594
39.55,39.117,1.86904164242
120.683,24.15,1.51396605965
-86.251,40.031,1.92882007365
26.55,59.517,2.02143988133
69.9,43.8,2.25710212287
-2.333,46.7,1.91717282118
-105.991,32.84,2.7536635318
92.883,53.583,2.50534549066
16.95,63.683,2.6724686856
-88.068,30.626,1.4953186057
-118.433,56.067,3.26923349679
45.167,57.133,2.49539367693
-3.717,40.45,2.52041492817
-111.55,47.75,2.75187062265
-88.142,40.293,1.88515554892
-93.51,47.211,2.47009924183
120.65,27.783,1.62615855022
-76.45,36.783,2.00227484202
89.425,27.403,2.54744077752
-95.1,35.283,1.72535507314
100.0,31.617,2.53265589189
-46.05,-22.867,1.97365874095
124.0,68.733,3.26734126286
11.289,44.535,2.39523419005
29.133,66.167,2.34501602232
-120.628,35.67,2.34682031319
-130.217,67.167,3.57851681458
51.167,50.2,2.78293195052
8.8,36.483,1.68793899832
141.017,43.183,2.48602009674
-86.344,48.755,2.67062831767
101.983,23.6,1.61528562368
120.206,22.95,1.49703658799
141.333,-37.583,1.62862134154
77.717,29.017,2.15822469704
15.243,-26.687,1.85751523222
33.646,28.209,1.99358190702
16.55,61.833,2.55922200797
-81.333,28.545,1.79222723354
24.967,60.2,2.16253351791
34.05,37.5,2.15030858106
75.167,33.5,2.14059972388
18.6,65.15,2.67435689844
-78.367,-0.217,1.31954530166
-1.167,38.0,1.83564747873
162.953,5.354,1.11733518986
23.328,-34.09,1.83685358336
83.217,17.717,1.31618365903
108.517,41.567,3.36550035791
17.15,48.4,2.69747245821
13.231,-8.858,1.08445832918
-119.517,48.464,2.8836579342
96.1,21.983,1.82431819346
126.867,35.55,2.49164860416
-78.144,39.143,2.39219968837
-90.029,30.049,1.89557795354
6.251,48.982,2.13653222466
-87.6,34.744,1.99075891429
6.573,52.733,2.14142282862
74.617,26.45,2.31651549866
11.383,55.317,2.33258078976
-89.787,34.979,1.58834757328
68.967,60.333,2.56294607611
28.217,61.05,2.07309569723
51.033,56.233,2.45283321432
-106.828,41.444,2.78159730663
69.783,25.517,2.12392501142
76.083,28.0,1.91966521379
151.067,-33.833,2.01287649371
46.267,36.25,2.25897472304
46.699,24.958,2.37932017535
12.767,56.033,2.48401764043
-47.35,-3.017,1.18712781323
-162.11,63.49,2.03478292757
-84.079,41.868,2.36128720967
74.797,31.71,1.57165122415
-167.921,65.563,1.86981048305
150.15,-35.917,2.23780999572
-6.4,32.367,2.39606934073
-61.858,-35.845,1.76344500411
112.367,24.8,1.27458193708
127.5,36.568,2.58722870108
140.35,38.25,2.65162267225
-40.286,-20.258,1.24405429781
-119.4,49.933,2.6045537893
-72.291,42.57,1.71524627063
71.583,34.017,1.66318426197
-95.887,36.199,1.95021592609
139.45,35.45,2.23942694468
-141.988,62.962,2.58500205225
9.783,55.867,2.3766693277
13.567,47.25,2.72196390221
134.544,7.367,1.32846455981
129.333,50.783,2.90207710477
15.55,38.2,1.7822641942
36.75,-1.3,1.54316858467
8.117,61.183,2.70083679663
107.967,21.517,1.23988417062
-165.567,61.85,1.67273857143
97.933,18.167,1.72981439801
133.083,-13.333,1.20077336351
130.9,57.767,3.17727961975
107.576,-6.901,1.15660727906
100.717,14.517,1.26298478086
113.592,22.15,1.03876012323
30.139,-1.969,1.21054887302
-116.467,55.383,3.33435587097
-65.578,-22.151,2.17288397008
-89.333,31.467,1.33103484725
23.467,45.383,2.41933856169
100.167,49.633,3.37346330333
-50.583,-23.417,2.16825198953
-86.557,34.861,2.03423138064
28.983,47.017,2.76715896642
-93.824,32.447,1.455786752
15.15,45.567,2.42434627196
11.467,47.217,2.69126089525
104.067,20.417,1.29933961783
-113.467,54.0,3.010116973
149.517,-22.35,1.33390778097
79.25,17.0,1.35484956457
-0.85,60.75,2.26910180392
14.183,65.833,2.41909885866
-0.318,45.658,2.20045699722
78.667,44.467,1.98633091035
-97.318,32.973,1.87705433019
-77.167,39.167,2.18774182427
-47.933,-18.15,1.34372104215
42.586,16.901,1.1791657865
-3.933,53.1,1.97552730737
117.15,-20.75,1.54384285529
-95.58,43.645,2.21398466179
74.917,28.25,2.11913848626
-104.317,19.05,1.35893772775
15.883,46.133,2.58808333884
-90.078,32.321,1.47001013696
145.183,-15.45,1.08818265578
-105.517,33.45,2.63093733466
22.617,46.683,2.37693783552
77.041,43.352,1.68619204406
-89.711,45.199,1.73947484816
24.717,64.05,2.21275917622
53.495,35.591,2.474165481
123.0,-16.45,1.12792564776
133.25,34.45,1.97781591633
174.8,-41.3,1.70097226612
24.95,60.183,2.19265986749
-0.017,9.45,1.45964316996
16.85,64.583,2.63824453648
69.733,40.217,2.166973853
113.6,24.667,1.20305957483
-100.816,39.11,2.64295700199
14.95,66.5,2.45742019478
121.462,-30.789,2.36876390919
-7.417,39.283,2.14336061035
23.533,45.967,2.38439206722
147.333,-37.05,1.97933956708
15.233,41.05,2.0487244394
-149.507,61.416,2.19869557223
137.1,34.633,2.02277726298
-85.552,42.235,2.48325776319
152.933,-26.65,1.36272137619
-65.146,-31.945,1.86440644593
