lat,lon,R-value
35.867,56.883,2.04910565282
-48.583,-10.717,1.60079343796
102.817,61.733,2.50754109534
-3.733,40.65,1.99139685094
29.52,-31.606,1.62488801118
-101.96,48.12,2.24269029424
-97.383,35.417,2.02886350811
91.24,23.887,1.62682107015
-84.517,33.917,2.04114912667
126.451,37.469,1.97070339045
18.583,53.05,2.34169998492
140.431,37.227,1.78925
-70.783,-8.155,1.56712835611
103.767,24.533,1.9721363117
30.933,54.3,2.19314935507
14.767,47.2,2.04275607887
151.083,-29.783,1.9946554401
-111.117,58.767,2.39200974208
58.85,58.517,2.04492973336
29.0,-24.2,1.81576400768
-8.817,30.5,1.90665451013
41.117,37.929,1.9809514821
87.264,26.481,1.74659626923
141.135,39.429,1.89942042683
72.75,42.95,2.06767916431
-82.37,32.609,1.93691332353
-71.545,44.368,2.25725186993
-57.03,5.95,1.64693695608
8.417,46.817,2.03341525585
47.662,30.549,1.87474869006
-27.217,38.667,1.96274451202
32.033,59.45,2.05838951626
9.792,54.964,2.20960379682
12.833,56.283,2.2529041211
-81.87,32.2,1.76580155751
-114.0,50.5,2.01802339168
6.23,48.692,1.99633313482
-100.591,40.206,2.28730136097
20.817,41.1,2.06908772239
18.95,57.917,2.19927217677
-117.279,33.128,1.94304700369
-97.361,32.819,1.8098351735
-45.617,-15.3,1.68255379172
25.83,66.565,2.17897032565
70.25,-49.35,2.01673994083
44.419,17.611,1.92765544284
138.817,-35.517,1.88643899435
169.15,-52.55,2.08069591101
-107.82,69.03,2.69341280415
13.117,59.867,2.33850533301
44.95,31.95,2.01915844885
98.867,16.017,1.83453467041
6.65,52.067,1.94473014751
-84.615,37.054,2.09325601932
57.65,19.517,1.64241861568
79.383,10.333,1.57789307821
-80.6,28.233,1.68496467903
95.583,51.483,2.44110301516
9.098,41.501,1.8118076666
11.067,60.817,2.34163556238
41.517,38.733,2.15503539134
16.312,-9.525,1.64447580124
93.733,18.85,1.65233541009
25.917,57.133,2.5535681783
148.952,-20.358,1.57324420317
-81.367,19.3,1.59559419195
-81.887,40.873,2.16960494036
-121.924,37.359,2.03331812461
6.142,51.602,2.22631418396
-99.754,16.757,1.79170639672
148.15,-33.9,1.94271966756
128.283,36.4,1.86549005506
92.3,20.867,1.54252681415
171.272,7.065,1.58740799585
12.183,54.883,2.11224886875
-47.35,-0.617,1.59204918548
-86.926,33.313,1.87772946335
33.21,48.043,2.35346864766
41.867,3.933,1.63376822005
-73.705,41.062,2.23297711465
77.206,28.585,1.7714132782
-9.546,30.381,1.91220381188
82.45,65.7,2.27049533142
17.133,49.45,2.16036390911
12.617,-3.483,1.59842603802
144.833,-34.533,1.99407553253
-78.72,33.816,2.07865297838
40.544,21.483,1.93724071848
46.85,49.133,2.41478321912
126.867,33.383,1.99005577004
51.6,25.267,1.81056667825
-77.323,37.512,2.11235492738
112.183,30.333,1.75558378566
0.307,46.588,1.83608102036
-82.688,27.911,1.70175940305
105.75,39.783,2.26846780019
116.133,-33.95,1.80266015369
10.8,60.767,2.31382048156
-24.517,65.5,1.95546431302
38.567,-3.4,1.66425946151
108.283,52.983,2.28080456097
19.833,68.067,2.17824326571
45.767,57.85,2.09843935568
81.15,16.2,1.56424219829
168.333,-46.417,1.9815822978
141.75,-15.483,1.64238344639
27.267,56.533,2.55785721055
30.5,-22.967,1.68667180922
108.388,3.909,1.5869697733
28.9,46.1,2.24301521999
-71.289,42.47,2.04524336106
-89.582,42.246,2.13805908246
122.45,30.733,1.81897951667
70.217,23.0,1.73213336798
27.167,46.1,2.20908659725
-2.55,55.05,2.11823483879
-94.272,43.078,2.09215733081
-57.226,-15.325,1.7641554065
-45.367,-22.317,1.76175290329
146.9,-42.717,2.00431041833
25.9,47.833,2.26314203153
27.692,64.285,2.14147640776
120.317,63.45,2.63564056333
94.3,55.817,2.21821326848
143.733,-37.05,2.02502824911
41.117,44.983,2.18105888675
148.567,-32.217,1.97049043934
58.217,48.817,2.16821571643
-97.2,27.917,1.54063050156
124.63,37.966,1.89882288681
96.85,47.75,2.47768072715
9.733,47.1,2.06240902754
49.733,51.2,2.01647698645
127.483,37.267,1.97462167984
-38.331,-12.911,1.60227741811
-62.59,17.206,1.67590188849
-83.331,42.231,2.19760915316
18.5,-33.9,2.0386001541
20.217,49.2,2.53607557058
36.3,52.317,2.24285093701
43.667,46.567,2.25102961507
39.9,-16.217,1.58889138377
-86.012,31.861,1.81744943005
-97.199,33.206,1.87616660035
78.15,20.4,1.94411593842
-79.33,42.97,2.09667905546
38.517,52.633,2.25459497133
-8.491,51.841,1.82189667543
-120.641,35.237,1.99859347874
35.167,42.033,1.92098641227
2.65,47.05,1.86715913462
19.983,49.233,2.36966414333
-52.933,65.417,2.35453526292
-78.167,43.95,2.13441582263
69.281,41.258,2.10762771643
39.957,43.45,2.02311887951
140.516,-2.577,1.64417676009
123.853,9.664,1.65065264107
79.917,24.983,1.81107170403
-55.333,-23.0,1.90743645332
-7.55,40.417,1.9396845114
-52.25,-15.9,1.65810756053
152.333,-27.55,1.90511175899
-90.656,38.657,2.22375063487
-1.924,34.787,1.74949128237
79.3,19.967,1.77424458485
41.191,37.021,1.95652901127
-159.05,58.983,1.92515376975
22.167,48.4,2.28257588229
15.333,48.333,2.07416431217
-37.617,-11.817,1.56558982365
71.6,22.733,1.82703326035
-85.856,33.587,1.93542986354
9.791,37.245,1.74309080969
127.646,26.196,1.65880547004
148.65,-33.85,1.95479479289
-50.15,-26.933,1.86092842484
-96.531,32.747,1.73864078424
86.583,26.133,1.68406641042
-102.318,21.705,2.09182783687
-83.653,32.685,1.92147993483
24.233,68.0,2.27775751207
-82.767,31.056,1.70797008055
48.0,29.383,1.85469940392
-82.956,42.276,2.07853154634
146.5,-36.1,1.9366325684
115.633,47.167,2.33283194324
-103.483,41.133,2.23912872279
117.683,-29.267,1.85576244279
151.217,-23.867,1.70491992169
-77.633,35.317,2.05326009209
74.633,24.883,1.91238137824
-113.65,51.617,2.09511702726
18.633,59.833,2.30204460215
35.85,33.817,1.99419764391
-49.232,-25.405,1.81728280518
-112.133,50.05,2.04514969483
-118.416,33.405,1.93847647587
-81.633,34.3,1.94126961265
20.0,43.283,2.13390258992
93.783,64.2,2.22992570649
140.7,53.15,2.30360600416
-77.958,37.074,2.01122435828
16.912,58.789,2.33340124425
107.033,33.067,1.89219925141
101.817,22.617,1.897763547
23.143,63.721,2.2821558172
35.993,31.723,1.97810447091
140.1,39.717,1.95688445711
-104.0,53.333,2.26639683894
131.263,25.847,1.74829020945
-80.717,32.483,1.93566783306
-79.884,-2.157,1.61670756513
9.277,45.445,2.02395918563
-93.095,35.258,2.03828485314
-75.124,38.308,2.11308720256
-75.761,37.647,2.0374238288
80.288,21.524,1.92217619338
-80.8,33.967,1.99483801186
-3.8,43.483,1.83232714304
14.767,-2.533,1.65937270559
71.783,35.567,2.16733097814
20.883,32.517,2.04695005345
-78.33,36.023,2.14857339593
-72.305,43.626,2.23226501946
-70.343,-8.142,1.72134883757
142.933,-37.7,1.94811972919
130.0,60.467,2.52380122586
39.648,-0.464,1.68177893827
18.16,-32.969,2.03167502745
19.25,42.367,1.99506093425
78.017,45.333,2.07406840718
-53.633,-26.283,2.01658679808
138.067,-29.667,2.12900968282
145.15,-41.15,1.88547249615
12.283,63.05,2.11832283198
-100.951,32.693,1.81333526557
31.25,58.517,2.03980795043
12.15,-15.267,1.74901320372
30.895,50.345,2.33420706989
78.65,52.967,2.26646634654
109.412,18.303,1.6281111942
7.083,35.467,1.98438065744
22.1,47.35,2.17099866425
-97.046,28.084,1.62834053333
-77.635,36.33,1.97735295166
121.617,63.767,2.59032901393
93.533,7.983,1.56278273638
120.417,60.4,2.57032449127
118.333,68.617,2.54900223198
-17.49,14.74,1.76140358286
118.15,36.183,2.10056034702
-96.435,32.931,1.75884835289
147.517,-34.433,1.99534255525
25.367,46.933,2.13545274806
-81.244,28.78,1.72821699805
47.65,64.75,2.10712115435
17.467,44.067,2.0825229492
93.683,51.133,2.42708067035
113.267,50.267,2.41284533764
79.983,14.9,1.59507536419
18.083,42.65,1.89249168963
114.928,4.944,1.54025839031
130.95,30.547,1.96127676121
-3.017,34.983,1.79949315519
136.6,-35.75,1.7759113416
170.597,69.783,2.59962243862
17.403,40.518,2.00845634787
145.683,-28.067,1.90970085089
-127.183,54.817,2.09305952397
6.867,46.4,1.96254594947
-113.6,37.1,2.14829328964
-65.435,-13.762,1.82975932419
-121.724,42.147,2.23971048866
-90.428,37.761,2.19333096828
-65.633,-14.967,1.58620746677
-110.108,42.584,2.32749206078
-117.528,47.622,2.10857954893
4.667,36.067,2.0762587055
86.217,55.25,2.3306104156
54.651,24.433,1.77267101546
103.867,30.75,1.90211639092
8.2,62.267,2.32553381859
136.87,35.394,1.90398475851
-46.568,-21.843,1.80944857698
95.667,16.267,1.66309872479
-54.473,-25.737,1.83642472459
133.669,33.546,2.0950319262
130.7,33.65,1.94716378714
30.1,53.95,2.21306379017
32.995,40.128,2.16054050493
175.6,-40.317,1.87937454969
5.329,45.363,1.95880702538
-86.282,39.725,2.16152395853
34.887,32.011,1.81320604957
-87.883,47.467,2.11970904016
-47.2,-17.567,1.658253136
101.367,-2.767,1.68730420511
-73.61,43.338,2.28286083708
15.583,48.033,2.04576051817
-107.05,37.283,2.32939611544
101.35,12.633,1.58189963213
98.567,31.733,2.38464819043
81.95,59.85,2.29510506791
-5.656,42.589,2.00395211959
10.619,56.3,2.20006490698
38.933,61.5,2.12279332298
44.55,39.95,2.01342396901
101.195,16.676,1.67774496537
-96.754,43.578,2.13634758216
25.355,64.93,2.19870692906
92.35,26.75,1.73621120167
27.467,55.367,2.23991123086
25.617,-33.985,1.74095550938
-68.417,58.1,2.48365797604
-41.2,-10.45,1.7771232786
15.95,41.7,2.2840575944
17.833,69.6,2.01378779217
-96.267,32.71,1.81067475197
-50.003,-6.118,1.67442340634
16.57,48.11,2.06892933732
17.667,48.483,2.09683103736
110.6,48.617,2.42217164114
-116.45,53.567,2.24795881784
16.017,40.083,2.10900664149
-87.609,41.856,2.18267768621
71.304,42.854,2.12080670309
-88.731,44.614,2.14989444915
-92.485,44.589,2.23236371001
56.867,61.833,2.12948857601
33.217,48.033,2.33044816193
-118.333,53.383,2.18012902766
29.033,70.867,2.06620917176
33.883,35.283,2.01376646217
37.074,-3.429,1.61435329402
-114.215,44.523,2.23944798177
-96.152,36.175,2.08358003938
140.3,-6.1,1.62083699184
6.5,44.567,2.11742132266
151.667,-30.533,1.93428394549
-134.564,58.357,2.12322247161
-84.05,39.833,2.18691061746
-104.2,51.767,2.19595815236
5.333,60.383,2.22507297198
148.567,-25.85,1.99903214373
3.333,36.767,1.69873707848
-119.378,49.956,2.04562708938
167.967,69.917,2.58067140078
140.117,41.867,2.08340606781
106.717,10.65,1.63349840911
67.883,29.55,1.86608796148
-0.067,39.95,1.77952640235
29.167,52.036,2.28889095591
7.263,62.745,2.18669638639
136.805,34.858,1.92072841437
-107.268,33.237,2.36136961182
10.017,46.417,2.30894941501
-56.45,-14.4,1.72293590936
-93.31,46.619,2.09479359585
-80.162,26.079,1.58432819333
55.383,57.717,2.07358549856
30.533,25.45,2.0922663572
4.416,43.757,1.85917761118
-75.513,38.341,2.13900302573
12.95,47.05,2.61957056605
2.033,49.083,1.91917123577
-78.89,42.88,2.30218776489
33.9,58.417,2.08034555859
-2.55,55.05,2.12377955865
-99.744,29.211,1.67956084563
37.505,55.508,2.06093975836
-40.15,-10.45,1.68369619801
107.733,49.833,2.33898496588
83.0,46.733,2.12172516924
147.783,-42.0,2.03588821643
-7.161,55.043,2.05771543582
23.504,39.177,1.94960103346
104.65,17.383,1.6610235552
-79.122,33.828,1.89187802536
-89.219,37.064,2.07023255775
43.85,40.75,2.19553782721
-113.917,53.917,2.23999404825
-111.25,65.75,2.59158860746
138.531,-34.945,1.79897573175
-116.006,39.601,2.17727244759
-73.483,41.371,2.11261438789
13.372,55.53,2.28608233021
-95.556,44.753,2.18118345343
75.933,30.867,1.8969171088
23.317,56.617,2.27740854106
-67.928,10.15,1.7923161041
-76.729,-7.169,1.58552340991
-91.697,14.521,1.74193557788
33.733,29.917,1.86337538367
132.133,50.067,2.4139336351
53.183,55.317,2.2440471398
31.058,-29.771,1.72234995601
-81.957,34.916,2.08063145228
15.767,49.583,2.12085658279
-117.2,32.7,1.96224034624
8.623,26.724,2.03161530527
26.185,-26.176,1.83829883663
78.35,50.867,2.19484374819
-52.327,-28.244,1.91660502868
83.45,26.74,1.83055348628
5.404,50.036,1.92110884818
102.563,17.988,1.68750837644
-81.283,41.767,2.04399553556
120.9,44.567,2.3508445895
-122.583,47.083,1.78992082849
-13.517,12.567,1.64906262127
65.433,57.117,2.16189878184
114.883,40.783,2.29207336752
92.2,56.117,2.2385220618
8.933,12.983,2.09443308441
-119.4,55.2,2.1766452964
149.117,-36.233,2.02232040107
-104.843,21.419,1.90626498593
102.079,14.935,1.64093091132
-118.358,34.201,2.02785768742
3.2,51.35,1.94752456444
-1.791,43.357,1.78869961384
128.15,-15.5,1.78514942571
103.646,16.07,1.6345972739
15.883,47.867,2.00454892735
100.137,15.673,1.75196867463
-80.674,41.255,2.26180249016
31.567,-18.617,1.71608024728
92.62,23.841,1.78204413842
-63.167,46.35,2.2843098446
127.885,37.03,1.9899289699
20.417,42.033,2.09397243688
78.067,27.883,1.67654394683
-57.283,-35.367,1.76129735115
9.255,31.704,2.02233480555
-48.817,-25.517,1.69724780335
81.182,8.539,1.61353748737
5.07,36.712,1.74666667417
127.683,26.2,1.68646683675
122.967,-8.267,1.62276342923
9.183,56.1,2.29669352039
-54.95,-34.967,1.78687421912
7.667,53.548,2.05049817493
26.598,39.057,1.97160849781
-98.227,38.343,2.13651946603
-102.654,32.675,2.07082281624
-93.217,45.15,2.2613473352
-79.4,40.283,2.21893531104
-68.2,49.133,2.39487304776
133.333,35.433,1.85073570678
147.667,61.85,2.7319980568
-1.1,10.9,1.70415240889
48.833,52.033,2.21597183617
18.919,69.683,2.05773129774
78.283,37.617,1.93292200782
-151.491,59.642,1.96209038184
19.967,49.3,2.22545469504
102.767,46.9,2.44836368194
-82.276,29.692,1.60143693318
80.833,25.933,1.63047156697
104.119,17.195,1.66491681404
148.117,-30.033,2.01365027851
-96.374,30.219,1.59878816637
-91.125,40.783,2.13969810444
-79.95,34.717,2.12497281564
83.539,53.364,2.34656768888
39.9,8.867,1.79655786296
8.728,45.631,2.01232260639
150.85,-34.65,1.98779846707
104.233,20.417,1.66838677781
-97.691,27.779,1.5901046029
-120.449,34.899,1.98002375358
-127.367,50.681,1.91457591408
-49.317,-28.533,1.77485715819
14.917,46.933,2.08249793583
-96.671,34.804,1.97610866022
-94.7,56.37,2.50023178787
24.65,46.883,2.14906431788
3.583,44.117,1.93591404392
131.467,34.167,1.96775707572
112.0,43.65,2.30807372351
-88.583,33.45,1.90499151638
133.3,-25.85,2.04922074359
99.767,19.867,1.71242874169
115.1,-34.033,1.78712037243
12.167,63.183,2.06053239116
-88.246,30.688,1.63665641592
-48.25,-18.917,1.78472942784
-93.327,43.154,2.14795555914
-84.189,32.11,1.87198751132
-118.358,37.371,2.19990053675
-81.233,68.767,2.63643882507
-97.817,27.5,1.60332047035
77.933,21.867,1.95562921157
1.332,36.213,1.99102724699
68.417,33.533,2.1870007122
116.55,38.083,2.06202965792
37.59,6.039,1.71418193936
20.432,-9.689,1.74861411943
-95.26,41.01,2.05099340412
152.767,-31.067,1.84206494543
87.267,26.3,1.69836460702
117.6,-33.683,1.95261311396
-110.367,47.283,2.16806497521
118.128,24.544,1.66764125055
-132.743,60.173,2.27795585534
-65.467,47.017,2.44543965944
-5.3,35.167,1.85086251441
148.983,-28.983,1.98564368225
-162.903,68.031,2.0312520009
38.683,55.767,2.27438622517
70.933,43.783,2.07042886847
-76.788,17.936,1.66495333531
146.617,-42.75,1.93281776293
-52.85,-26.4,1.89731393688
8.127,44.051,1.81091442375
-113.167,53.267,2.19217491781
12.65,47.6,2.14464986733
-89.731,45.928,1.98269389726
39.55,39.117,2.13655071435
120.683,24.15,1.76157911249
-86.251,40.031,2.13430115146
26.55,59.517,2.13090238829
69.9,43.8,2.08693554173
-2.333,46.7,1.8684359516
-105.991,32.84,2.33438038414
92.883,53.583,2.20055274889
16.95,63.683,2.31328557448
-88.068,30.626,1.62385594533
-118.433,56.067,2.22517407489
45.167,57.133,2.14511350629
-3.717,40.45,2.04426540608
-46.883,-16.55,1.64778018186
-111.55,47.75,2.12566103185
-88.142,40.293,2.16634838793
-93.51,47.211,2.19672007373
120.65,27.783,1.82565820218
-76.45,36.783,1.78597921818
89.425,27.403,2.01198518007
-95.1,35.283,2.15913725982
100.0,31.617,2.3539680824
-46.05,-22.867,1.90378190004
124.0,68.733,2.49287645474
11.289,44.535,2.00453309351
29.133,66.167,2.16703154119
-120.628,35.67,1.97711609726
-130.217,67.167,2.19776893937
51.167,50.2,2.22715412381
8.8,36.483,1.85000002568
141.017,43.183,2.1068822439
-86.344,48.755,2.13245997035
101.983,23.6,1.91848188123
120.206,22.95,1.72433738357
141.333,-37.583,1.94240145112
77.717,29.017,1.90820366617
15.243,-26.687,1.84459345495
33.646,28.209,1.89608820691
16.55,61.833,2.29266329488
-81.333,28.545,1.7473768698
24.967,60.2,2.33960029674
34.05,37.5,2.10708370491
75.167,33.5,1.83274890147
18.6,65.15,2.27309905046
-78.367,-0.217,1.76070671953
-1.167,38.0,1.75365387253
162.953,5.354,1.62345959496
23.328,-34.09,1.91327925451
83.217,17.717,1.6306833282
108.517,41.567,2.19059975103
17.15,48.4,2.06713531803
13.231,-8.858,1.59523529557
-119.517,48.464,2.1878048412
96.1,21.983,1.81855370491
126.867,35.55,1.94619200648
-78.144,39.143,2.20600442804
-90.029,30.049,1.58577054117
6.251,48.982,1.98171978182
-87.6,34.744,1.99499984491
6.573,52.733,2.07973150262
74.617,26.45,2.01943250676
11.383,55.317,2.25554300269
-89.787,34.979,2.01444764954
68.967,60.333,2.07857774239
28.217,61.05,2.14759230837
51.033,56.233,2.09755340212
-106.828,41.444,2.34599435382
69.783,25.517,1.80220256482
76.083,28.0,1.88530721046
151.067,-33.833,1.89660281506
46.267,36.25,2.08709849741
46.699,24.958,1.95710968679
12.767,56.033,2.26886596496
-47.35,-3.017,1.76801695425
-162.11,63.49,1.92338508623
-84.079,41.868,2.17248230753
74.797,31.71,1.81090601538
-167.921,65.563,2.15632523072
150.15,-35.917,1.94847942457
-6.4,32.367,1.97742434879
-61.858,-35.845,1.97157345337
112.367,24.8,1.626826854
127.5,36.568,1.98312221325
140.35,38.25,1.9044341719
-40.286,-20.258,1.74266547696
-40.233,-15.25,1.59783631366
-119.4,49.933,2.12704227928
-72.291,42.57,2.0599575696
71.583,34.017,1.79211260602
-95.887,36.199,2.1097268061
139.45,35.45,1.92398379288
-141.988,62.962,2.22625458823
9.783,55.867,2.23275515476
13.567,47.25,2.18149041449
134.544,7.367,1.59219721348
129.333,50.783,2.48506409106
15.55,38.2,1.95967466815
36.75,-1.3,1.67654211808
8.117,61.183,2.42121304928
107.967,21.517,1.55910880966
-165.567,61.85,1.93364473217
97.933,18.167,1.68684958475
133.083,-13.333,1.80730559885
130.9,57.767,2.52572663233
107.576,-6.901,1.66005398672
100.717,14.517,1.6685576283
113.592,22.15,1.56313245564
30.139,-1.969,1.66513753929
-116.467,55.383,2.21739002448
-65.578,-22.151,2.11380468774
-89.333,31.467,1.66702545241
23.467,45.383,2.21910428367
100.167,49.633,2.52493124432
-56.233,-34.083,1.90590652027
-50.583,-23.417,1.92127371218
-86.557,34.861,1.94256713595
28.983,47.017,2.3236333735
-93.824,32.447,1.8102554683
15.15,45.567,2.1098064057
11.467,47.217,2.15169693807
104.067,20.417,1.75098213064
-113.467,54.0,2.14510891381
149.517,-22.35,1.67670249964
79.25,17.0,1.83723550204
-0.85,60.75,2.05895750475
14.183,65.833,2.0860070066
-0.318,45.658,1.85679156553
78.667,44.467,2.18413526264
-97.318,32.973,1.83958332136
-77.167,39.167,2.18166043427
-47.933,-18.15,1.73535540764
42.586,16.901,1.64128933315
-3.933,53.1,1.99682276126
117.15,-20.75,1.73706031194
-95.58,43.645,2.1437853951
74.917,28.25,1.89716036908
-104.317,19.05,1.67307877274
15.883,46.133,2.06024018482
-90.078,32.321,1.8515813574
145.183,-15.45,1.57345880778
-105.517,33.45,2.4417886038
22.617,46.683,2.05651838219
77.041,43.352,2.11678833799
