lat,lon,R-value
102.817,61.733,2.15152916704
-3.733,40.65,1.77901830499
29.52,-31.606,1.41004082456
-101.96,48.12,2.24965450123
-97.383,35.417,2.11706632761
91.24,23.887,1.56092530973
-84.517,33.917,1.71347079171
126.451,37.469,2.0260106479
18.583,53.05,2.14934187698
140.431,37.227,1.558675
-70.783,-8.155,1.23157458054
103.767,24.533,1.62466959616
30.933,54.3,2.05123896342
14.767,47.2,1.96489264323
151.083,-29.783,1.71481844415
-111.117,58.767,2.61874994556
58.85,58.517,1.74145752585
29.0,-24.2,1.81476943221
-8.817,30.5,1.67671147192
41.117,37.929,1.93269964323
87.264,26.481,1.6819135981
141.135,39.429,2.0035783762
72.75,42.95,1.5524271344
-82.37,32.609,1.54021979547
-71.545,44.368,1.71713265429
-57.03,5.95,1.35224826526
8.417,46.817,2.04498803883
47.662,30.549,2.03152940576
-27.217,38.667,1.57913995058
32.033,59.45,1.91207748907
9.792,54.964,2.16015879025
12.833,56.283,2.29338616054
-81.87,32.2,1.36318405235
-114.0,50.5,2.19053598724
6.23,48.692,1.90509650434
-100.591,40.206,2.48746527225
20.817,41.1,2.11098205164
18.95,57.917,2.06478581172
-117.279,33.128,1.64043608781
-97.361,32.819,2.11045422907
-45.617,-15.3,1.42679963449
25.83,66.565,1.7963878069
70.25,-49.35,1.72340860053
44.419,17.611,1.79223057516
138.817,-35.517,1.84543463011
169.15,-52.55,1.91814955361
-107.82,69.03,2.53252171407
13.117,59.867,2.51414468517
44.95,31.95,1.93404165412
98.867,16.017,1.65663492367
6.65,52.067,2.04673655088
-84.615,37.054,1.88871958661
57.65,19.517,1.45345247163
79.383,10.333,1.27946682929
-80.6,28.233,1.44938253585
95.583,51.483,2.2111692896
9.098,41.501,1.76537179921
11.067,60.817,2.43207945051
41.517,38.733,2.27509950432
16.312,-9.525,1.27792364864
93.733,18.85,1.42998879976
25.917,57.133,2.54075914585
148.952,-20.358,1.34049384553
-81.367,19.3,1.32728176605
-81.887,40.873,2.03317327955
-121.924,37.359,1.75610240762
6.142,51.602,2.1326757164
-99.754,16.757,1.2828302688
148.15,-33.9,1.58185379258
128.283,36.4,2.29665126773
92.3,20.867,1.37867944977
171.272,7.065,1.27194865593
12.183,54.883,2.24033349959
-47.35,-0.617,1.26189413786
-86.926,33.313,1.48167572619
33.21,48.043,2.28105673799
41.867,3.933,1.55217254541
-73.705,41.062,1.82949908498
77.206,28.585,1.60933067274
-9.546,30.381,1.73351602268
82.45,65.7,2.0216252236
17.133,49.45,1.85669998746
12.617,-3.483,1.30051805465
144.833,-34.533,1.69762877516
-78.72,33.816,1.47107913485
40.544,21.483,2.06742313724
46.85,49.133,2.37101000167
126.867,33.383,2.14320963349
51.6,25.267,1.55230150647
-77.323,37.512,1.93637631752
112.183,30.333,1.94715022694
0.307,46.588,1.77753850351
-82.688,27.911,1.27996138724
105.75,39.783,2.54375699537
116.133,-33.95,1.54370710451
10.8,60.767,2.46927479956
-24.517,65.5,1.65495503248
38.567,-3.4,1.32415785822
108.283,52.983,1.9257266938
19.833,68.067,2.10858476809
45.767,57.85,2.52204095722
81.15,16.2,1.21536049135
168.333,-46.417,1.83685584059
141.75,-15.483,1.45908915534
27.267,56.533,2.54453752917
30.5,-22.967,1.57168849959
108.388,3.909,1.41410982
28.9,46.1,2.22248896472
-71.289,42.47,1.6352606807
-89.582,42.246,2.16106513962
122.45,30.733,1.80570924722
70.217,23.0,1.39580457082
27.167,46.1,2.21738787837
-2.55,55.05,2.16119699144
-94.272,43.078,1.94340665639
-57.226,-15.325,1.28708816201
-45.367,-22.317,1.49965846617
146.9,-42.717,1.66148740199
25.9,47.833,2.11987492583
27.692,64.285,1.82283706507
120.317,63.45,2.23152484735
94.3,55.817,2.44482022199
143.733,-37.05,1.9258828308
41.117,44.983,1.8024143481
148.567,-32.217,1.74637621236
58.217,48.817,2.19273714925
-97.2,27.917,1.75727568343
124.63,37.966,1.89188516288
96.85,47.75,2.50123832977
9.733,47.1,2.16269923906
49.733,51.2,2.02339285719
127.483,37.267,2.12575101236
-38.331,-12.911,1.22364255378
-62.59,17.206,1.42301032102
-83.331,42.231,2.33942862817
18.5,-33.9,1.8414720279
20.217,49.2,1.95282096345
36.3,52.317,2.42616320991
43.667,46.567,2.15304928676
39.9,-16.217,1.40835203456
-86.012,31.861,1.61606624632
-97.199,33.206,2.14442105732
78.15,20.4,1.80609379732
-79.33,42.97,1.65297127466
38.517,52.633,2.38811006989
-8.491,51.841,1.81436810899
-120.641,35.237,1.67815991637
35.167,42.033,2.02594923236
2.65,47.05,1.89079326054
19.983,49.233,1.92578409484
-52.933,65.417,1.88488152717
-78.167,43.95,1.68511824458
69.281,41.258,1.46819387097
39.957,43.45,1.84844981644
140.516,-2.577,1.32702590573
123.853,9.664,1.35958635051
79.917,24.983,1.73604442224
-55.333,-23.0,1.54643009729
-7.55,40.417,1.66618363024
-52.25,-15.9,1.47175543763
152.333,-27.55,1.70052465681
-90.656,38.657,2.28189463367
-1.924,34.787,1.52425969684
79.3,19.967,1.67377926546
41.191,37.021,1.89175436767
-159.05,58.983,1.813662559
22.167,48.4,2.0088783282
15.333,48.333,1.86812451653
-37.617,-11.817,1.19701325329
71.6,22.733,1.82466155395
-85.856,33.587,1.71068880344
9.791,37.245,1.80908401901
48.5,7.95,1.58100878811
1.1,49.933,1.80118817152
-50.15,-26.933,1.54339905388
-96.531,32.747,2.09345007431
86.583,26.133,1.59029444818
-102.318,21.705,2.21786369782
-83.653,32.685,1.57451743783
24.233,68.0,1.96180181414
-82.767,31.056,1.44006837839
48.0,29.383,1.93326675198
-82.956,42.276,1.67460760367
146.5,-36.1,1.63091573659
115.633,47.167,2.49533052287
-103.483,41.133,2.01979685468
117.683,-29.267,1.57008705583
151.217,-23.867,1.6404814057
-77.633,35.317,1.55009355943
74.633,24.883,1.6442975476
-113.65,51.617,2.2121175206
18.633,59.833,2.13033716066
35.85,33.817,1.8931095737
-49.232,-25.405,1.66800090101
-112.133,50.05,2.19315829617
-118.416,33.405,1.60200113224
-81.633,34.3,1.58107142574
20.0,43.283,2.09814445039
93.783,64.2,2.07310461087
140.7,53.15,1.88061559429
-77.958,37.074,1.4531623939
16.912,58.789,2.25158471038
107.033,33.067,1.91779214334
101.817,22.617,1.48012307113
23.143,63.721,1.87872798123
35.993,31.723,1.96287751478
140.1,39.717,2.12509718942
-104.0,53.333,2.37334657891
131.263,25.847,1.86846619079
-80.717,32.483,1.57087309343
-79.884,-2.157,1.29235671917
9.277,45.445,2.13067639089
-93.095,35.258,2.27351984871
-75.124,38.308,1.69046658686
-75.761,37.647,1.76152155626
80.288,21.524,1.79585684295
-80.8,33.967,1.46033246372
-3.8,43.483,1.4447314376
14.767,-2.533,1.36375435378
71.783,35.567,2.07148360081
20.883,32.517,1.83089943356
-78.33,36.023,1.82592086904
-72.305,43.626,1.87719948274
-70.343,-8.142,1.30520636214
142.933,-37.7,1.83814400275
130.0,60.467,2.10434876027
39.648,-0.464,1.45422703418
18.16,-32.969,1.72470058066
19.25,42.367,2.01377929819
78.017,45.333,1.57678850471
-53.633,-26.283,1.73348181922
138.067,-29.667,2.19378107487
145.15,-41.15,1.45297858669
12.283,63.05,1.97729286767
-100.951,32.693,2.15629216583
31.25,58.517,1.9079445153
12.15,-15.267,1.35980163397
30.895,50.345,2.26325691947
78.65,52.967,2.00984828574
109.412,18.303,1.70724627711
7.083,35.467,1.95413905419
22.1,47.35,2.11416450677
-97.046,28.084,1.84031523665
-77.635,36.33,1.57944943977
121.617,63.767,2.31415369542
93.533,7.983,1.2099203903
120.417,60.4,2.13095337036
118.333,68.617,2.36092136359
-17.49,14.74,1.3495400728
118.15,36.183,2.23229512234
-96.435,32.931,2.07424231747
147.517,-34.433,1.64420105487
25.367,46.933,2.04505054773
-81.244,28.78,1.48717992792
47.65,64.75,2.43528638364
17.467,44.067,1.94723082502
93.683,51.133,2.21835994915
113.267,50.267,2.32505720354
79.983,14.9,1.31772027829
18.083,42.65,1.67983981806
114.928,4.944,1.29552825814
130.95,30.547,1.99346137119
-3.017,34.983,1.46017317541
136.6,-35.75,1.54511899582
170.597,69.783,2.33443247348
17.403,40.518,1.59007848241
145.683,-28.067,1.82899997023
-127.183,54.817,2.22103667863
6.867,46.4,1.80943593801
-113.6,37.1,2.48226155948
-65.435,-13.762,1.34339857351
-121.724,42.147,2.4638676356
-90.428,37.761,2.27126011979
-65.633,-14.967,1.24088977949
-110.108,42.584,2.56746307673
-117.528,47.622,2.55044560345
4.667,36.067,1.96024473017
86.217,55.25,2.26474911998
54.651,24.433,1.80718189052
103.867,30.75,1.52584682263
8.2,62.267,1.86341835743
136.87,35.394,1.67039506468
-46.568,-21.843,1.60383316946
95.667,16.267,1.38915498895
-54.473,-25.737,1.50631877931
133.669,33.546,2.01445243463
130.7,33.65,1.86216212803
30.1,53.95,2.17849586642
32.995,40.128,2.250664543
175.6,-40.317,1.76854107631
5.329,45.363,1.96113203071
-86.282,39.725,2.32530069446
34.887,32.011,1.72996743754
-87.883,47.467,2.21958172855
-47.2,-17.567,1.42864099529
101.367,-2.767,1.34499479412
-73.61,43.338,1.97767630047
15.583,48.033,1.92519964643
-107.05,37.283,2.71273053826
101.35,12.633,1.20242369525
98.567,31.733,2.49083701473
81.95,59.85,2.30471700875
-5.656,42.589,1.75707960761
10.619,56.3,2.27218315741
38.933,61.5,2.19185755135
44.55,39.95,2.29095023164
101.195,16.676,1.47153350307
-96.754,43.578,2.14197549396
25.355,64.93,1.86974687787
92.35,26.75,1.45475729396
27.467,55.367,2.28643226276
25.617,-33.985,1.73495965176
-68.417,58.1,2.41677527538
-41.2,-10.45,1.34236008489
15.95,41.7,2.28533284879
17.833,69.6,1.90215039181
-96.267,32.71,2.0581016335
-50.003,-6.118,1.31837206272
16.57,48.11,1.87927751447
17.667,48.483,1.89283650616
110.6,48.617,2.47700432957
-116.45,53.567,2.46834303663
16.017,40.083,2.20850542982
-87.609,41.856,1.91223854741
71.304,42.854,1.51868008233
-88.731,44.614,2.20831731943
-92.485,44.589,2.32742030764
56.867,61.833,1.91299362229
33.217,48.033,2.25733218435
-118.333,53.383,2.39911935248
29.033,70.867,1.76139690305
33.883,35.283,1.85332651063
37.074,-3.429,1.3071152828
-114.215,44.523,2.12579842357
-96.152,36.175,2.04442839475
140.3,-6.1,1.19899986276
6.5,44.567,2.17143729257
151.667,-30.533,1.65330420035
-134.564,58.357,1.65670326219
-84.05,39.833,2.22010418373
-104.2,51.767,2.33468717616
5.333,60.383,2.05263292353
148.567,-25.85,1.94471197702
3.333,36.767,1.53904582275
-119.378,49.956,2.43271875622
167.967,69.917,2.30300480513
140.117,41.867,2.15878246429
106.717,10.65,1.30624990103
67.883,29.55,1.69475707795
-0.067,39.95,1.64516243812
29.167,52.036,2.19139813495
7.263,62.745,2.14144660558
136.805,34.858,1.68141019768
-107.268,33.237,2.08800858524
10.017,46.417,2.38096383687
-56.45,-14.4,1.29176537437
-93.31,46.619,2.37454863942
-80.162,26.079,1.28189317352
55.383,57.717,1.84736172993
30.533,25.45,2.086364888
4.416,43.757,1.86695469594
-75.513,38.341,1.85013195401
12.95,47.05,2.63176945554
2.033,49.083,1.89914998058
-78.89,42.88,1.99007413815
33.9,58.417,2.0024329777
-2.55,55.05,2.15146568565
-99.744,29.211,1.92678998431
37.505,55.508,2.38602430485
-40.15,-10.45,1.28835030123
107.733,49.833,2.41793768291
83.0,46.733,1.81594970129
147.783,-42.0,1.57734452392
-7.161,55.043,1.98289090208
23.504,39.177,1.84688523275
104.65,17.383,1.65639098324
-79.122,33.828,1.45931672321
-89.219,37.064,2.19925644706
43.85,40.75,2.49090121827
-113.917,53.917,2.44525536627
-111.25,65.75,2.3975487268
138.531,-34.945,1.97092666522
-116.006,39.601,2.73562570841
-73.483,41.371,1.78122630748
13.372,55.53,2.27678117986
-95.556,44.753,2.1420140705
75.933,30.867,1.77683933046
23.317,56.617,1.91318143262
-67.928,10.15,1.56187452008
-76.729,-7.169,1.25545560174
-91.697,14.521,1.57591911901
33.733,29.917,1.78674789447
132.133,50.067,2.38996906171
53.183,55.317,2.08554083442
31.058,-29.771,1.38225750351
-81.957,34.916,1.54253927896
15.767,49.583,1.94250302374
-117.2,32.7,1.64585437378
8.623,26.724,2.03960041758
26.185,-26.176,1.76586678006
78.35,50.867,1.97510194868
-52.327,-28.244,1.800898123
83.45,26.74,1.64104218232
5.404,50.036,1.99340360223
102.563,17.988,1.64017011687
-81.283,41.767,1.55403189042
120.9,44.567,2.52360248259
-122.583,47.083,2.18298275243
-13.517,12.567,1.54134368159
65.433,57.117,2.16792345759
114.883,40.783,2.49356571224
92.2,56.117,2.33060261578
8.933,12.983,2.03740857748
-119.4,55.2,2.49466837466
149.117,-36.233,1.88175672893
-104.843,21.419,1.82941235422
102.079,14.935,1.39230095024
-118.358,34.201,1.726834323
3.2,51.35,1.87104678254
-1.791,43.357,1.75932150338
128.15,-15.5,1.52791011265
103.646,16.07,1.55551414434
15.883,47.867,1.79589586715
100.137,15.673,1.43925137046
-80.674,41.255,2.15637311335
31.567,-18.617,1.69395407443
92.62,23.841,1.69146900247
-63.167,46.35,1.93263809821
127.885,37.03,2.20559522887
20.417,42.033,2.01215978996
78.067,27.883,1.58604194814
-57.283,-35.367,1.44384063987
9.255,31.704,2.06257042157
-48.817,-25.517,1.40738785957
81.182,8.539,1.33311538667
5.07,36.712,1.77267182785
127.683,26.2,1.9462016344
122.967,-8.267,1.29858054772
9.183,56.1,2.23016203151
-54.95,-34.967,1.49847001282
7.667,53.548,1.63961147189
26.598,39.057,1.88513527076
-98.227,38.343,2.32381376124
-102.654,32.675,2.18116898343
-93.217,45.15,2.28355253749
-79.4,40.283,1.9956243714
-68.2,49.133,1.80591178223
133.333,35.433,1.83098950879
147.667,61.85,2.11697585588
-1.1,10.9,1.57947233008
48.833,52.033,2.14912439125
18.919,69.683,1.89307123754
78.283,37.617,2.34922371114
-151.491,59.642,1.79480342947
19.967,49.3,1.98880960624
102.767,46.9,2.50663173135
-82.276,29.692,1.15973722568
80.833,25.933,1.37856263593
104.119,17.195,1.65764959691
148.117,-30.033,1.71074305582
-96.374,30.219,1.68987702875
-91.125,40.783,2.33808405339
-79.95,34.717,1.59246083227
83.539,53.364,2.04071648185
39.9,8.867,1.42630267523
8.728,45.631,2.10795577465
150.85,-34.65,1.73769734607
104.233,20.417,1.4782564433
-97.691,27.779,1.83693061261
-120.449,34.899,1.63656342429
-127.367,50.681,2.05566676389
-49.317,-28.533,1.57669826988
14.917,46.933,2.01780894258
-96.671,34.804,2.19461177083
-94.7,56.37,2.5503966711
24.65,46.883,2.06122736634
3.583,44.117,2.01445659051
131.467,34.167,1.84709977234
112.0,43.65,2.64564928033
-88.583,33.45,1.6311134087
133.3,-25.85,1.86678489387
99.767,19.867,1.40717749645
115.1,-34.033,1.50256731554
12.167,63.183,1.95524725849
-88.246,30.688,1.61633046534
-48.25,-18.917,1.6023109863
-93.327,43.154,2.15351925337
-84.189,32.11,1.63195502818
-118.358,37.371,2.53547011625
-81.233,68.767,2.41444085044
-97.817,27.5,1.72632560832
77.933,21.867,1.77172877952
1.332,36.213,1.7000208407
68.417,33.533,2.13049065706
116.55,38.083,2.03523810317
37.59,6.039,1.38800048525
20.432,-9.689,1.46045664838
-95.26,41.01,2.30806627868
152.767,-31.067,1.51774603566
87.267,26.3,1.50267499781
117.6,-33.683,1.75277592754
-110.367,47.283,2.18811141769
118.128,24.544,2.01961528297
-132.743,60.173,2.0998961923
-65.467,47.017,1.95035212334
-5.3,35.167,1.58043561948
148.983,-28.983,1.84468640317
-162.903,68.031,1.77923147769
38.683,55.767,2.13113489449
70.933,43.783,1.72887925193
-76.788,17.936,1.37893430685
146.617,-42.75,1.50231782988
-52.85,-26.4,1.69946260612
8.127,44.051,1.71933741103
-113.167,53.267,2.46609297616
12.65,47.6,2.08306794377
-89.731,45.928,2.12212615981
39.55,39.117,2.37893573709
120.683,24.15,2.0453945259
-86.251,40.031,2.22474311051
26.55,59.517,1.92404544362
69.9,43.8,1.61013081046
-2.333,46.7,1.61182468738
-105.991,32.84,2.15959424087
92.883,53.583,2.13073644394
16.95,63.683,2.25260583773
-88.068,30.626,1.58669731837
-118.433,56.067,2.32701584098
45.167,57.133,2.50939429818
-3.717,40.45,1.98473617508
-46.883,-16.55,1.39223067481
-111.55,47.75,2.22971966665
-88.142,40.293,2.26346295434
-93.51,47.211,2.3300724308
120.65,27.783,1.92903302415
-76.45,36.783,1.51184858062
89.425,27.403,1.95630941278
-95.1,35.283,2.39134727318
100.0,31.617,2.4507514387
-46.05,-22.867,1.65435384541
124.0,68.733,2.4029628515
11.289,44.535,2.15581990339
29.133,66.167,1.79213212519
-120.628,35.67,1.65070858906
-130.217,67.167,2.28208761132
51.167,50.2,1.97936731361
8.8,36.483,1.82564787275
141.017,43.183,1.94425456234
-86.344,48.755,1.9983011952
101.983,23.6,1.61051876434
120.206,22.95,1.9925585535
141.333,-37.583,1.78748299451
77.717,29.017,1.78065632721
15.243,-26.687,1.59122495653
33.646,28.209,1.90166508872
16.55,61.833,2.28453610623
-81.333,28.545,1.49943888495
24.967,60.2,2.02158607402
34.05,37.5,2.21812289728
75.167,33.5,1.82965463144
18.6,65.15,2.0285779953
-78.367,-0.217,1.58566060773
-1.167,38.0,1.54916466615
162.953,5.354,1.22820808237
23.328,-34.09,1.76976550292
83.217,17.717,1.37218730559
108.517,41.567,2.61610830945
17.15,48.4,1.96393962255
13.231,-8.858,1.30648709181
-119.517,48.464,2.37341761257
96.1,21.983,1.7361903594
126.867,35.55,2.07001654825
-78.144,39.143,2.03520255512
-90.029,30.049,1.33220390744
6.251,48.982,1.94508861684
-87.6,34.744,1.77494654664
6.573,52.733,2.09488329056
74.617,26.45,1.95368224299
11.383,55.317,2.27756830058
-89.787,34.979,1.74487456136
68.967,60.333,2.13689469445
28.217,61.05,1.95020600437
51.033,56.233,1.9042475624
-106.828,41.444,2.49130854083
69.783,25.517,1.79098230764
76.083,28.0,1.70524638517
151.067,-33.833,1.59073069842
46.267,36.25,1.81684862139
46.699,24.958,1.93793294654
12.767,56.033,2.32023437751
-47.35,-3.017,1.43537800234
-162.11,63.49,1.87684593874
-84.079,41.868,2.27139404017
74.797,31.71,1.58945166718
-167.921,65.563,1.75075448745
150.15,-35.917,1.65083092702
-6.4,32.367,1.71824447039
-61.858,-35.845,1.60824534197
112.367,24.8,1.72888881814
127.5,36.568,2.15421339995
140.35,38.25,1.7611674246
-40.286,-20.258,1.48610680764
-40.233,-15.25,1.27578109905
-119.4,49.933,2.51988876987
-72.291,42.57,1.77316326297
71.583,34.017,1.60243198524
-95.887,36.199,2.05949546642
139.45,35.45,1.78385846388
-141.988,62.962,2.05028425554
9.783,55.867,2.24636175689
13.567,47.25,2.10606262352
134.544,7.367,1.29279735187
129.333,50.783,2.31639980217
15.55,38.2,1.68049026716
36.75,-1.3,1.45420591566
8.117,61.183,2.26684413789
107.967,21.517,1.69701516725
-165.567,61.85,1.77406962152
97.933,18.167,1.64758289334
133.083,-13.333,1.57771476492
130.9,57.767,2.12378226479
107.576,-6.901,1.3295479267
100.717,14.517,1.35086296758
113.592,22.15,1.93320916492
30.139,-1.969,1.39725820325
-116.467,55.383,2.38883076652
-65.578,-22.151,2.36834926571
-89.333,31.467,1.5597444777
23.467,45.383,2.15301906464
100.167,49.633,2.14915215867
-56.233,-34.083,1.58146324938
-50.583,-23.417,1.70629836173
-86.557,34.861,1.75000422208
28.983,47.017,2.29604717735
-93.824,32.447,1.71803192694
15.15,45.567,2.06735534514
11.467,47.217,2.19553400349
104.067,20.417,1.60419630882
-113.467,54.0,2.49760875915
149.517,-22.35,1.51294967522
79.25,17.0,1.53275930647
-0.85,60.75,2.11646055344
14.183,65.833,1.95961733628
-0.318,45.658,1.84448164668
78.667,44.467,1.73537473669
-97.318,32.973,2.17591400086
-77.167,39.167,2.03599016344
-47.933,-18.15,1.59832625663
42.586,16.901,1.40434574139
-3.933,53.1,2.00703247324
117.15,-20.75,1.51267859025
-95.58,43.645,2.06897668489
74.917,28.25,1.8034774321
-104.317,19.05,1.45258185665
15.883,46.133,2.09756430469
-90.078,32.321,1.75164248031
145.183,-15.45,1.35972848721
-105.517,33.45,1.7364630494
22.617,46.683,2.13769013706
77.041,43.352,1.48538773034
-89.711,45.199,2.06210105807
24.717,64.05,1.88853715631
