lat,lon,R-value
-89.482,45.631,2.49966889187
125.317,46.383,2.01262425548
-15.948,18.098,1.90374875961
-55.333,-26.833,1.88439214352
-50.433,-28.667,1.98530189871
-122.221,37.721,1.86093750949
147.133,-37.75,2.02417483327
-56.001,-4.242,1.60423885621
20.911,52.268,2.08707646227
19.1,50.817,2.04911692319
51.152,35.416,2.16094320381
-46.433,-12.4,1.82531965824
120.658,-1.417,1.58818703363
132.783,33.85,1.95661982487
84.15,43.033,2.3182356876
6.089,33.068,2.07650272177
77.333,19.083,1.74372734373
-86.316,41.707,2.26810595192
6.533,9.617,1.69551004509
13.15,47.333,1.88039848234
15.367,48.683,1.82778184351
-89.675,39.163,2.10605110294
-97.525,25.77,1.61272958338
22.55,57.183,2.33341336032
-73.127,41.164,2.15261470559
77.167,31.1,2.03836120968
3.2,49.817,1.78167738506
100.3,29.05,2.36764520584
-85.15,33.633,2.06021161341
104.117,1.117,1.55245360921
86.35,48.05,2.29698292733
-102.614,37.283,1.93891110285
76.484,60.949,2.09215833195
178.7,-17.0,1.67201259064
-92.689,47.822,2.48144498958
85.322,23.314,1.75477453643
-100.283,34.427,1.8107476437
-6.6,42.567,1.92684966
-83.128,32.214,2.0287503376
-71.333,41.633,1.96055252345
51.862,32.751,2.23840689759
12.383,64.533,2.14727576957
13.483,46.783,1.97468269449
-96.266,44.729,2.37239622009
177.443,-17.755,1.68589200589
-76.136,36.695,2.23837392877
15.367,44.55,2.07157009489
-110.67,62.42,2.47594006327
43.467,44.15,2.16427530216
84.733,25.783,1.62508698916
-99.5,17.55,1.7894056248
-47.965,-19.765,1.98971419516
-112.167,52.117,2.39138591569
-113.383,49.783,2.22029880445
-67.793,46.119,2.10893429473
-53.317,-27.917,1.92209323109
138.117,-19.917,2.29234862729
-54.169,-28.282,1.87395111388
9.15,60.05,1.99807871913
46.4,40.733,2.04983946313
102.167,44.65,2.45369218935
-73.733,45.467,2.23526486581
106.15,20.433,1.56016373983
-13.864,28.453,1.86344028367
-120.71,39.277,2.12008935245
116.65,27.583,1.80911736853
3.089,50.562,1.81710537606
-117.35,33.3,1.89294377742
-71.217,47.55,2.19862765456
20.783,69.05,2.37279043339
151.7,-29.683,2.09090117688
10.317,46.983,2.13661009667
77.961,27.156,1.90161015108
120.283,32.85,1.8491033849
-45.233,-5.5,1.71080223546
-85.717,31.267,2.11308769413
1.933,42.333,1.91610866028
-119.25,55.417,2.25802060963
-90.407,15.469,1.71407964555
8.633,56.933,2.04487916765
39.967,21.333,1.82270862761
-77.75,55.283,2.22272536611
36.0,52.933,2.02260133448
-47.383,-20.583,1.99449346421
-96.719,32.579,1.96526333686
45.467,59.533,1.91262756014
5.75,19.57,2.08262049513
-96.773,35.95,1.99131685225
-80.283,40.133,2.07712637574
-82.345,28.014,1.72401920241
-168.1,65.617,2.07570794236
126.333,8.367,1.58598207071
34.55,49.6,2.10875836771
9.723,44.913,1.92340307555
-86.394,31.309,2.08513436927
84.98,27.159,1.64488752924
-108.54,39.134,2.0601801119
110.083,23.4,1.63610225723
-45.35,-9.867,1.80254197031
33.625,34.875,1.82274381924
-57.1,-13.033,1.45698751185
50.9,62.983,1.95528897282
-74.6,40.017,2.16721613388
26.017,45.683,2.05255496908
28.983,53.833,2.08152771196
119.017,29.617,1.7853142384
9.367,36.067,1.90598956655
88.329,26.681,1.72501903418
-92.543,40.097,2.17288437254
9.988,53.63,2.05903672472
-58.061,-32.365,1.9646596043
115.367,22.783,1.57008259284
48.733,57.0,2.03202284194
89.917,52.8,2.11121117205
-76.033,36.817,2.20149177508
-87.217,14.061,1.79824593079
24.65,66.533,2.05224213864
66.05,62.45,2.11084379654
149.195,-35.307,2.06291233499
143.15,63.25,2.35311865436
23.784,38.109,2.0147171931
116.85,-20.367,1.4182301841
26.102,44.503,1.94632350753
5.583,49.617,1.78538244381
99.818,17.238,1.69164835252
-91.327,40.659,2.15984854187
-89.9,53.817,2.47925219052
-86.3,48.583,2.44623217831
-7.367,57.333,2.16504423543
89.367,24.85,1.71173671272
173.117,-43.733,1.84089552169
-100.75,36.414,1.98094196246
-90.402,45.709,2.42250476743
126.883,41.783,2.21185075608
130.8,42.65,2.02861358019
-111.183,47.517,2.24852256609
144.367,-38.167,1.89758214581
-1.333,52.367,1.9758435833
-48.517,-0.817,1.58849386611
-120.543,46.568,2.17111851525
-154.316,60.204,1.95668732381
57.117,49.15,1.85024707964
-81.217,29.65,1.72532536239
12.45,47.0,1.90201157178
131.55,-24.3,2.17525275667
-117.865,34.988,2.20969913015
11.517,56.717,1.93361802417
15.233,58.067,2.08903720733
117.433,2.15,1.53778279369
54.383,27.674,1.98352322384
-108.167,32.633,2.25596035784
-124.133,52.1,2.29478459474
-96.591,33.19,1.94848396946
132.483,-11.167,1.72544475196
-1.77,34.82,1.96132089196
75.75,13.25,1.72247806342
18.15,56.917,1.9342417747
122.267,43.6,2.1706214324
75.717,16.817,1.74765846455
153.333,59.1,2.27452687676
-161.319,61.775,1.96004523098
10.755,35.758,1.8422232187
20.633,47.65,2.02066889913
-2.8,52.083,1.97174215215
4.517,51.083,1.87610344143
-86.611,31.846,2.07145388066
131.4,34.417,1.90701713544
-83.817,40.367,2.01261141842
-45.0,-21.233,1.91031626626
24.73,42.29,1.9281015779
-121.351,38.909,1.86355870279
49.152,30.556,1.79420269107
77.817,64.917,2.07303325715
122.752,11.598,1.58606101587
22.55,-32.35,2.20895596746
30.6,-19.317,1.91093695623
18.067,59.35,2.0112287294
78.533,19.65,1.80836151078
65.233,50.133,1.97002591238
-117.693,35.688,2.27826718744
-88.114,45.818,2.50118090644
84.033,22.117,1.51469005493
-110.008,34.264,2.2335847388
40.383,48.933,1.87992170157
75.2,18.2,1.4845443741
138.433,-31.883,1.92031405232
-116.102,44.889,2.21370177605
143.083,-22.367,2.30634206281
130.9,-31.45,2.12852204632
46.967,50.95,2.12305188928
5.333,47.85,1.9053658951
-81.8,37.067,2.18240920355
110.633,47.317,2.42589517748
64.017,67.483,2.13441341527
54.483,46.233,1.88990069946
125.528,3.683,1.56805466846
-113.517,53.567,2.21199617743
1.179,45.863,1.83083891227
14.6,63.683,2.27796496685
-53.7,-29.7,1.87826804266
-13.583,65.267,2.37197757822
-3.983,51.567,1.97196256334
-16.5,28.317,2.2699714417
-72.533,45.817,2.274365794
126.917,37.5,2.01942490459
108.767,28.833,1.78961101598
170.133,-43.767,1.9598369727
-87.187,30.478,2.0903526904
-41.766,-22.343,1.82052482964
130.933,33.317,1.90106603002
21.03,42.57,2.12537639778
76.9,31.533,1.81780046013
-62.467,-16.267,1.59203101873
23.967,58.1,2.06297217753
137.533,54.833,2.09946895876
-74.736,41.009,2.13918204812
-87.6,34.267,2.02698942856
9.517,39.1,1.78526157416
120.7,42.333,2.27781602596
103.067,16.25,1.59052967071
115.883,-32.1,1.84050468251
-103.467,19.717,1.91321888921
-117.117,55.9,2.33361382434
91.133,29.667,2.35463218625
-64.917,44.984,2.22490446096
14.365,67.269,2.24997871196
6.583,46.833,1.9197079515
8.823,34.422,1.9598189538
-9.883,-40.35,2.0185313731
-9.733,29.683,1.89483895497
-81.109,34.315,2.19962252797
-101.892,48.412,2.33948739027
-76.289,36.937,2.22582715214
97.217,19.683,1.63745733398
19.785,50.078,2.00826295944
-108.067,38.783,1.97658815912
-80.151,35.417,2.18850488685
-169.833,66.15,2.10341277198
-133.35,62.233,2.355054271
44.05,32.567,2.0454809072
-94.051,45.543,2.46678644949
25.317,35.183,2.07213373531
0.602,43.688,1.76771906368
-111.217,51.783,2.3843307914
-107.683,50.3,2.41326692918
17.623,-28.769,2.07795967212
21.65,-21.7,2.09910324881
16.317,58.683,1.98986849831
10.533,46.75,1.87735964353
75.133,27.617,1.88429695492
-93.398,48.561,2.50884121813
-116.241,43.567,2.2410156284
-97.123,34.147,1.99207417912
18.3,67.5,2.28289555709
-112.267,53.917,2.21658145652
0.467,10.367,1.60950870141
135.717,-34.25,1.96857796605
88.367,60.35,2.06708082312
-97.346,26.166,1.72600580562
10.767,59.65,2.0149618103
-52.967,-3.517,1.67913631513
41.05,50.417,2.00415419335
-117.447,56.227,2.34893510734
-23.317,66.05,2.14670513665
20.433,41.683,1.99947182536
153.505,-28.164,1.99650930548
-77.383,35.633,2.21416860731
-101.505,36.682,1.94390237553
-2.417,13.567,1.83353426817
-83.078,40.078,2.13579260834
11.553,3.723,1.62151277594
24.683,48.883,2.01494634773
74.533,15.85,1.74864649342
71.75,40.367,1.98424529913
77.467,43.35,1.96868331758
-37.717,-8.517,1.72912718764
44.0,49.3,2.088923556
-40.483,-9.383,1.7236409732
-101.233,52.117,2.53975225174
-7.277,62.064,2.32191942025
-97.233,49.917,2.49673881332
116.667,-31.65,2.00200190381
7.7,45.933,2.35157705358
-92.7,41.717,1.7694155225
33.55,59.65,2.2261224106
-63.0,-40.869,2.07766286176
20.7,49.617,2.0031627611
35.067,-15.917,2.06631207011
-111.917,60.017,2.4873972194
117.15,34.283,2.07849265898
17.55,49.783,2.06615644785
3.3,32.917,2.10765566212
69.67,23.288,1.67288895082
150.233,-32.733,2.19763666184
49.467,37.467,1.77963661373
61.667,46.783,1.99280820676
46.317,47.133,2.43480716259
-88.237,43.041,2.20779479784
143.217,42.733,1.96757184759
-71.817,45.367,2.22425595681
79.431,57.533,1.99540341573
-88.604,34.915,2.06167888006
25.733,68.9,2.24535280107
116.717,-30.9,1.89994306755
-81.483,45.967,2.35654979016
114.039,62.535,1.95133659096
106.767,25.433,1.74143070046
-114.183,49.467,2.10793595838
74.983,43.3,2.11568561846
-86.25,44.267,2.17222824206
-61.0,14.6,1.60586843925
7.467,46.3,2.02281866123
50.634,26.271,1.86053989285
101.133,12.733,1.59284998887
-123.87,49.052,2.00831484017
-64.48,45.07,2.21321475156
1.25,43.45,1.79240252182
-42.75,-14.2,1.87420008103
104.844,11.547,1.69483805365
109.967,52.767,2.51521598893
105.533,53.1,2.41891428939
-174.206,52.22,2.00863453261
10.267,46.817,2.05943249291
-84.419,39.103,2.08109567648
-40.367,-7.083,1.5654032438
-0.6,47.483,1.76324914169
-139.833,67.567,2.28900615015
14.181,42.432,1.80766660369
-97.4,47.967,2.44763483169
-65.883,45.317,2.22438945363
-3.967,57.817,2.17358167333
38.883,37.483,2.17378084392
-80.633,32.917,2.13868031285
-96.679,39.135,1.97112738465
-1.983,53.133,2.00826353815
-97.074,31.638,1.96099954368
-8.925,52.702,1.9801191531
12.417,55.883,1.95956831101
-96.065,33.068,1.90279076019
98.25,8.683,1.52081997679
89.533,22.783,1.6769581493
-97.017,34.3,1.93057929116
-66.8,54.8,2.11786808615
-5.683,57.417,2.25565288665
23.333,44.017,2.00052196911
-89.25,37.78,2.05457320926
-92.933,43.665,2.37304839248
-91.988,30.205,1.84552528982
-2.639,51.009,1.95830926292
-64.833,-7.25,1.52866549643
95.65,16.733,1.64418624548
-119.054,35.434,2.20907801264
-114.927,44.171,2.3259166352
-59.3,47.7,2.0938280647
-47.913,-15.863,1.84782342572
-108.25,52.77,2.42411683364
21.767,49.7,2.06397354362
90.398,23.843,1.7155349325
-58.567,48.567,2.11387617287
-66.433,45.833,2.26554101921
-112.554,45.258,2.10941306538
28.833,63.667,2.23872183585
5.733,58.95,2.11416246343
-151.702,59.443,2.05219452475
-45.0,-12.15,1.72785497412
-72.716,42.158,2.1147481803
26.302,-29.093,2.06885031176
50.152,26.265,2.03589394478
-4.883,57.717,2.2244661948
14.544,50.121,1.82759560242
33.933,36.383,1.98952623713
2.927,33.764,2.12482972371
126.45,64.283,2.33950096417
-165.087,60.541,1.997646
127.718,37.884,2.18112378321
33.767,52.583,2.12671325032
111.3,23.483,1.65226232266
-104.25,46.358,2.21148019368
-77.05,35.57,2.21956272212
49.95,57.55,2.0387213069
-88.45,33.65,2.05677123998
122.2,40.667,2.02203904154
-65.583,47.433,2.2373295403
-81.567,31.883,2.12784975082
-66.65,49.1,2.1446510933
133.007,-12.333,1.86803757555
-95.403,32.354,1.94869342787
124.383,40.1,2.08968661098
-166.2,60.383,2.02891425907
-85.858,34.269,2.02498156802
-51.183,-23.383,1.87658180776
151.35,-30.967,1.95338097057
21.903,47.025,2.01510511966
45.383,34.35,1.93300101433
8.017,46.95,1.84119548556
29.633,-1.5,1.75704526991
34.176,53.214,2.18251052263
99.033,19.917,1.78076266597
67.6,39.5,1.93214333994
68.217,43.267,2.00647443905
11.836,49.218,1.84533420741
21.467,41.217,1.90965348471
-86.0,43.433,2.17634625184
-86.246,35.38,2.11896497462
14.233,53.917,1.9356145384
-109.467,49.9,2.40298863974
149.067,-27.15,2.10732890361
143.233,66.45,2.26842021642
100.217,42.9,2.48846543705
13.0,46.683,1.97875999146
48.55,50.15,2.0675269952
58.284,23.593,1.94531331277
-80.383,25.483,1.72440718433
47.112,-21.442,1.74614024257
-66.088,43.827,2.01058787681
1.45,14.2,1.80545811124
-79.631,43.677,2.08211066336
5.873,52.061,1.97328586578
-84.519,45.654,2.42505921428
97.767,45.15,2.4787261202
134.75,-14.717,1.90563362837
93.0,58.083,2.01458783271
6.11,62.56,2.17589448879
67.817,34.817,2.35639513871
102.161,19.897,1.71974449722
126.633,-14.3,1.94814384746
29.949,31.184,1.83640031004
-86.945,34.653,2.08516235585
-37.117,-7.9,1.74323186981
135.8,52.283,2.31658374649
4.6,52.5,1.97047212448
47.72,66.739,2.1092652921
47.533,37.933,2.01831149378
-162.732,55.221,2.05861090971
-102.387,31.921,1.87974262207
-53.501,-25.0,1.92732911873
-87.954,32.464,1.97680404516
175.65,-39.433,1.96492718577
10.867,46.917,2.14780115711
-58.15,6.8,1.53579123605
36.928,-1.319,1.76895240104
-6.35,36.65,1.82925037175
42.083,51.367,1.98970391145
56.433,23.233,1.92997411348
-81.861,26.585,1.77936614469
64.9,61.95,2.13194787593
110.4,21.217,1.562013584
114.05,32.133,2.08489307218
24.367,45.1,2.05239028311
-81.546,21.616,1.64959058991
48.3,42.067,1.76177008766
-66.011,18.433,1.6924509952
139.787,38.812,1.90171642756
124.667,37.933,2.02523344405
34.067,28.683,2.24360619571
15.867,57.883,2.06134521504
-112.683,49.483,2.34660656663
-169.917,-19.067,1.53736978682
0.117,48.45,1.77563627997
-57.917,48.933,2.157236717
18.617,49.233,1.99269546183
95.34,5.874,1.55584187408
27.85,37.85,2.01337239823
39.733,65.467,2.00308938169
15.333,63.767,2.28823383327
136.15,34.767,1.94020665203
58.6,39.317,1.91221866772
65.533,44.767,2.02808061612
11.057,-1.845,1.61553203536
6.579,53.12,1.9688491268
146.85,-29.95,2.07775245596
-106.795,35.145,1.96983358156
139.65,35.433,1.7314172635
29.633,-4.883,1.69839206084
136.767,35.4,2.06253154436
9.067,47.033,1.95425438741
-85.601,30.846,1.9755674073
12.533,55.767,1.94096883197
111.617,26.233,1.6776604112
-94.6,48.717,2.48224626109
13.667,55.867,1.97269138174
106.725,20.819,1.57284225549
3.1,36.683,1.97381014524
102.25,26.65,2.09808098029
-166.089,66.25,2.57084463664
-55.833,-9.967,1.6675898527
-77.9,34.268,2.20951370095
15.717,61.367,2.04778262015
27.217,47.833,2.05931562167
7.783,45.983,2.08229878041
5.25,13.8,1.79504533979
-3.167,40.667,1.9965924435
10.246,-0.704,1.61227447489
1.283,52.676,1.97972530653
-75.078,39.366,2.21993653812
39.282,-15.106,1.78356948508
-101.601,44.051,2.24431056683
-103.683,30.383,1.84416885051
16.678,68.491,2.34227801242
139.867,34.983,1.71601638985
15.883,39.583,1.97608426153
68.117,42.1,2.01925468406
-116.067,52.467,2.122310115
13.35,-3.683,1.68000716452
-100.173,29.947,1.8186535162
-101.299,47.795,2.36999786608
146.317,-41.383,1.9105498458
8.2,59.5,2.22890032534
-87.851,43.769,2.16260688972
2.704,49.967,1.73618841518
1.517,48.467,1.77673275596
9.704,45.674,1.94789783348
130.383,33.583,1.89258351638
-123.117,49.283,2.04885969864
14.133,47.533,1.86649786844
-1.611,47.153,1.76411573845
153.817,5.5,1.62242252327
57.433,23.417,1.95096769978
77.033,29.7,1.80378756202
75.633,25.45,1.82247077703
121.833,-10.5,1.6438100242
-95.85,68.633,2.37617211409
74.333,31.55,1.82377988934
140.217,42.8,1.87792058568
117.1,36.25,2.14088250915
-87.133,12.633,1.66321141833
6.233,46.4,1.8530562106
-43.017,-6.767,1.59457426507
-15.654,11.895,1.71464397136
143.3,-12.783,1.64468972981
-77.319,45.952,2.33986101303
10.24,47.989,1.86148611982
22.433,38.883,1.97631004078
-110.067,53.65,2.38405339316
58.361,37.987,1.93209518722
-143.577,70.134,2.08646861443
-86.887,36.182,1.75429495766
14.183,46.367,1.99459023914
103.91,1.36,1.54675352277
67.21,36.707,2.06185649172
3.383,6.5,1.58490320677
86.733,58.633,2.05583683297
116.717,-34.95,1.81200085104
3.133,42.517,1.70932623241
9.85,47.45,1.88086782289
23.406,42.695,2.01477622269
109.533,31.017,1.78905412255
30.65,-0.617,1.72962819361
-55.191,5.811,1.57600163413
-104.807,41.158,2.00651583717
-122.299,40.518,1.81833252987
80.15,17.25,1.75656808204
-89.335,40.158,2.23353051648
113.417,40.083,2.34065939994
-96.811,46.925,2.3990275793
7.517,46.117,1.97507199186
139.0,-34.483,1.9602838095
-93.333,30.833,1.89220911997
10.103,33.877,1.8643346963
-78.438,37.358,2.17909655635
12.733,47.333,2.09082872627
16.2,44.033,2.08336551067
-6.2,36.467,1.88390526051
-63.406,-21.255,1.97408750404
17.6,42.917,2.04479100545
111.473,0.064,1.55064309381
-76.48,38.99,1.94641249924
-91.253,43.879,2.29765583396
-93.183,31.05,1.90191399786
-124.7,70.167,2.12470198955
-103.786,34.295,2.03059236263
68.825,38.543,1.9564964987
-81.883,42.45,1.98887101562
-90.347,34.681,2.06816501618
83.981,28.201,1.76126146664
-78.896,38.264,2.26332726453
-127.467,52.183,2.22295002508
4.65,24.717,2.10049285657
28.217,-25.917,2.08838046328
-126.75,65.28,2.2493812046
10.433,36.083,1.88231405285
153.083,-25.9,1.83695154466
2.067,7.167,1.58364036034
-115.133,35.976,2.09419398636
8.933,45.85,1.8554497493
14.35,49.2,1.81240164305
79.817,11.967,1.57685764368
35.313,-22.018,1.80513026114
167.456,-22.589,1.73565555387
19.6,48.983,2.06489724793
-84.3,46.48,2.33959899547
-58.383,-16.333,1.66168649528
-81.35,36.895,2.16384932624
-120.444,50.702,2.21604453385
127.117,35.833,1.94546260674
26.1,44.417,2.00014556895
-122.667,53.883,2.3104856524
-99.766,30.511,1.84914571492
-96.95,29.908,1.70505396053
78.067,15.8,1.80642530616
23.833,54.883,2.03031607736
100.633,54.6,2.32807024195
106.6,23.9,1.7034897223
18.25,63.133,2.14256732276
-99.404,31.841,1.93312857291
15.739,50.013,1.82743198757
73.049,26.251,1.86464968305
69.695,40.215,1.98247717503
-3.472,48.754,1.84333005694
-78.367,22.533,1.66261723688
-44.234,-2.585,1.57798330821
37.617,54.233,1.9512853349
126.633,51.733,2.36178372108
43.767,26.3,1.95025858012
-78.893,41.179,2.03776364988
22.183,41.75,1.99863539602
140.75,41.817,1.8751970015
41.15,49.8,2.18350423578
21.883,-24.017,2.07231172101
-63.617,44.65,2.17325439402
-6.821,38.891,1.87719439555
-61.067,-36.2,2.10481443946
10.183,61.45,2.41680314795
10.55,62.983,1.98050491827
-82.5,41.383,2.03153920484
24.767,56.2,2.08097866509
-73.185,7.127,1.66037790536
4.206,35.333,1.82962572442
-122.767,47.483,1.89723361066
-95.76,41.259,2.30035676094
128.083,35.083,1.95707582146
-68.55,63.75,2.2218801407
-84.2,36.8,2.15630467283
-70.615,41.393,1.97606277375
39.3,62.133,2.16852453525
-79.366,34.792,2.20435551462
-94.021,29.951,1.89227418946
14.183,46.85,1.93957743075
51.821,47.122,1.97153949704
121.731,17.638,1.63219909026
-71.124,42.717,2.01384806561
13.37,9.336,1.77128146297
32.3,36.3,1.88763981514
3.98,50.5,1.83263733856
121.933,53.967,2.49032648205
55.172,24.886,1.80516016925
16.2,46.65,1.98256113576
6.767,45.617,1.97660834897
21.817,58.383,2.01208183166
-119.733,39.183,2.37538164798
-5.35,36.151,1.86669288351
73.334,49.671,1.97693743618
103.427,4.537,1.51965502118
-54.533,-21.783,1.82389685905
102.117,12.6,1.58136915225
-76.36,37.083,2.22865542164
49.683,33.4,2.23972139856
-117.688,34.112,1.86783939762
105.067,24.067,1.77672430549
-79.009,35.174,2.2137854537
115.75,49.9,2.4433828446
18.667,52.2,1.97471562734
35.35,-0.367,1.73266081033
-103.1,44.15,2.04740725223
22.6,46.983,2.01837378081
