lat,lon,R-value
135.667,70.033,2.26210822207
-76.17,39.472,2.09333594184
-70.683,-33.433,1.938173194
108.267,-6.75,1.5549156991
-118.45,53.8,1.91173552691
35.867,56.883,1.83173277525
-48.583,-10.717,1.82123337461
102.817,61.733,2.00481277966
-3.733,40.65,2.00415658598
29.52,-31.606,1.70350171331
-101.96,48.12,2.1635326446
-97.383,35.417,1.90985629564
91.24,23.887,1.58946410451
-84.517,33.917,1.97802963742
126.451,37.469,1.84906617099
18.583,53.05,2.02664999699
140.431,37.227,1.75336794374
-70.783,-8.155,1.56712835611
103.767,24.533,1.84617086534
30.933,54.3,1.92434979588
14.767,47.2,2.09449990421
151.083,-29.783,1.99999820487
-111.117,58.767,2.15867138138
58.85,58.517,1.99900987875
29.0,-24.2,2.12262901557
-8.817,30.5,1.83824186747
41.117,37.929,2.01847620845
87.264,26.481,1.63208861171
141.135,39.429,1.94961409311
72.75,42.95,2.02040420558
-82.37,32.609,1.62133666062
-71.545,44.368,2.07260550906
-57.03,5.95,1.60193622601
8.417,46.817,2.06702131752
47.662,30.549,2.00598805996
-27.217,38.667,1.91539202124
32.033,59.45,2.21415910265
9.792,54.964,1.99067764339
12.833,56.283,2.10283281844
-81.87,32.2,1.61190228902
-114.0,50.5,1.90801662372
6.23,48.692,2.10352172105
-100.591,40.206,1.89296089181
20.817,41.1,1.94138702119
18.95,57.917,1.93260359455
-117.279,33.128,1.86824827945
-97.361,32.819,1.87461160578
-45.617,-15.3,1.914354902
25.83,66.565,2.11605274005
70.25,-49.35,1.98649090186
44.419,17.611,2.05345898473
138.817,-35.517,1.97437289241
169.15,-52.55,1.890759018
-107.82,69.03,2.27967028843
13.117,59.867,2.10962085406
44.95,31.95,2.00506424925
98.867,16.017,1.70412057758
6.65,52.067,2.08229490392
-84.615,37.054,2.11249661416
57.65,19.517,1.58931866857
79.383,10.333,1.59066548408
-80.6,28.233,1.66409184829
95.583,51.483,2.03626258586
9.098,41.501,1.89054262151
11.067,60.817,2.09028410897
41.517,38.733,2.16520776421
16.312,-9.525,1.72076546167
93.733,18.85,1.56892529512
25.917,57.133,2.5535681783
148.952,-20.358,1.69490751304
-81.367,19.3,1.59075227553
-81.887,40.873,1.92259721105
-121.924,37.359,1.92259156201
6.142,51.602,2.13811944304
-99.754,16.757,1.69178916676
148.15,-33.9,2.03263160203
128.283,36.4,1.75943532669
92.3,20.867,1.58798395799
171.272,7.065,1.60171956812
12.183,54.883,1.99440233064
-47.35,-0.617,1.59631694477
-86.926,33.313,1.81796576747
33.21,48.043,1.94630006435
41.867,3.933,1.81941753961
-73.705,41.062,2.15251053659
77.206,28.585,1.65768544768
-9.546,30.381,1.85105434142
82.45,65.7,2.14203275201
17.133,49.45,1.94392596931
12.617,-3.483,1.60603336216
144.833,-34.533,1.9724531215
-78.72,33.816,1.80227232045
40.544,21.483,2.10181984499
46.85,49.133,2.10460636147
126.867,33.383,1.67115961101
51.6,25.267,1.71542922078
-77.323,37.512,2.09887150965
112.183,30.333,1.62088235703
0.307,46.588,2.05508683656
-82.688,27.911,1.67127002321
105.75,39.783,2.30274440262
116.133,-33.95,1.79668702708
10.8,60.767,2.03531419079
-24.517,65.5,1.93724504142
38.567,-3.4,1.73528873791
108.283,52.983,2.1693279795
19.833,68.067,2.13965931594
45.767,57.85,1.89043604888
81.15,16.2,1.54620027396
168.333,-46.417,2.00540910434
141.75,-15.483,1.76562059837
27.267,56.533,2.55785721055
30.5,-22.967,1.84273032308
108.388,3.909,1.59985555532
28.9,46.1,2.04889349825
-71.289,42.47,2.09373065031
-89.582,42.246,1.94575406891
122.45,30.733,1.65006579842
70.217,23.0,1.61671025361
27.167,46.1,2.0768964405
-2.55,55.05,1.98221237341
-94.272,43.078,1.92101088686
-57.226,-15.325,1.71937021753
-45.367,-22.317,1.94324033517
146.9,-42.717,2.04793412281
25.9,47.833,1.98718358433
27.692,64.285,2.11742157591
120.317,63.45,2.25859118698
94.3,55.817,1.94259664652
143.733,-37.05,1.85189557093
41.117,44.983,2.18105888675
148.567,-32.217,1.9900170396
58.217,48.817,1.97442974173
-97.2,27.917,1.58061818768
124.63,37.966,1.74069937999
96.85,47.75,2.21431041265
9.733,47.1,2.06458419555
49.733,51.2,2.17714584662
127.483,37.267,1.83841717649
-38.331,-12.911,1.68550155609
-62.59,17.206,1.67483340503
-83.331,42.231,1.97303771045
18.5,-33.9,1.89488513607
20.217,49.2,2.03930856548
36.3,52.317,1.8940036853
43.667,46.567,1.88615537987
39.9,-16.217,1.71704896194
-86.012,31.861,1.7951085019
-97.199,33.206,1.86436019458
78.15,20.4,1.94411593842
-79.33,42.97,2.04101911105
38.517,52.633,1.84075526115
-8.491,51.841,1.94404551202
-120.641,35.237,1.84774266325
35.167,42.033,1.90096640628
2.65,47.05,2.08950680967
19.983,49.233,2.01037140779
-52.933,65.417,2.12751140879
-78.167,43.95,2.07210207807
69.281,41.258,2.00008127393
39.957,43.45,1.860739347
140.516,-2.577,1.63540927568
123.853,9.664,1.56265597673
79.917,24.983,1.78111492854
-55.333,-23.0,1.83283804867
-7.55,40.417,1.98328731471
-52.25,-15.9,1.87441564412
152.333,-27.55,1.84092719094
-90.656,38.657,1.90266561377
-1.924,34.787,1.77181754919
79.3,19.967,1.75776252491
41.191,37.021,2.17537013985
-159.05,58.983,2.18705446197
22.167,48.4,1.81715512103
15.333,48.333,1.98743689786
-37.617,-11.817,1.6184445923
-87.22,47.18,1.75675728193
-152.302,63.886,2.35447784979
127.646,26.196,1.52209704372
148.65,-33.85,1.99821690205
-50.15,-26.933,1.89382894417
-96.531,32.747,1.81139666931
86.583,26.133,1.63930511448
-102.318,21.705,1.91517816222
-83.653,32.685,1.70067252129
24.233,68.0,2.14398918939
-82.767,31.056,1.77058668038
48.0,29.383,1.97403237102
-82.956,42.276,2.06893546215
146.5,-36.1,1.88505057924
115.633,47.167,2.25717350964
-103.483,41.133,2.23912872279
117.683,-29.267,1.95125068228
151.217,-23.867,1.84775362103
-77.633,35.317,1.705695
74.633,24.883,1.75079789667
-113.65,51.617,1.90759334361
18.633,59.833,2.09072706962
35.85,33.817,2.03367860058
-49.232,-25.405,2.02259277058
-112.133,50.05,1.88309356659
-118.416,33.405,1.83958561291
-81.633,34.3,1.69266410015
20.0,43.283,1.93410348535
93.783,64.2,1.94196581611
140.7,53.15,1.87262009212
-77.958,37.074,1.93785628625
16.912,58.789,2.09581227869
107.033,33.067,1.90082676492
101.817,22.617,1.72138440754
23.143,63.721,2.13775585911
35.993,31.723,2.09480370144
140.1,39.717,1.98607243649
-104.0,53.333,2.11714358346
131.263,25.847,1.50839807827
-80.717,32.483,1.6982347527
-79.884,-2.157,1.71470360203
9.277,45.445,1.91756943638
-93.095,35.258,1.85038272139
-75.124,38.308,2.02308080157
-75.761,37.647,1.91360098589
80.288,21.524,1.79000251518
-80.8,33.967,1.67076538425
-3.8,43.483,1.68403810111
14.767,-2.533,1.66527323797
71.783,35.567,2.16733097814
20.883,32.517,1.99101937119
-78.33,36.023,1.74993
-72.305,43.626,2.06345244356
-70.343,-8.142,1.61718964965
142.933,-37.7,1.9304276611
130.0,60.467,2.16031245742
39.648,-0.464,1.77951088518
18.16,-32.969,1.89660374057
19.25,42.367,1.90718047127
78.017,45.333,2.05731501684
-53.633,-26.283,1.96568932005
138.067,-29.667,2.1778779108
145.15,-41.15,1.85916600887
12.283,63.05,2.23035719585
-100.951,32.693,1.83017309782
31.25,58.517,2.18947809466
12.15,-15.267,1.74543899131
30.895,50.345,1.90470168469
78.65,52.967,2.12548624886
109.412,18.303,1.54993971414
7.083,35.467,2.01592352188
22.1,47.35,1.91325083789
-97.046,28.084,1.64980737583
-77.635,36.33,1.7401
121.617,63.767,2.26063553594
93.533,7.983,1.57769069556
120.417,60.4,2.24138838696
118.333,68.617,2.16175507921
-17.49,14.74,1.69753740488
118.15,36.183,1.89364367279
-96.435,32.931,1.80326424173
147.517,-34.433,2.0003507097
25.367,46.933,1.98809579294
-81.244,28.78,1.60399429863
47.65,64.75,2.14659066792
17.467,44.067,2.08410802961
93.683,51.133,2.11164576919
113.267,50.267,2.18399699058
79.983,14.9,1.54845899999
18.083,42.65,1.91711012778
114.928,4.944,1.57539095216
130.95,30.547,1.64284590105
-3.017,34.983,1.84113730401
136.6,-35.75,1.94445014781
170.597,69.783,2.18683945993
17.403,40.518,1.9084921824
145.683,-28.067,2.04963603594
-127.183,54.817,2.02171222085
6.867,46.4,1.97172764449
-113.6,37.1,2.14495680392
-65.435,-13.762,1.72294402014
-121.724,42.147,1.9778434973
-90.428,37.761,1.86940084602
-65.633,-14.967,1.58620746677
-110.108,42.584,1.97000790806
-117.528,47.622,1.90992613652
4.667,36.067,1.99932091207
86.217,55.25,1.91178698503
54.651,24.433,1.78544449479
103.867,30.75,1.72994033791
8.2,62.267,2.12349626229
136.87,35.394,1.73741387018
-46.568,-21.843,2.00866459333
95.667,16.267,1.55185013567
-54.473,-25.737,1.75295393596
133.669,33.546,1.66722640992
130.7,33.65,1.70909301832
30.1,53.95,1.8259648403
32.995,40.128,1.99914948552
175.6,-40.317,1.87928095214
5.329,45.363,1.9586569197
-86.282,39.725,2.053349346
34.887,32.011,1.92957217254
-87.883,47.467,2.15101784383
-47.2,-17.567,1.91463540074
101.367,-2.767,1.68202338787
-73.61,43.338,1.94081755085
15.583,48.033,1.94979394349
-107.05,37.283,1.83988010847
101.35,12.633,1.58585333321
98.567,31.733,2.28499270547
81.95,59.85,2.04921983245
-5.656,42.589,1.94724106988
10.619,56.3,1.96184659524
38.933,61.5,2.17421556948
44.55,39.95,2.0569011044
101.195,16.676,1.60691754282
-96.754,43.578,1.93030045217
25.355,64.93,2.10165019602
92.35,26.75,1.62449843818
27.467,55.367,2.17209183957
25.617,-33.985,1.94198974965
-68.417,58.1,2.19933618102
-41.2,-10.45,1.88581761324
15.95,41.7,1.96715538704
17.833,69.6,2.02764981499
-96.267,32.71,1.85309202563
-50.003,-6.118,1.74011251728
16.57,48.11,1.95182743041
17.667,48.483,1.90172103159
110.6,48.617,2.25419188621
-116.45,53.567,1.93193812345
16.017,40.083,1.92445845425
-87.609,41.856,2.04264859973
71.304,42.854,2.08382881931
-88.731,44.614,1.8805288292
-92.485,44.589,2.02737197599
56.867,61.833,2.19510938141
33.217,48.033,1.92524587411
-118.333,53.383,1.95492121114
29.033,70.867,1.96369236957
33.883,35.283,1.89477079239
37.074,-3.429,1.77439028189
-114.215,44.523,2.14669156031
-96.152,36.175,1.82780521985
140.3,-6.1,1.55546215989
6.5,44.567,2.00037291474
151.667,-30.533,1.8845953582
-134.564,58.357,1.94832460015
-84.05,39.833,2.10832229529
-104.2,51.767,2.16579924017
5.333,60.383,2.03833892925
148.567,-25.85,1.91745910656
3.333,36.767,1.77825483169
-119.378,49.956,1.87278432251
167.967,69.917,2.0835715401
140.117,41.867,1.96679079542
106.717,10.65,1.5596714471
67.883,29.55,1.93501734261
-0.067,39.95,1.92174205072
29.167,52.036,1.86572004208
7.263,62.745,2.01392998486
136.805,34.858,1.77710619888
-107.268,33.237,2.12599180738
10.017,46.417,2.26934175212
-56.45,-14.4,1.74696349129
-93.31,46.619,2.11760005369
-80.162,26.079,1.6380365269
55.383,57.717,2.00967184349
30.533,25.45,2.1002452328
4.416,43.757,1.84609541086
-75.513,38.341,2.02102662569
12.95,47.05,2.61957056605
2.033,49.083,2.06893272465
-78.89,42.88,2.23437139347
33.9,58.417,2.1995010936
-2.55,55.05,1.99025122446
-99.744,29.211,1.600514
37.505,55.508,1.8190445751
-40.15,-10.45,1.68146775517
107.733,49.833,2.22280628212
83.0,46.733,2.12321134863
147.783,-42.0,1.86278140608
-7.161,55.043,2.05201453679
23.504,39.177,1.95774837031
104.65,17.383,1.57167853025
-79.122,33.828,1.69095
-89.219,37.064,1.85598186152
43.85,40.75,2.15964462845
-113.917,53.917,1.96466911472
-111.25,65.75,2.15073986753
138.531,-34.945,1.95142009794
-116.006,39.601,2.2787944953
-73.483,41.371,2.057416293
13.372,55.53,2.09687316264
-95.556,44.753,1.94642908623
75.933,30.867,1.71511858229
23.317,56.617,2.12043554611
-67.928,10.15,1.67684597039
-76.729,-7.169,1.58552340991
-91.697,14.521,1.54050110838
33.733,29.917,1.99066073678
132.133,50.067,1.89972913498
53.183,55.317,1.80772792325
31.058,-29.771,1.81504804463
-81.957,34.916,1.92271267181
15.767,49.583,1.92793333168
-117.2,32.7,1.86215693935
8.623,26.724,2.00220157173
26.185,-26.176,2.14740215042
78.35,50.867,2.10847027447
-52.327,-28.244,1.88947527569
83.45,26.74,1.66758980896
5.404,50.036,2.14988521853
102.563,17.988,1.5887898014
-81.283,41.767,2.00598267179
120.9,44.567,1.88498320284
-122.583,47.083,1.81129663287
-13.517,12.567,1.66202881483
65.433,57.117,2.09441323098
114.883,40.783,2.19900091794
92.2,56.117,1.90488989327
8.933,12.983,1.81912693842
-119.4,55.2,1.87238146018
149.117,-36.233,2.02232040107
-104.843,21.419,1.72424661469
102.079,14.935,1.58178245052
-118.358,34.201,1.9389134671
3.2,51.35,1.99035101318
-1.791,43.357,1.80100175865
128.15,-15.5,1.93413074857
103.646,16.07,1.61028474363
15.883,47.867,1.97038686194
100.137,15.673,1.66073998896
-80.674,41.255,1.99043479767
31.567,-18.617,2.08903728823
92.62,23.841,1.61652802541
-63.167,46.35,1.78599097862
127.885,37.03,1.8690307524
20.417,42.033,1.86878947053
78.067,27.883,1.69347792677
-57.283,-35.367,1.95949361078
9.255,31.704,2.01432404645
-48.817,-25.517,1.8279074482
81.182,8.539,1.66850952496
5.07,36.712,1.846471645
127.683,26.2,1.52654456992
122.967,-8.267,1.67412419718
9.183,56.1,1.97613874672
-54.95,-34.967,1.89566670603
7.667,53.548,1.88733323736
26.598,39.057,1.89467391366
-98.227,38.343,1.89567087869
-102.654,32.675,1.87427063721
-93.217,45.15,1.95597141276
-79.4,40.283,1.9418095259
-68.2,49.133,2.02090739115
133.333,35.433,1.84942838157
147.667,61.85,2.08966736015
-1.1,10.9,1.66804882376
48.833,52.033,2.07275011145
18.919,69.683,2.06097829037
78.283,37.617,2.12554111812
-151.491,59.642,1.97558127592
19.967,49.3,1.89522992789
102.767,46.9,2.18782535896
-82.276,29.692,1.55315296143
80.833,25.933,1.58481598898
104.119,17.195,1.5716830327
148.117,-30.033,2.11603828341
-96.374,30.219,1.56013874193
-91.125,40.783,1.98918708302
-79.95,34.717,1.7593031273
83.539,53.364,2.05718970622
39.9,8.867,1.80524195242
8.728,45.631,1.90409110889
150.85,-34.65,2.00553661403
104.233,20.417,1.7005976798
-97.691,27.779,1.58233284676
-120.449,34.899,1.81586470278
-127.367,50.681,2.0185683594
-49.317,-28.533,1.91480616846
14.917,46.933,2.09012390338
-96.671,34.804,1.803303762
-94.7,56.37,2.21265625977
24.65,46.883,1.87499910633
3.583,44.117,1.96313649998
131.467,34.167,1.76664935747
112.0,43.65,2.33770866662
-88.583,33.45,1.80273873048
133.3,-25.85,2.32502033134
99.767,19.867,1.62407697238
115.1,-34.033,1.84323931064
12.167,63.183,2.12901545229
-88.246,30.688,1.81089601394
-48.25,-18.917,1.99983125417
-93.327,43.154,2.03407564409
-84.189,32.11,1.75022191368
-118.358,37.371,2.26718357041
-81.233,68.767,2.14859606661
-97.817,27.5,1.61223119677
77.933,21.867,1.84656345399
1.332,36.213,2.08607674407
68.417,33.533,2.11156639806
116.55,38.083,1.99997940579
37.59,6.039,1.73423735702
20.432,-9.689,1.88230360497
-95.26,41.01,1.80237539616
152.767,-31.067,1.82448135744
87.267,26.3,1.65006332833
117.6,-33.683,1.85407536369
-110.367,47.283,1.99929620329
118.128,24.544,1.56758447176
-132.743,60.173,1.97326926353
-65.467,47.017,1.8580190922
-5.3,35.167,1.81351097846
148.983,-28.983,1.86312171516
-162.903,68.031,2.12684837862
38.683,55.767,2.27438622517
70.933,43.783,2.08373592583
-76.788,17.936,1.64618537219
146.617,-42.75,2.06826143594
-52.85,-26.4,2.00341839489
8.127,44.051,1.93612133402
-113.167,53.267,1.99380384459
12.65,47.6,2.10371975871
-89.731,45.928,1.89174955097
39.55,39.117,2.10986325582
120.683,24.15,1.64529269541
-86.251,40.031,1.782369
26.55,59.517,2.03673033671
69.9,43.8,2.07187137685
-2.333,46.7,1.991641409
-105.991,32.84,2.13448535264
92.883,53.583,1.85196290113
16.95,63.683,2.13748919452
-88.068,30.626,1.7858995131
-118.433,56.067,1.87160920856
45.167,57.133,1.93236866347
-3.717,40.45,2.00528247679
-46.883,-16.55,1.87202248438
-111.55,47.75,1.99020632833
-88.142,40.293,2.0916113149
-93.51,47.211,2.12535031935
120.65,27.783,1.60641268359
-76.45,36.783,1.90361807942
89.425,27.403,1.99149966784
-95.1,35.283,1.86256714951
100.0,31.617,2.19226624711
-46.05,-22.867,2.05694154937
124.0,68.733,2.11297322251
11.289,44.535,1.95104483527
29.133,66.167,2.05674834847
-120.628,35.67,1.90226659894
-130.217,67.167,2.29590893576
51.167,50.2,2.07165922885
8.8,36.483,1.97594432569
141.017,43.183,1.99474946822
-86.344,48.755,2.01699541204
101.983,23.6,1.81187283559
120.206,22.95,1.62707133894
141.333,-37.583,1.86527698045
77.717,29.017,1.66732823974
15.243,-26.687,2.09168649844
33.646,28.209,1.84804933009
16.55,61.833,2.13121263915
-81.333,28.545,1.63178289163
24.967,60.2,2.13894683555
34.05,37.5,2.14598319309
75.167,33.5,1.79643623966
18.6,65.15,2.07295163161
-78.367,-0.217,1.82160351355
-1.167,38.0,1.97311395714
162.953,5.354,1.6473694653
23.328,-34.09,1.94187932112
83.217,17.717,1.55858472099
108.517,41.567,2.30671659997
17.15,48.4,1.88599677437
13.231,-8.858,1.63356764925
-119.517,48.464,1.87039535092
96.1,21.983,1.65005054827
126.867,35.55,1.79548348169
-78.144,39.143,2.16936294155
-90.029,30.049,1.75774503866
6.251,48.982,2.11193453551
-87.6,34.744,1.92431982723
6.573,52.733,2.04319303645
74.617,26.45,1.74993788953
11.383,55.317,2.06151881671
-89.787,34.979,1.84478223812
68.967,60.333,2.18057684478
28.217,61.05,2.18595651306
51.033,56.233,1.84180267655
-106.828,41.444,2.07657598813
69.783,25.517,1.65213491925
76.083,28.0,1.64565099011
151.067,-33.833,1.84197215816
46.267,36.25,2.21439041245
46.699,24.958,2.00403772144
12.767,56.033,2.0487098051
-47.35,-3.017,1.7115023069
-162.11,63.49,1.96966393124
-84.079,41.868,1.94204490296
74.797,31.71,1.83792659646
-167.921,65.563,2.11670995082
150.15,-35.917,2.03301921342
-6.4,32.367,1.91120954947
-61.858,-35.845,2.08759331161
112.367,24.8,1.58424163758
127.5,36.568,1.82247514763
140.35,38.25,1.94844418874
-40.286,-20.258,1.74663922467
-40.233,-15.25,1.69808014286
-119.4,49.933,1.9393191915
-72.291,42.57,1.96293241916
71.583,34.017,1.72831271827
-95.887,36.199,1.86338110817
139.45,35.45,1.79499628562
-141.988,62.962,2.05792566558
9.783,55.867,1.98066062338
13.567,47.25,2.10408410287
134.544,7.367,1.65906621703
129.333,50.783,1.83505001611
15.55,38.2,1.78396291712
36.75,-1.3,1.96236819748
8.117,61.183,2.18264019708
107.967,21.517,1.51808746117
-165.567,61.85,1.89402175546
97.933,18.167,1.61838752867
133.083,-13.333,1.93609083472
130.9,57.767,2.19755274838
107.576,-6.901,1.62087377463
100.717,14.517,1.66340098689
113.592,22.15,1.5065926998
30.139,-1.969,1.90596883816
-116.467,55.383,1.90130756685
-65.578,-22.151,2.30226128642
-89.333,31.467,1.77502652044
23.467,45.383,2.01780951996
100.167,49.633,2.15882539111
-56.233,-34.083,2.00531887452
-50.583,-23.417,2.05328388419
-86.557,34.861,1.91258890814
28.983,47.017,1.99436819048
-93.824,32.447,1.86887367473
15.15,45.567,1.98561635863
11.467,47.217,2.15629348145
104.067,20.417,1.7150352398
-113.467,54.0,2.00295645493
149.517,-22.35,1.82250406856
79.25,17.0,1.75484650198
-0.85,60.75,1.91238312367
14.183,65.833,2.10332006837
-0.318,45.658,2.02965732511
78.667,44.467,1.98663014932
-97.318,32.973,1.87651635821
-77.167,39.167,2.09171358097
-47.933,-18.15,1.98473934921
42.586,16.901,1.58656522418
-3.933,53.1,2.04003893771
117.15,-20.75,2.12627739217
-95.58,43.645,2.01111554143
74.917,28.25,1.75010535019
-104.317,19.05,1.68486580129
15.883,46.133,2.00714351149
-90.078,32.321,1.81131056393
145.183,-15.45,1.66727152709
-105.517,33.45,2.23866199627
