lat,lon,R-value
-65.641,18.255,1.628259776269057
28.2,-25.767,2.3062912819187367
29.85,70.067,1.8704137969715386
-37.45,-9.767,1.7832276832424512
-80.683,-0.95,1.6496075630149405
-42.633,-19.583,1.8135972073968574
-102.55,36.017,1.7696468753990675
-62.9,-24.167,2.062447784707691
48.3,51.367,1.8411675210181475
-58.55,48.533,1.9262484543781426
-46.983,-19.0,1.8852852732055632
11.283,48.081,1.8880826461684346
-7.333,55.367,1.8726748393085642
80.367,7.467,1.7068090324269845
-3.583,52.9,1.8880730409343491
-111.911,33.623,1.96670990884502
166.65,19.283,1.7507584326174408
120.45,41.55,1.7383040934022627
-160.433,66.983,2.016615640039331
140.733,-36.983,1.9442996973202307
48.1,29.35,1.920103273049956
-152.107,65.175,2.0001195199455193
75.955,11.137,1.6109422639474662
80.767,6.967,1.8260102715099453
47.533,29.067,1.9818681280774226
114.083,71.967,2.0043883324445217
-108.983,49.433,2.0496368414111723
-111.817,35.217,2.0838417718353437
54.683,49.067,1.9560973543910385
-49.733,-21.667,2.0168684195002777
-71.12,18.251,1.6689074007943432
-52.404,-28.229,2.0368009830428067
-119.995,38.898,2.2157571809033905
-110.267,49.983,2.052479439335639
28.5,-27.267,2.4416876268808325
24.233,46.367,1.76105914483112
34.683,37.967,2.0599208950108663
-4.849,37.842,1.936782169262953
93.183,25.75,1.5974403228729965
-74.626,41.199,1.6991920828759306
-64.017,67.533,1.9547656907035966
-80.553,36.46,1.6320136113959425
-0.433,39.15,1.8212405506619869
-6.967,32.867,1.9491909948599573
142.783,42.167,1.7061549009085615
20.767,48.083,1.8140995449195885
-7.483,39.833,2.0267179806380846
-7.883,40.717,1.9808739091782976
174.983,-40.9,2.0016646366427913
62.1,48.833,2.0059660195121602
24.8,60.6,1.8066353119758722
-83.983,34.85,1.6800401559474174
140.418,-8.52,1.6178474166792884
13.617,47.067,2.0881655029700656
34.633,36.8,1.678324625226308
167.223,-15.501,1.592895041733071
-67.466,-45.785,2.0278944606727975
-118.183,50.967,1.9026177480804782
14.067,48.167,1.863590562851555
16.033,47.517,1.9505762787552174
-157.85,67.1,2.104925382871407
-62.967,-9.95,1.6865289348550292
27.45,68.433,1.8400399764099653
126.35,72.4,1.999488234898716
103.25,26.4,1.7799042082754624
7.11,49.215,1.8338201818680138
-68.296,-54.843,2.1267082941101685
89.233,42.95,1.9889951433103623
12.683,49.667,1.8772830373150822
37.3,49.183,1.8915604565096837
-95.242,29.519,1.6539400406502955
-97.097,32.084,1.6481086214284246
101.967,30.05,1.8199828657962398
77.217,57.8,1.837735868387675
-93.228,44.628,1.6126903835230986
6.693,49.973,1.7904245729936843
4.932,51.567,1.8151521517729305
4.494,8.44,1.5669930637024982
-63.509,44.881,1.8454776516369187
-97.089,36.162,1.7102896991236758
116.05,-32.717,1.9796830282361255
40.717,64.6,1.7745474610320222
6.617,46.983,1.8668508414676699
-98.223,44.398,1.8068178729528581
39.417,57.2,1.7364924753218798
149.133,-33.383,1.9683555423243884
30.067,-30.15,2.1597794930173357
17.833,66.05,2.120153700940704
111.45,27.183,1.6337243880545034
-99.236,48.48,1.6584027732513968
-118.439,35.135,2.17672930860782
-85.751,31.356,2.340253848611525
34.3,62.167,1.7846092237833302
44.333,46.367,2.060904823027045
50.317,51.117,1.8898783543121733
24.085,54.964,1.82795722336428
32.741,39.935,1.96098177615896
148.575,-32.217,2.0045523472783193
21.533,68.683,2.0909195788438497
153.1,-27.217,2.07918647243328
103.833,25.583,1.7998627118508268
6.7,29.717,1.9041305655375764
105.9,53.967,2.0856138434939773
18.2,50.05,1.830726988057422
107.983,39.1,2.0102778907455967
15.983,47.283,1.8627640285884663
30.368,37.855,1.976880615298617
145.102,-37.976,1.8275779955308078
-87.814,42.761,1.7363060486559054
33.733,35.233,1.7455624657695845
26.5,43.567,1.7861227322836275
-118.967,44.4,2.1533864531577045
8.325,50.05,1.8764447156410324
-112.667,51.65,1.9167821532977234
18.45,49.55,1.9248465508837267
-74.846,44.936,1.8759409853748492
109.017,-7.733,1.587453618381416
105.083,10.0,1.6216990246816931
136.367,-3.917,1.762920701438449
-72.019,44.42,1.823804186000159
22.117,46.783,1.8005797456564414
40.25,60.983,1.859331192093724
81.9,22.767,1.578514186441353
73.1,17.817,1.5361143224716969
38.383,40.917,1.7026296048600211
-110.3,24.167,1.7717671012371325
102.167,14.717,1.6453627317065957
150.283,-33.717,2.049019688260604
117.217,-31.617,1.9687686368147905
100.567,13.7,1.659574290052652
-57.573,-37.934,1.972329117332629
68.4,54.4,1.8369123633102653
-51.717,-19.117,1.9534198321063407
49.393,-18.11,1.6628307595157237
135.233,34.433,1.6127098942007145
-1.867,55.017,1.9015923762176883
-66.098,18.457,1.6658844729387448
78.733,67.467,1.7435936636091491
-82.033,36.683,1.7744135371647471
9.817,46.833,2.0705323711062578
-96.607,46.244,1.796556910666875
-59.95,-3.133,1.6266994893327547
79.45,23.833,1.531796481621789
53.733,56.467,1.6992512885425817
101.154,6.785,1.623601316030817
147.22,-9.443,1.6524580837333869
-117.25,33.9,2.040805514997084
106.6,17.483,1.6114810331723424
-111.383,49.867,2.00419543946136
16.033,47.817,1.9568835408455607
-51.067,69.233,2.064542552889699
93.75,55.717,1.721414324373023
-83.418,42.665,1.926551573153065
27.664,37.251,1.7834668135280358
129.033,35.1,1.708077071678328
126.809,35.126,1.6489496080045538
-122.6,58.833,1.9476993537853566
128.167,41.4,1.8103168616806091
147.2,-42.5,1.9558913283254706
-98.9,49.183,1.7077365334330161
-85.203,44.986,1.7293395260367972
110.117,44.9,1.9687745722020353
18.55,63.65,2.1078749474632703
-65.983,58.717,2.0128053384746942
-105.29,36.422,2.3032681596253477
-102.917,30.912,1.8658259724260766
-3.636,37.133,1.9902498687091907
28.821,40.977,1.7017195778704686
125.65,39.617,1.7545457128905892
-99.218,28.457,1.7775267737112797
20.6,46.067,1.8284167042024266
-93.689,41.052,1.6660669518694249
-119.183,50.217,1.9847583576345986
-39.15,-12.667,1.7818888464673759
42.717,41.117,1.9563581206434855
25.317,53.902,1.8395644754087828
69.017,35.317,2.2775959452457837
35.883,57.8,1.8088740215461194
66.017,37.517,2.0233224364096105
81.467,49.967,1.8595644801746005
-56.667,-13.45,1.8355549351340996
-55.703,-22.55,1.877701277641224
0.276,29.237,1.9614976563946596
-159.767,62.183,1.7389849234720052
105.033,15.233,1.564787609242615
21.31,45.147,1.7836084628136142
142.0,-35.117,2.014511196699748
118.95,40.4,1.7674565436218415
-15.483,11.583,1.6188367135697246
132.25,50.867,1.7866418433900026
14.45,45.333,1.978795119284992
128.833,32.7,1.541099092260505
-92.553,38.096,1.6119486530868024
89.317,56.533,1.729243032019133
-44.967,-22.4,1.8763531618821547
-81.2,34.783,1.8075410636223448
15.267,47.417,1.9088178643857359
151.917,-27.55,2.088902043470494
68.783,37.817,1.8967828066588555
11.493,2.076,1.6601502738800298
-94.183,42.55,1.6720931169188782
121.893,-33.833,2.112443506796503
141.633,43.95,1.7469486877251716
31.1,-27.05,2.271582939860793
95.42,5.524,1.6392050913641687
94.583,17.583,1.557606169640587
-87.006,41.453,1.7678234148270071
-147.876,64.804,2.0407381825485373
-101.883,37.0,1.6943307914515664
116.367,25.85,1.6056352721628373
152.5,-32.183,1.628698522160855
8.633,55.967,1.7958902263810053
76.417,9.55,1.5155451503596773
-47.55,-24.667,1.753544602118194
58.68,34.35,2.1447021382381797
25.45,45.45,1.8696669731929305
-43.35,-4.867,1.585674952759208
-85.394,40.234,1.7293733526297368
143.404,44.304,1.8155255471763398
-87.419,36.624,1.58111353326986
113.306,52.026,2.0215951442666915
51.565,25.261,1.815607535864638
74.4,34.05,1.9125889081368446
-81.601,35.256,1.6478167429671917
-81.25,68.783,1.9523551675913735
-160.367,59.067,1.8096199783608535
62.183,37.6,2.0093745813345483
-82.164,28.0,1.5329673851856984
110.517,24.2,1.6180618158642996
47.917,39.65,1.8983117940436136
143.883,-39.883,1.8683545414784855
-102.333,34.85,1.8231102063161253
-70.665,44.992,1.9598844394272308
-39.283,-5.167,1.7257192024379515
-5.917,35.727,1.8072992905424425
116.167,-33.367,1.8969572461472775
-172.008,-13.83,1.5598117755192533
29.517,-29.267,2.434995768826113
-4.587,55.509,1.855904511087839
76.533,53.817,1.703698447171257
-107.524,40.493,2.1145644116669446
44.767,41.75,1.9651797579321713
130.267,32.733,1.57652378586464
-105.138,69.108,1.9184445068528977
136.75,-11.017,1.709013741289385
-94.299,32.176,1.5558339538361003
-88.12,13.43,1.6052755473207894
16.283,62.5,2.040711286134968
147.5,-36.533,1.9205941079258917
43.784,56.23,1.690931146380353
-88.137,44.479,1.646210100226601
113.617,55.467,2.2672451137368874
89.049,24.153,1.5219934479826907
54.65,58.983,2.0133587758899147
-124.887,49.711,1.9193920255654455
-107.15,50.95,1.8745172964621952
-69.667,44.533,1.701596536128405
-81.383,33.25,1.7016376463176763
93.983,26.517,1.4822997209325544
-78.149,60.819,1.9525055555349355
-89.043,35.214,1.6059989384742295
-6.483,52.283,1.97097588034101
-83.564,45.072,1.7755515467249654
-98.688,42.47,1.750675712847627
-11.44,14.482,1.6884849054997662
134.433,62.817,1.9584404881755457
40.3,48.3,2.3579627653065085
16.05,37.933,1.6985524209490757
135.188,48.528,1.7066025777263183
-94.903,49.318,1.8666611735535181
-104.632,40.436,1.985919021123672
102.033,15.8,1.6544989335011722
121.15,22.75,1.5908952107817709
100.883,19.417,1.5985599565664321
23.533,51.55,1.8357002652390286
-115.183,32.4,1.6815274758066225
106.067,48.917,1.8063637324673136
73.35,34.383,1.9120602821435102
0.519,44.825,1.7788157015100166
149.817,-30.317,2.1028905376592295
-45.933,-9.1,1.8903556216072528
-112.45,50.883,1.9990047524855425
5.25,50.2,1.8144380042577235
100.367,16.333,1.6100137194271404
26.033,57.783,1.7206597302181383
91.183,23.433,1.5355152913913326
-123.498,48.12,2.010713981529816
17.15,48.25,1.9292208129366941
-117.333,64.117,2.0123537407382064
-3.183,10.333,1.674889651333841
-96.98,30.169,1.6742979326159872
93.017,52.25,1.8723648852894375
14.983,44.817,1.9408611571035546
-117.3,49.483,1.970584748103149
2.113,43.914,1.8764893223536345
23.683,70.683,2.008190657191019
-10.18,29.369,1.6977787055884228
2.37,47.058,1.7988917351522908
81.7,16.433,1.5649323443235332
26.116,-20.553,2.1961667599541754
150.083,-35.117,2.0122038316531676
11.983,13.233,1.6773499509737575
149.1,-35.417,2.0394131899701025
29.717,62.6,1.9532358341566511
-60.833,11.15,1.6113272941189036
127.35,49.433,1.718662144572566
-115.867,43.05,2.157556610476985
-87.877,30.46,1.5746294829380918
-112.25,51.767,1.894985677859983
-149.417,60.128,1.871065300765122
-95.586,30.744,1.6767857301016098
-76.892,42.159,1.7825445090426963
-98.662,30.784,1.6940311485036332
-98.737,27.349,1.7917557732524467
-98.555,33.11,1.7060398282606455
70.367,41.9,2.1715961331639715
-121.58,50.23,2.012945014452644
10.717,59.95,1.8448016418671123
29.15,66.167,1.8719529297503683
-82.861,31.477,1.5545744960844219
119.8,59.0,1.8562254438393402
-97.35,41.433,1.672123770449563
126.65,39.217,1.7665567203546086
119.283,26.083,1.6266776912418928
51.95,44.15,2.0821994572670026
-21.15,63.867,1.9455645883610195
4.983,52.65,1.7643082071874399
117.6,59.933,1.9717148350029454
-85.2,35.034,1.691744044266454
122.06,6.922,1.6025819034687219
-85.433,32.616,1.6232118646061249
122.417,-4.082,1.559241379405944
-93.39,37.24,1.7347273820382318
-134.586,57.499,1.9111993644800593
68.39,26.219,1.68944067965284
-95.241,42.597,1.6352804636368132
137.717,-32.517,1.9262688760873965
-42.383,-17.7,1.74993698739432
128.117,-30.833,2.1523784663820806
-104.183,47.717,1.7572353286946183
-3.917,38.983,1.9624469092550476
152.25,-31.383,2.0838756848705735
98.083,46.833,2.197301924523693
27.667,60.533,1.731438276504489
11.217,43.783,1.7083250640908205
-89.8,68.533,2.0179128256768917
99.362,10.711,1.5919038745144447
-38.45,72.583,2.2032759105224007
75.633,15.417,1.6355988089425826
132.7,33.827,1.6660799513843065
29.8,58.567,1.7729196599379866
30.601,38.726,1.9550627954701183
127.117,65.3,2.0977176950840057
23.667,42.833,1.729188255432441
28.267,44.25,1.7362664013432774
110.383,-6.983,1.7257424496936777
101.033,55.383,1.891924044146462
-1.883,40.85,2.065714590745689
-75.513,10.442,1.5828113548391216
124.867,10.133,1.6177732140308603
27.417,-24.583,2.232249522475916
-122.301,47.53,2.0299176672481996
-4.833,13.333,1.6341735863958404
129.483,63.517,2.047879259392068
16.25,80.05,1.9932141628613123
74.534,62.19,1.994524530047772
22.45,68.45,2.0555248168561935
69.667,21.65,1.5097483373373535
128.183,41.417,1.8241006695104445
-106.317,39.229,2.014758621936498
-80.221,27.182,1.6215307449249536
-59.1,-36.067,1.9723823061287191
15.526,58.402,1.7945782345790415
47.75,40.65,2.057241575694516
-49.25,-16.667,1.9415518305597694
-99.053,34.989,1.6618275006805052
-91.767,53.433,1.852927868614441
108.533,25.967,1.6556123955612112
-75.15,19.9,1.581738162848363
35.833,-1.133,1.8514595916853025
-91.333,29.717,1.544636861253979
75.083,46.8,1.9822222696262901
-120.111,36.988,1.9858023715201996
-96.52,41.449,1.6501846633173383
24.217,68.0,1.8651921076347213
-111.467,47.317,1.9866633284515955
89.5,22.6,1.476712824493113
24.05,56.967,1.7251038510281302
72.9,40.7,2.005756325913042
-46.117,-17.783,1.9077639142496907
25.517,69.467,1.9082757009406355
1.117,7.583,1.6441252221952651
-80.644,28.101,1.5262975
22.783,47.45,1.8239456771281812
-60.785,-32.904,2.050194135298232
94.683,40.15,2.073368049499179
52.567,50.25,1.9654904795818942
132.183,-26.267,2.20957073812793
127.483,50.283,1.785142722686353
-92.043,46.722,1.6978025757797934
88.817,54.75,1.8959489664749731
0.483,52.367,1.9287648491943596
-61.383,66.65,2.865420096893136
128.65,49.617,1.7301953191850916
-97.417,31.15,1.7194099602321438
42.117,55.333,1.7344881830251708
18.05,46.917,1.8773682918932215
34.95,40.55,1.9030344992942214
-103.65,50.55,1.8152238909381722
32.983,35.183,1.797858271679091
6.767,51.289,1.784808829181284
33.429,-19.151,1.8925223583589195
-122.409,45.551,2.0204983847107663
82.95,54.9,1.8183045322373637
101.1,4.567,1.60697350870918
-81.59,38.379,1.7368665008761681
71.6,22.733,1.5815472598396263
-85.856,33.587,1.638270957530081
9.791,37.245,1.9437353654236251
48.5,7.95,1.7845612181945478
1.1,49.933,1.7901683328076023
-112.2,35.3,2.207916775325211
148.6,-28.05,2.079380683112469
-0.667,54.367,1.904278948323052
-85.788,30.349,1.6120416009760155
26.2,-24.683,2.30442333550783
113.067,41.033,1.9405995980431718
-70.017,12.5,1.6294392504914028
-20.217,74.3,2.0993975119496695
-61.3,15.533,1.620603631308946
57.308,37.493,2.207247744385474
-82.179,41.346,1.9588058180153203
13.283,65.617,2.1337195767392183
-60.567,-51.417,2.2534785258457606
-82.44,27.072,1.591074805613351
112.517,64.6,2.127139311333759
144.1,-38.45,1.9043596478652935
-114.125,46.251,1.9859395469984085
46.583,54.817,1.7928223969060317
94.3,23.2,1.5486569306897815
-69.574,-35.494,2.1699362379025167
118.533,27.917,1.5724092772157525
17.867,65.567,2.099428366274167
-81.559,37.601,1.6359104278265713
-77.056,42.643,1.832891463780396
100.607,13.913,1.7077877234860315
31.717,1.683,1.8366954190073281
-37.75,-10.4,1.5571001793875607
15.867,-1.867,1.6908893898145179
116.833,6.917,1.5889884964534726
27.033,57.433,1.7319547182358237
-94.367,49.783,1.7301406171463856
-39.85,-18.7,1.7380643011948618
74.618,15.859,1.6107960506217653
-94.85,32.15,1.6181619881247291
-112.117,52.55,1.8893313746932712
134.583,-30.717,2.0762983356697102
119.917,28.45,1.5982927598184111
-122.287,47.104,1.9740508802336836
-79.339,39.58,1.856804238750557
35.949,35.401,1.6650522272143378
26.867,-29.9,2.3235927701883052
128.45,-16.633,2.217308303598612
13.933,45.233,1.9054468614544817
-117.456,33.286,1.8735662290943238
146.283,-42.283,2.0138062049779566
-75.766,4.453,1.65138932994576
-77.848,21.42,1.5516504933607975
22.4,51.217,1.8439719098686669
-72.95,43.533,1.6846563466400932
1.463,35.341,2.1327124200228997
21.85,-18.367,2.161680385199571
118.1,25.717,1.6687282549082536
133.4,67.567,1.9540163129550032
-122.51,53.026,1.8519703150647822
-110.1,52.117,1.827724207926262
40.201,37.894,1.99407871137957
99.729,6.33,1.5199155144979253
-106.15,39.467,2.1640277654045916
101.317,14.633,1.6890276554053003
153.033,-26.383,1.7229779817504731
32.95,38.65,2.0041556196761467
96.333,24.167,1.5967354093905066
-92.688,30.75,1.5852642065180178
-19.717,65.4,2.013487907424162
-60.917,-51.9,2.1799765825999247
89.933,24.25,1.5433865714592439
121.336,31.198,1.4975186171188999
24.617,45.6,1.83709377666371
89.933,48.933,2.1280606199975085
120.45,-8.633,1.6948406515914063
1.683,47.317,1.7628556326213727
-91.511,40.947,1.638130573040597
106.167,59.283,2.0422669600298127
115.167,-8.749,1.5986010338965717
-75.867,39.983,1.7181335992012714
-78.364,34.976,1.5599044056042675
-1.692,55.038,1.9665343888251081
-87.13,38.7,1.6248729364553165
-55.024,-23.967,1.8819326319183207
-87.017,30.717,1.5922637519449645
100.233,64.267,2.0319831143928444
21.65,49.217,1.8127563151477812
141.317,-2.7,1.646700909613746
-98.129,26.442,1.7134434452676404
5.933,43.083,2.13865040638274
128.15,36.417,1.6762331107283663
6.95,47.433,1.8742833079418766
126.163,33.294,1.5859152932443323
-90.733,43.967,1.6509950054355889
-122.254,40.152,2.052574950693835
-157.15,61.717,1.80487421485127
79.85,20.6,1.6977665430519733
-73.063,-36.773,1.9087672060525522
14.257,10.451,1.6845107608351866
25.583,44.65,1.7465405215768834
99.4,23.55,1.6044745850015851
133.9,42.9,1.714653171307006
150.683,62.1,1.908958840425665
48.417,38.317,2.04109032621884
0.088,49.534,1.7725850545858806
46.125,28.335,1.937283131544786
-41.983,-18.783,1.733606191627087
29.317,66.367,1.9175484690752418
13.767,51.133,1.917655719803494
-6.752,34.051,1.7200203417750353
131.4,31.583,1.5369816181773293
-113.35,50.267,2.0177048612208233
-84.357,46.479,1.7488808609385773
35.266,-13.274,1.9930829640943655
69.65,48.3,2.013992173158771
29.4,-30.5,2.4035131634935474
46.717,43.833,1.8491490190863369
88.083,47.733,1.9141988442240792
134.417,54.5,1.8579435591209499
150.988,-33.924,2.0598509040184427
7.612,51.518,1.760050780101926
43.133,42.517,1.8621601705158897
-90.133,46.533,1.6491473056154222
43.383,64.7,1.816407981137079
-39.0,-10.533,1.6664864324572854
98.217,14.1,1.568652554063442
-73.88,40.779,1.784134595308515
-64.226,50.271,1.8359224838517574
-94.367,49.783,1.7261766196904182
48.083,52.5,1.7293845250937867
77.533,17.917,1.7169471141210448
2.761,41.901,1.7469494895408995
-108.017,66.833,1.8615639696595978
7.9,61.9,2.0015583351215764
-75.465,5.03,1.7097811714834315
78.75,44.633,2.0599494830268092
150.687,-34.04,2.060165806814597
-97.76,30.321,1.7670444822792404
44.089,9.518,1.7276519521696279
-105.833,59.25,1.8018217053242682
57.467,-20.3,1.6851746243342807
-97.24,49.91,1.695172693728425
-72.05,-50.267,2.0926593081921316
15.067,65.333,2.212638303996819
72.667,65.467,1.960732613216028
-116.979,32.572,1.8290801650008683
145.811,-38.633,1.8553702454550627
-156.934,64.737,1.9927407391482783
-48.983,-15.217,1.9758516426987125
-69.75,19.267,1.5308142494653247
93.433,61.017,1.7839692163973808
68.85,23.25,1.5299226006439302
30.15,-23.833,2.0873676945698634
60.45,60.683,1.7904029941140671
101.467,47.45,2.065696611643548
-104.338,37.262,1.9238548139280904
65.921,38.834,2.0711974367280277
30.417,54.5,1.842101685366302
-51.171,-29.994,1.7652999842565784
-93.183,38.704,1.6797895959128204
34.383,35.583,1.6731817907305628
-1.603,55.424,1.9310999031111025
106.667,35.55,1.742556007856503
-80.229,39.296,1.787347969763423
-78.984,36.285,1.6610655805048506
7.264,49.949,1.7905186266778856
2.333,51.05,1.8314142392086905
-61.793,17.137,1.686224055855606
118.759,9.742,1.6099083571399195
24.7,43.15,1.7740692436503191
16.125,49.166,1.8954420983422593
102.252,2.263,1.6109159811450005
-118.717,39.417,2.2089587051357515
128.879,-31.68,1.9783757801054873
-105.766,39.8,2.18139808192585
-118.283,55.617,1.7857926010714469
115.617,32.167,1.6255147561769778
-81.65,36.2,1.678681555677769
-101.283,48.825,1.7366502768039074
21.615,47.489,1.8266077050572602
22.0,48.933,1.8106178396906385
-35.783,-7.85,1.6656088859171796
10.133,56.3,1.7969980333009805
15.783,47.717,2.0035038189443743
139.5,36.733,1.6561709337082182
123.671,-10.172,1.6956572042993785
-96.913,32.456,1.6470924638855797
57.55,22.867,1.7891443431244225
-63.15,-4.1,1.587691009278574
106.833,14.8,1.6130901281319896
-71.117,51.533,2.0068623418798817
-70.918,42.584,1.6658226912496614
28.133,53.45,1.8249438742416717
66.833,50.217,1.9872914970012596
-84.856,36.855,1.5313108000000002
-120.417,38.033,2.0764648943878714
72.183,50.833,1.9490763263099384
9.264,55.226,1.787083799189687
-94.371,38.96,1.7373570341561895
100.983,12.683,1.63005733893143
138.617,-34.917,1.9527821836313495
112.583,59.45,1.9434812415239204
-126.596,52.388,1.9141240340987484
-1.35,35.3,1.6540423625708356
-44.233,-6.033,1.8811610514481147
-114.883,49.75,2.080961416956433
-55.667,49.917,1.9654528047283912
18.433,44.883,1.875987982584205
-50.689,67.017,2.182786688343986
115.683,-32.233,1.9040988836469444
-41.8,-4.283,1.751256310686229
13.091,38.176,1.727472208461897
44.383,40.15,1.9198441058971794
-103.982,46.925,1.8225214222396315
-117.866,33.68,1.8180125910252696
126.55,36.333,1.7015396198501112
-84.162,36.335,1.649739259582581
18.6,48.767,1.884771138289095
-41.517,-17.9,1.691514729887672
133.236,35.492,1.6674640225598425
16.45,59.383,1.8663699940291663
13.362,43.616,1.8723305612644232
46.956,-25.038,1.7939707619472598
21.633,44.717,1.7485031742594157
123.667,-17.367,2.1469172458340937
159.079,-31.542,1.8413065958909047
5.091,45.726,1.8883436822529496
151.95,-28.617,2.1281120560716693
18.6,67.917,2.1498743764210873
-48.651,-26.88,1.7833708191140467
-117.127,32.575,1.7063254335378488
-145.721,63.994,2.044835194289008
31.317,58.017,1.8425035343112057
-98.747,37.702,1.8040855995170129
34.7,38.617,2.028080761355913
91.667,56.1,1.7497444973626834
117.157,-0.485,1.628351406957374
79.533,13.15,1.659127652890985
-98.025,27.741,1.606767438008992
-78.363,44.23,1.8403299411391971
-98.95,31.8,1.7751499796302004
43.115,40.562,1.9381499871350039
0.235,51.885,1.9179044740609679
-8.617,42.433,1.7822658944875045
17.517,59.367,1.7773530874039971
135.317,46.533,1.764297100061349
-13.25,15.65,1.733033156106902
138.4,47.6,1.744975331756683
-85.93,15.93,1.6758082869427726
-1.195,46.179,1.7175151157247812
21.95,44.117,1.756950971330679
-38.517,-11.083,1.6938788340252846
97.417,27.333,1.5648284099654461
-54.917,-22.2,1.792407473722934
-37.05,-10.917,1.7341340895103787
82.111,21.988,1.5698812397388622
-53.25,-13.183,1.9651940785647972
32.707,25.671,1.9508257590692393
128.669,38.061,1.7756687871415109
16.683,59.917,1.7737664692079216
101.733,17.4,1.6034585990103956
69.479,42.364,2.066888684957484
12.627,13.373,1.6102467334328008
51.467,36.65,1.6845250472004576
22.75,43.017,1.7660209415681407
-86.939,49.778,1.7624311782483493
11.85,65.7,2.000752924229114
24.367,57.867,2.452432890485957
2.441,48.969,1.8049709786865509
-46.655,-23.627,1.8669343684359763
12.783,57.117,1.7456520385580598
134.217,-32.8,1.8453375473018938
6.77,61.43,1.8248391857143018
40.117,53.717,1.7117355219396306
79.833,10.917,1.625662661650781
125.483,8.95,1.5566504854493297
-97.647,35.534,1.7470351497388745
8.583,46.633,1.9142402429163052
-6.869,56.499,1.8538285612543837
38.799,8.978,1.8594674470781951
-101.483,20.983,1.9268592165657459
171.272,7.065,1.6122304677774717
45.15,40.867,1.8675954554958911
-116.333,58.167,1.872248004908148
-111.382,47.473,2.0910511901364766
-116.35,51.45,1.9861445996605065
-79.3,44.967,1.8796284180638838
-66.864,52.922,1.971014799040315
-97.221,37.746,1.7278911211835568
135.733,35.017,1.6728722189626781
58.25,20.867,2.0218590958411506
2.671,48.605,1.760396973049293
-60.622,-22.045,1.8028114246203262
10.75,35.667,1.7932607891468593
13.633,45.9,1.8548398236996022
-88.703,43.426,1.6968613353772575
53.067,55.717,2.0683805476905905
36.583,61.8,1.7790769595790838
-87.91,44.874,1.6346084315199965
-109.763,38.75,2.159210556197187
27.829,-22.058,1.8772837357497993
-63.883,-31.667,2.1709444752495144
-101.273,48.255,1.8059382209591872
-90.759,46.789,1.6760608141117435
126.55,36.2,1.7572775838307395
121.465,29.825,1.5273014163742968
41.967,54.35,1.6730573616659203
28.283,46.483,1.7674900614591333
97.033,40.267,2.124433929873672
127.4,36.3,1.6885850676890721
130.867,37.5,1.853971359460275
73.817,19.967,1.6280756208335547
-90.383,47.838,1.7939476151452014
-45.4,-21.567,1.8548616087454115
-99.072,19.436,1.926544862050805
153.4,-29.183,2.0641153694594387
-117.109,46.744,2.016800753567809
-94.007,33.454,1.5951547538236572
-93.553,44.074,1.6755946798294223
117.017,-34.567,1.9720017444335927
-17.887,27.815,1.798506315080984
-116.817,47.767,2.021609856281825
-41.95,-21.583,1.756114858312614
-111.167,53.1,1.8453014500479439
-108.459,43.064,2.0757225322376027
88.25,69.333,2.05261061384702
47.6,60.7,1.8549921377666485
-110.783,52.567,1.90094917965199
111.824,40.851,1.8203326145076537
-121.958,38.378,2.056934662860687
78.267,18.05,1.6590780520442983
71.6,36.717,2.145728227527592
-17.03,20.933,1.763892072108073
16.633,48.667,1.8910073013514799
-93.717,49.65,1.7390137282548257
137.923,36.167,1.800665674824296
-130.45,54.283,1.8485137951904924
109.983,39.833,1.9287545770421106
-151.034,60.476,1.879403071875248
-89.571,37.225,1.668453003710357
-1.183,60.133,1.834560882130259
68.683,40.817,1.9116499729429544
-94.363,35.333,1.666550383934115
178.167,-19.05,1.6284102112673877
-1.042,41.666,2.007488394106838
80.833,24.567,1.5379725962532271
126.383,34.983,1.630812143505122
30.133,59.35,1.7596432545105953
-117.165,58.621,1.8164374927925788
28.7,48.033,1.767411039427922
127.983,36.217,1.7501463776571549
20.652,52.451,1.8712085818708482
14.57,45.217,1.9932029366767843
147.783,-42.9,1.9403422980873917
16.112,48.321,1.8795403898414327
98.986,8.099,1.564251118459398
13.083,46.733,1.854827987402638
142.459,-10.951,1.6290826862408694
76.833,12.5,1.7124718184780647
33.417,63.267,1.8843858910887064
14.086,55.922,1.7877446544735933
-108.563,38.239,2.3140957984035633
59.817,41.75,1.9820209029578066
-97.228,31.619,1.6724228259701137
60.767,66.433,1.8476461915677778
-99.4,35.433,1.704462204385977
-97.587,40.149,1.630116047227931
-13.605,28.945,1.7329430128532834
-160.521,55.319,1.831332594899459
-89.837,44.359,1.705400655098022
18.317,47.65,1.8429782452403936
133.5,45.1,1.7602189038884186
-4.367,53.267,1.8931025025787926
35.392,31.031,1.9130778393036985
167.85,63.2,1.9363438322035542
77.337,23.287,1.5332675043856525
139.067,35.983,1.5920322192854255
25.367,64.933,1.9055007039917942
30.067,-20.317,1.9510566326390058
4.367,44.533,1.8088343140236427
9.217,46.783,1.8937784111736744
146.033,-17.517,1.6723659052344515
-113.217,50.017,2.0477000266488403
108.783,15.133,1.6080343126933643
28.217,65.583,1.8858176062824208
-90.278,29.997,1.633203249300458
22.833,67.733,1.9660305224816927
36.633,-3.368,1.7927346620627471
131.052,34.045,1.655300985269568
-80.616,-5.206,1.8969644035051054
32.883,39.95,1.9943505634989984
