lat,lon,R-value
-101.96,48.12,2.43401664892
-97.383,35.417,2.39953490594
91.24,23.887,1.61148381804
-84.517,33.917,1.56284828439
126.451,37.469,2.97969514096
18.583,53.05,2.68584776768
140.431,37.227,1.93526066073
-70.783,-8.155,0.997285671248
103.767,24.533,1.75164884287
30.933,54.3,2.60809452342
14.767,47.2,2.16094962937
151.083,-29.783,1.63703452564
-111.117,58.767,2.98400098357
58.85,58.517,2.62101549839
29.0,-24.2,1.70490559678
-8.817,30.5,1.69522108509
41.117,37.929,1.43170740218
87.264,26.481,1.46974358385
141.135,39.429,2.63511867654
72.75,42.95,2.35200598434
-82.37,32.609,1.33255552832
-71.545,44.368,2.53014112848
-57.03,5.95,1.20012655201
8.417,46.817,2.27277148248
47.662,30.549,1.66730006588
-27.217,38.667,1.62713304508
32.033,59.45,2.70585957011
9.792,54.964,2.86497639877
12.833,56.283,2.12738150535
-81.87,32.2,1.22170002085
-114.0,50.5,2.45675969096
6.23,48.692,2.19848094387
-100.591,40.206,2.09905944235
20.817,41.1,2.07618905046
18.95,57.917,2.18820806653
-117.279,33.128,2.01935162161
-97.361,32.819,2.37663436581
-45.617,-15.3,1.30806458735
25.83,66.565,2.69505494188
70.25,-49.35,1.89318757048
44.419,17.611,2.26063438115
138.817,-35.517,1.71869063503
169.15,-52.55,1.60686536364
-107.82,69.03,3.84250087977
13.117,59.867,2.66413051749
44.95,31.95,1.6340624814
98.867,16.017,1.72564335341
6.65,52.067,2.23139289181
-84.615,37.054,1.88698516899
57.65,19.517,1.28000702798
79.383,10.333,1.20796882404
-80.6,28.233,1.2375066013
95.583,51.483,2.75559144747
9.098,41.501,1.67049343171
11.067,60.817,2.85891400156
41.517,38.733,1.69853945011
16.312,-9.525,1.12031780371
93.733,18.85,1.23178073554
25.917,57.133,2.83238686512
148.952,-20.358,1.20023170779
-81.367,19.3,1.10830685366
-81.887,40.873,1.18011820316
-121.924,37.359,1.67004646821
6.142,51.602,3.04177122897
-99.754,16.757,1.28475034431
148.15,-33.9,1.74123875018
128.283,36.4,1.48217005708
92.3,20.867,1.52429298771
171.272,7.065,1.06645769582
12.183,54.883,2.26082206714
-47.35,-0.617,1.02868587182
-86.926,33.313,1.30905168782
33.21,48.043,2.86836789784
41.867,3.933,1.56178305171
-73.705,41.062,1.61134443844
77.206,28.585,1.51954910281
-9.546,30.381,1.94274704126
82.45,65.7,2.34935786689
17.133,49.45,2.33473301172
12.617,-3.483,1.21458380078
144.833,-34.533,1.73256762526
-78.72,33.816,1.20477447448
40.544,21.483,2.31641661433
46.85,49.133,2.66535972598
126.867,33.383,2.12245694237
51.6,25.267,1.71548363434
-77.323,37.512,1.40168666825
112.183,30.333,1.82097741535
0.307,46.588,2.06893595378
-82.688,27.911,1.2288407913
105.75,39.783,3.22253125321
116.133,-33.95,1.85698128682
10.8,60.767,2.87090485124
-24.517,65.5,2.18797585816
38.567,-3.4,1.14050432097
108.283,52.983,3.05576401762
19.833,68.067,2.65105859819
45.767,57.85,2.5581826113
81.15,16.2,1.14574615798
168.333,-46.417,1.90373815839
141.75,-15.483,1.23680227471
27.267,56.533,2.86205748313
30.5,-22.967,1.23802881954
108.388,3.909,1.16804166891
28.9,46.1,2.57211924555
-71.289,42.47,1.88638847962
-89.582,42.246,1.58172838244
122.45,30.733,1.99699373433
70.217,23.0,1.51324519745
27.167,46.1,2.56581746709
-2.55,55.05,2.0790431568
-94.272,43.078,1.54197142857
-57.226,-15.325,1.0429761194
-45.367,-22.317,1.44196167605
146.9,-42.717,1.31943690592
25.9,47.833,2.3710929778
27.692,64.285,2.55789275445
120.317,63.45,2.96658462126
94.3,55.817,2.47205228015
143.733,-37.05,1.5043301909
41.117,44.983,2.48474409802
148.567,-32.217,1.50763991383
58.217,48.817,2.69907277037
-97.2,27.917,1.91297901753
124.63,37.966,2.74851514513
96.85,47.75,3.29284484069
9.733,47.1,2.25458433377
49.733,51.2,2.58010507231
127.483,37.267,2.82115757027
-38.331,-12.911,1.04719196034
-62.59,17.206,1.31822111743
-83.331,42.231,1.55006490108
18.5,-33.9,2.15417356378
20.217,49.2,2.31978072225
36.3,52.317,2.60770303616
43.667,46.567,2.86196295301
39.9,-16.217,1.31156326318
-86.012,31.861,1.35415719561
-97.199,33.206,2.13346654851
78.15,20.4,1.96360297443
-79.33,42.97,1.89120244971
38.517,52.633,2.43642102017
-8.491,51.841,2.10216961286
-120.641,35.237,1.76543560736
35.167,42.033,1.45725331354
2.65,47.05,2.25854579001
19.983,49.233,2.45333155514
-52.933,65.417,1.9375397302
-78.167,43.95,2.07570669083
69.281,41.258,2.27603659838
39.957,43.45,2.09946817092
140.516,-2.577,1.28963166115
123.853,9.664,1.08249388805
79.917,24.983,1.76468965519
-55.333,-23.0,1.65829248786
-7.55,40.417,2.25069983235
-52.25,-15.9,1.14993998868
152.333,-27.55,1.49856620753
-90.656,38.657,2.185111021
-1.924,34.787,1.74490512625
79.3,19.967,1.61008933713
41.191,37.021,1.59311419845
-159.05,58.983,2.44341754102
22.167,48.4,2.54870094572
-83.653,32.685,1.43248197187
24.233,68.0,2.63726470372
-82.767,31.056,1.49611302651
48.0,29.383,1.68883741424
-82.956,42.276,1.62623322295
146.5,-36.1,1.38178324519
115.633,47.167,3.5091868116
-103.483,41.133,2.24287425055
117.683,-29.267,1.82358000931
151.217,-23.867,1.41110895187
-77.633,35.317,1.53092859055
74.633,24.883,1.4598445307
-113.65,51.617,2.32098905295
18.633,59.833,2.63844639985
35.85,33.817,2.03902315711
-49.232,-25.405,1.56262656927
-112.133,50.05,2.34201833414
-118.416,33.405,1.84730267832
-81.633,34.3,1.53852175113
20.0,43.283,2.22034584071
93.783,64.2,2.23299357553
140.7,53.15,2.83802537388
-77.958,37.074,1.56025630743
16.912,58.789,2.52668610602
107.033,33.067,1.87912595397
101.817,22.617,1.98870305623
23.143,63.721,2.76073864689
35.993,31.723,1.77240690619
140.1,39.717,2.70716578902
-104.0,53.333,2.39963803924
131.263,25.847,1.13165828619
-80.717,32.483,1.26840684655
-79.884,-2.157,1.1444436033
9.277,45.445,2.12153218722
-93.095,35.258,1.75159886565
-75.124,38.308,1.31422195878
-75.761,37.647,1.46087911529
80.288,21.524,1.65682894428
-80.8,33.967,1.47433624029
-3.8,43.483,1.9416827678
14.767,-2.533,1.12150382422
71.783,35.567,2.39999004949
20.883,32.517,2.37949332334
-78.33,36.023,1.55701303211
-72.305,43.626,2.33794515245
-70.343,-8.142,1.03363125477
142.933,-37.7,1.67657724808
130.0,60.467,3.07812654805
39.648,-0.464,1.43677448929
18.16,-32.969,1.7116505404
19.25,42.367,1.74254925309
78.017,45.333,2.70827146052
-53.633,-26.283,1.78783137963
138.067,-29.667,2.25418573333
145.15,-41.15,1.25134840806
12.283,63.05,2.4246100031
-100.951,32.693,2.88425272332
31.25,58.517,2.49527578052
12.15,-15.267,1.09655042475
30.895,50.345,2.90899745825
78.65,52.967,2.24970787224
109.412,18.303,1.2378059836
7.083,35.467,1.65564021167
22.1,47.35,2.55373167236
-97.046,28.084,1.99939485731
-77.635,36.33,1.07370803085
121.617,63.767,3.30209574536
93.533,7.983,1.09577447058
120.417,60.4,2.13549759256
118.333,68.617,3.21534114251
-17.49,14.74,1.39116833162
118.15,36.183,3.15839123719
-96.435,32.931,2.30706946566
147.517,-34.433,1.45548452647
25.367,46.933,2.40915137797
-81.244,28.78,1.32173182454
47.65,64.75,2.38562362304
17.467,44.067,2.16363569959
93.683,51.133,2.99301518802
113.267,50.267,3.24224781679
79.983,14.9,1.30282768125
18.083,42.65,1.70528379093
114.928,4.944,1.03693110038
130.95,30.547,1.39039799469
-3.017,34.983,1.71782711691
136.6,-35.75,1.5164845072
170.597,69.783,3.14555836069
17.403,40.518,1.58211240815
145.683,-28.067,1.64989606285
-127.183,54.817,2.1251824878
6.867,46.4,1.99081119196
-113.6,37.1,2.79325822433
-65.435,-13.762,1.12451547705
-121.724,42.147,1.97348005699
-90.428,37.761,1.49475680095
-65.633,-14.967,1.01031436545
-110.108,42.584,2.52446643135
-117.528,47.622,2.16279822943
4.667,36.067,1.92160059597
86.217,55.25,2.49317820775
54.651,24.433,2.17238430058
103.867,30.75,1.67644473439
8.2,62.267,2.30687655908
136.87,35.394,1.64017202003
-46.568,-21.843,1.64346011228
95.667,16.267,1.13393990509
-54.473,-25.737,1.41191361007
133.669,33.546,1.38974225684
130.7,33.65,1.47952309621
30.1,53.95,2.59440737594
32.995,40.128,1.69618282408
175.6,-40.317,1.67196016166
5.329,45.363,2.05496761435
-86.282,39.725,1.2607548528
34.887,32.011,1.67724142666
-87.883,47.467,2.21493520742
-47.2,-17.567,1.22854852158
101.367,-2.767,1.22532945449
-73.61,43.338,1.86387390746
15.583,48.033,2.52027429837
-107.05,37.283,2.89625855959
101.35,12.633,1.09890090976
98.567,31.733,2.84662598618
81.95,59.85,2.52460881561
-5.656,42.589,2.66882170261
10.619,56.3,2.15083769716
38.933,61.5,2.70460129584
44.55,39.95,2.18907917809
101.195,16.676,1.59184661754
-96.754,43.578,1.91840081242
25.355,64.93,2.62208901893
92.35,26.75,1.36806281088
27.467,55.367,2.61016634893
25.617,-33.985,1.66469513245
-68.417,58.1,3.06940878873
-41.2,-10.45,1.61384493898
15.95,41.7,1.82319117883
17.833,69.6,2.33959792908
-96.267,32.71,2.07597679571
-50.003,-6.118,1.12497242313
16.57,48.11,2.39007326472
17.667,48.483,2.43462822033
110.6,48.617,3.32869050165
-116.45,53.567,2.82100170066
16.017,40.083,2.03466479141
-87.609,41.856,2.00615515719
71.304,42.854,2.70936447098
-88.731,44.614,1.71931390408
-92.485,44.589,1.7681324202
56.867,61.833,2.67288618383
33.217,48.033,2.82687922025
-118.333,53.383,2.39275953064
29.033,70.867,2.41168064147
33.883,35.283,1.78908349808
37.074,-3.429,1.06964684915
-114.215,44.523,2.85451715651
-96.152,36.175,2.35846057182
140.3,-6.1,0.9587333324
6.5,44.567,2.42716188295
151.667,-30.533,1.41161103785
-134.564,58.357,3.04728826198
-84.05,39.833,1.27028418473
-104.2,51.767,2.56014329881
5.333,60.383,2.49491249993
148.567,-25.85,1.45853735844
3.333,36.767,1.56978084335
-119.378,49.956,2.45617306351
167.967,69.917,2.78335304862
140.117,41.867,2.90435025222
106.717,10.65,1.21246164253
67.883,29.55,1.58024193801
-0.067,39.95,2.22483466299
29.167,52.036,2.81624756723
7.263,62.745,2.33436150333
136.805,34.858,1.68588189748
-107.268,33.237,3.0011748778
10.017,46.417,2.57660345205
-56.45,-14.4,1.04252132491
-93.31,46.619,1.98212707416
-80.162,26.079,1.33219084301
55.383,57.717,2.53659473136
30.533,25.45,2.36056170627
4.416,43.757,2.15624778348
-75.513,38.341,1.44278793354
12.95,47.05,3.32515066196
2.033,49.083,2.11516385454
-78.89,42.88,2.01334347413
33.9,58.417,2.82088998732
-2.55,55.05,2.08441635999
-99.744,29.211,2.45923359388
37.505,55.508,2.44168658578
-40.15,-10.45,1.30219365992
107.733,49.833,3.29888445128
83.0,46.733,2.90122199574
147.783,-42.0,1.41945478899
-7.161,55.043,2.00403750103
23.504,39.177,1.78937823716
104.65,17.383,1.2171518028
-79.122,33.828,1.45377604832
-89.219,37.064,1.343651358
43.85,40.75,2.41515047467
-113.917,53.917,2.51549135596
-111.25,65.75,3.51404279807
138.531,-34.945,1.79862963933
-116.006,39.601,2.56737507163
-73.483,41.371,1.61993517999
13.372,55.53,2.16996929627
-95.556,44.753,1.8149342777
75.933,30.867,1.59176313963
23.317,56.617,2.51472799542
-67.928,10.15,1.47903446127
-76.729,-7.169,1.03689797252
-91.697,14.521,1.36908040297
33.733,29.917,1.90502480991
132.133,50.067,3.19363234334
53.183,55.317,2.58796199554
31.058,-29.771,1.42263690431
-81.957,34.916,1.62731900374
15.767,49.583,2.32903934566
-117.2,32.7,2.00984065397
8.623,26.724,2.62206945728
26.185,-26.176,1.49287806663
78.35,50.867,2.19179974085
-52.327,-28.244,1.86685612604
83.45,26.74,1.79901190007
5.404,50.036,2.37166796774
102.563,17.988,1.46727443622
-81.283,41.767,1.4631519993
120.9,44.567,3.44279610474
-122.583,47.083,1.3836609463
-13.517,12.567,1.5478812263
65.433,57.117,2.80133961681
114.883,40.783,3.28668731786
92.2,56.117,2.2039799401
8.933,12.983,2.35512196252
-119.4,55.2,2.82375053524
149.117,-36.233,2.08505291189
-104.843,21.419,1.86256355131
102.079,14.935,1.53514404964
-118.358,34.201,2.22199812084
3.2,51.35,1.86943746794
-1.791,43.357,1.95793090264
128.15,-15.5,1.75274205335
103.646,16.07,1.52807802746
15.883,47.867,2.27586241654
100.137,15.673,1.56686982207
-80.674,41.255,1.30610736382
31.567,-18.617,1.33162704084
92.62,23.841,1.83208748493
-63.167,46.35,2.59533327215
127.885,37.03,2.6128322043
20.417,42.033,1.77502109382
78.067,27.883,1.97416601111
-57.283,-35.367,1.10040049133
9.255,31.704,2.68745099758
-48.817,-25.517,1.23726288638
81.182,8.539,1.24582190212
5.07,36.712,1.78824683378
127.683,26.2,1.23972172107
122.967,-8.267,1.06457772516
9.183,56.1,2.31536463739
-54.95,-34.967,1.25817024818
7.667,53.548,2.18845184003
26.598,39.057,1.64411244993
-98.227,38.343,1.669959786
-102.654,32.675,2.82371531432
-93.217,45.15,1.58075873235
-79.4,40.283,1.30282917642
-68.2,49.133,2.965546308
133.333,35.433,1.82251379851
147.667,61.85,2.70127202815
-1.1,10.9,1.73565505441
48.833,52.033,2.13295997099
18.919,69.683,2.37605709796
78.283,37.617,2.95590470294
-151.491,59.642,3.03456330174
19.967,49.3,2.44619577843
102.767,46.9,3.52741435294
-82.276,29.692,1.3165637053
80.833,25.933,1.23001923503
104.119,17.195,1.44224766155
148.117,-30.033,1.85149668291
-96.374,30.219,1.80535695098
-91.125,40.783,2.16206967338
-79.95,34.717,1.64424760295
83.539,53.364,2.15702865592
39.9,8.867,1.81086826223
8.728,45.631,2.06623836112
150.85,-34.65,1.40769027545
104.233,20.417,1.64198464352
-97.691,27.779,2.15102465057
-120.449,34.899,1.75175665282
-127.367,50.681,1.57704260964
-49.317,-28.533,1.44529312335
14.917,46.933,2.17302200027
-96.671,34.804,2.5170605894
-94.7,56.37,2.61810015424
24.65,46.883,2.64328352079
3.583,44.117,2.42742725606
131.467,34.167,1.71199900309
112.0,43.65,3.35676326606
-88.583,33.45,1.32896722766
133.3,-25.85,1.49947203239
99.767,19.867,1.71487877582
115.1,-34.033,1.794177035
12.167,63.183,2.24929209494
-88.246,30.688,1.05275221045
-48.25,-18.917,1.45219448929
-93.327,43.154,1.64273591752
-84.189,32.11,1.49686625623
-118.358,37.371,2.88772667089
-81.233,68.767,3.37321284453
-97.817,27.5,2.09204551882
77.933,21.867,1.50674973489
1.332,36.213,2.08953349922
68.417,33.533,2.21227712533
116.55,38.083,3.04257100476
37.59,6.039,1.35740428276
20.432,-9.689,1.42395977726
-95.26,41.01,1.76972971489
152.767,-31.067,1.26683890977
87.267,26.3,1.65985592477
117.6,-33.683,2.09787032409
-110.367,47.283,2.73602965829
118.128,24.544,1.48851685102
-132.743,60.173,3.7257427723
-65.467,47.017,2.9661606154
-5.3,35.167,1.86234668653
148.983,-28.983,1.32345847838
-162.903,68.031,3.12039558145
38.683,55.767,2.48106986942
70.933,43.783,2.49726025058
-76.788,17.936,1.60526852427
146.617,-42.75,1.64866198559
-52.85,-26.4,1.77953859978
8.127,44.051,2.41560773035
-113.167,53.267,2.64465217379
12.65,47.6,2.57109664674
-89.731,45.928,1.71681616219
39.55,39.117,1.85919376848
120.683,24.15,1.59213295283
-86.251,40.031,1.09136888889
26.55,59.517,2.40610554016
69.9,43.8,2.84000609175
-2.333,46.7,1.9373738388
-105.991,32.84,3.04013908519
92.883,53.583,2.41391438525
16.95,63.683,2.8986721913
-88.068,30.626,0.992847491971
-118.433,56.067,2.82168218991
45.167,57.133,2.56977970744
-3.717,40.45,2.54745182734
-46.883,-16.55,1.24257615447
-111.55,47.75,2.63669168388
-88.142,40.293,1.35824774734
-93.51,47.211,2.39764329795
120.65,27.783,1.79052756302
-76.45,36.783,1.29912091068
89.425,27.403,2.24563300706
-95.1,35.283,2.75556283141
100.0,31.617,2.65455374741
-46.05,-22.867,1.72722199511
124.0,68.733,3.25674047019
11.289,44.535,2.06549950959
29.133,66.167,2.52427254945
-120.628,35.67,1.86425251651
-130.217,67.167,3.774850081
51.167,50.2,2.4566352274
8.8,36.483,1.89353922773
141.017,43.183,2.98267219091
-86.344,48.755,2.55769859689
101.983,23.6,1.7445469058
120.206,22.95,1.53062378123
141.333,-37.583,1.61109629116
77.717,29.017,1.58151848573
15.243,-26.687,1.68685606968
33.646,28.209,1.84738669768
16.55,61.833,2.86182140979
-81.333,28.545,1.36965864949
24.967,60.2,2.47282478931
34.05,37.5,1.74505736593
75.167,33.5,1.81824278491
18.6,65.15,2.84999534654
-78.367,-0.217,1.31954530166
-1.167,38.0,1.85872206702
23.328,-34.09,1.74371802772
83.217,17.717,1.37868182687
108.517,41.567,2.88800497117
17.15,48.4,2.35600688561
13.231,-8.858,1.1914239202
-119.517,48.464,2.51469479886
96.1,21.983,1.82365885915
126.867,35.55,2.55704817188
-78.144,39.143,1.34276088019
-90.029,30.049,1.39895657602
6.251,48.982,2.29255601804
-87.6,34.744,1.50398355351
6.573,52.733,2.16587041792
74.617,26.45,1.96104081399
11.383,55.317,2.02609183866
-89.787,34.979,1.20542541946
68.967,60.333,2.6023179111
28.217,61.05,2.66903857461
51.033,56.233,2.26891445417
-106.828,41.444,2.10628790598
69.783,25.517,1.82333959128
76.083,28.0,1.59602412722
151.067,-33.833,1.23731012239
46.267,36.25,1.80050901629
46.699,24.958,2.27271856398
12.767,56.033,2.04564017385
-47.35,-3.017,1.33275911554
-162.11,63.49,2.80831800241
-84.079,41.868,1.49518348506
74.797,31.71,1.53492657423
-167.921,65.563,2.7339488795
150.15,-35.917,1.35183723094
-6.4,32.367,1.77529722979
-61.858,-35.845,1.38103304381
112.367,24.8,1.76566098647
127.5,36.568,2.70614623337
140.35,38.25,2.29770786346
-40.286,-20.258,1.19272082607
-40.233,-15.25,1.29029359231
-119.4,49.933,2.60717836517
-72.291,42.57,1.68300374331
71.583,34.017,1.48277410263
-95.887,36.199,2.27028897325
139.45,35.45,1.7707626173
-141.988,62.962,3.77961242654
9.783,55.867,2.31640529643
13.567,47.25,2.40105097933
129.333,50.783,2.94527911249
15.55,38.2,1.87643584778
36.75,-1.3,1.42435355363
8.117,61.183,2.98330113664
107.967,21.517,1.36505827865
-165.567,61.85,2.87769807259
97.933,18.167,1.66652255033
133.083,-13.333,1.69178675
130.9,57.767,3.15120956614
107.576,-6.901,1.05566774985
100.717,14.517,1.32629657462
113.592,22.15,1.03930809406
30.139,-1.969,1.43853566391
-116.467,55.383,2.49983874694
-65.578,-22.151,2.03954157509
-89.333,31.467,1.09063370462
23.467,45.383,2.58819358548
100.167,49.633,3.46422315665
-56.233,-34.083,1.44292935653
-50.583,-23.417,1.67735152455
-86.557,34.861,1.51869391312
28.983,47.017,2.77760154127
-93.824,32.447,1.44505885924
15.15,45.567,2.10358125605
11.467,47.217,2.51142416084
104.067,20.417,1.70884464002
-113.467,54.0,2.49200579869
149.517,-22.35,1.24920181904
79.25,17.0,1.53556677817
-0.85,60.75,2.45301289049
14.183,65.833,2.37615497562
-0.318,45.658,2.23890985725
78.667,44.467,2.5925409125
-97.318,32.973,2.41281152258
-77.167,39.167,1.4357255653
-47.933,-18.15,1.37192085012
42.586,16.901,1.31739329649
-3.933,53.1,2.17007498604
117.15,-20.75,1.36807459625
-95.58,43.645,1.76508312135
74.917,28.25,1.74260468757
-104.317,19.05,1.33542489808
15.883,46.133,2.23491467908
-90.078,32.321,1.44367122446
145.183,-15.45,1.00154729907
-105.517,33.45,3.29666138029
22.617,46.683,2.36791553258
77.041,43.352,2.37010492934
-89.711,45.199,1.64858687495
24.717,64.05,2.63324773135
53.495,35.591,2.37783301214
123.0,-16.45,1.1174593776
133.25,34.45,1.62888402949
174.8,-41.3,1.38874064326
24.95,60.183,2.41158309473
-0.017,9.45,1.43186759311
16.85,64.583,2.86424195295
69.733,40.217,2.12949132775
113.6,24.667,1.86401451414
-100.816,39.11,1.66132187126
14.95,66.5,2.33490672922
121.462,-30.789,2.1370075339
-7.417,39.283,2.22509184707
23.533,45.967,2.43128201275
147.333,-37.05,1.60737657952
15.233,41.05,1.87950792314
