lat,lon,R-value
21.03,42.57,2.40626045869
76.9,31.533,1.82098022865
-62.467,-16.267,0.956344925333
23.967,58.1,1.82513742042
137.533,54.833,2.41866900817
-74.736,41.009,2.64011763145
-87.6,34.267,1.84094212725
9.517,39.1,1.7551134355
120.7,42.333,3.21899142601
103.067,16.25,1.25166966505
115.883,-32.1,1.8119910724
-103.467,19.717,1.97203176168
-117.117,55.9,3.20651134551
91.133,29.667,3.10507834341
-64.917,44.984,1.60185576024
14.365,67.269,2.56544762602
6.583,46.833,2.73254039201
8.823,34.422,1.96044334879
-9.883,-40.35,1.83262692781
-9.733,29.683,1.92449071051
-81.109,34.315,2.06522248725
-101.892,48.412,2.63555300087
-76.289,36.937,2.53252262444
97.217,19.683,1.43458485362
19.785,50.078,2.80688484309
-108.067,38.783,2.32369867908
-80.151,35.417,2.21680196472
-169.833,66.15,2.18356419068
-133.35,62.233,3.34248827076
44.05,32.567,2.16620794246
-94.051,45.543,1.85266063271
25.317,35.183,1.63425172609
0.602,43.688,1.94812543735
-111.217,51.783,2.8484199913
-107.683,50.3,2.95307321133
17.623,-28.769,2.25535614551
21.65,-21.7,1.77998965266
16.317,58.683,2.28623194521
10.533,46.75,2.55827638696
75.133,27.617,1.79117637123
-93.398,48.561,2.15266196297
-116.241,43.567,2.97697144197
18.3,67.5,2.61140900737
-112.267,53.917,3.0950951485
0.467,10.367,1.4552280507
135.717,-34.25,1.78431047018
88.367,60.35,2.89408837439
-97.346,26.166,1.10114353177
10.767,59.65,1.82681649978
-52.967,-3.517,1.08255589237
41.05,50.417,3.032576824
-117.447,56.227,3.59682727268
-23.317,66.05,2.20808989323
20.433,41.683,2.42309567448
153.505,-28.164,1.28267051308
-77.383,35.633,2.50951951632
-101.505,36.682,2.43177575714
-2.417,13.567,2.31753787047
-83.078,40.078,2.2765370179
11.553,3.723,1.1797637636
24.683,48.883,2.93373578455
74.533,15.85,1.28054593947
71.75,40.367,2.06250074247
77.467,43.35,1.55583726245
-37.717,-8.517,1.28349484086
44.0,49.3,2.50555442261
-40.483,-9.383,1.34037997155
-101.233,52.117,2.69886791141
-7.277,62.064,2.4914708956
-97.233,49.917,2.08011101852
116.667,-31.65,1.93122667303
7.7,45.933,2.51635824919
-92.7,41.717,1.75816054995
33.55,59.65,2.12113445622
-63.0,-40.869,1.72791247494
20.7,49.617,2.66969467863
35.067,-15.917,1.41118287388
-111.917,60.017,3.20481037983
117.15,34.283,2.25972223633
17.55,49.783,2.99078476495
3.3,32.917,2.28392256919
69.67,23.288,1.72189996021
150.233,-32.733,1.25486187325
49.467,37.467,1.38915618921
61.667,46.783,2.31648073868
46.317,47.133,3.09551291431
-88.237,43.041,2.1855150157
143.217,42.733,2.16355594525
-71.817,45.367,2.00448151372
79.431,57.533,2.70965206171
-88.604,34.915,1.83732158575
25.733,68.9,2.73816471982
116.717,-30.9,1.84492160494
-81.483,45.967,2.93563519413
114.039,62.535,3.24005653963
106.767,25.433,1.35654272307
-114.183,49.467,3.07049307327
74.983,43.3,1.8993079303
-86.25,44.267,1.98239122759
-61.0,14.6,1.12818043355
7.467,46.3,2.63911692942
50.634,26.271,1.99443249515
101.133,12.733,1.22705024804
-123.87,49.052,2.01441320412
-64.48,45.07,1.58006383445
1.25,43.45,1.94223804692
-42.75,-14.2,1.5636405607
104.844,11.547,1.44858968598
109.967,52.767,3.03532723449
105.533,53.1,2.96414538146
10.267,46.817,3.33666990612
-84.419,39.103,1.90833584851
-40.367,-7.083,0.92082793253
-0.6,47.483,2.28315319855
-139.833,67.567,3.38020844654
14.181,42.432,2.456991435
-97.4,47.967,2.19748641055
-65.883,45.317,1.64517720172
-3.967,57.817,2.31449798135
38.883,37.483,1.69519427761
-80.633,32.917,1.74328330006
-96.679,39.135,2.15706100396
-1.983,53.133,1.76902457828
-97.074,31.638,1.45280735761
-8.925,52.702,1.73078303673
12.417,55.883,2.03648415221
-96.065,33.068,1.3594465146
98.25,8.683,1.13728132433
89.533,22.783,1.31236735908
-97.017,34.3,1.28247562072
-66.8,54.8,2.08421149667
-5.683,57.417,1.93900470489
23.333,44.017,2.1326921432
-89.25,37.78,2.09388781427
-92.933,43.665,1.79288291421
-91.988,30.205,1.5976300474
-2.639,51.009,1.93769354705
-64.833,-7.25,0.867225356416
95.65,16.733,1.3356093477
-119.054,35.434,2.53228742553
-114.927,44.171,2.72506415954
-59.3,47.7,1.81851719439
-47.913,-15.863,1.49364994535
-108.25,52.77,3.3158120457
21.767,49.7,3.03748903594
90.398,23.843,1.35794487233
-58.567,48.567,2.00050612752
-66.433,45.833,1.738289465
-112.554,45.258,2.60156611248
28.833,63.667,2.48820683925
5.733,58.95,2.0789563327
-151.702,59.443,1.83362218504
-45.0,-12.15,0.998134044764
-72.716,42.158,2.02422524816
26.302,-29.093,1.74508115284
50.152,26.265,2.13594748592
-4.883,57.717,2.16488616576
14.544,50.121,2.80001035792
33.933,36.383,1.84842772168
2.927,33.764,2.32936478088
126.45,64.283,3.13459990953
-165.087,60.541,1.728
127.718,37.884,2.88028500506
33.767,52.583,2.78738006543
111.3,23.483,1.26880546597
-104.25,46.358,2.81263026387
-77.05,35.57,2.51279261554
49.95,57.55,2.28830999506
-88.45,33.65,1.50190625128
122.2,40.667,2.17085330059
-65.583,47.433,1.71229207252
-81.567,31.883,1.6852659366
-66.65,49.1,1.72236168666
133.007,-12.333,1.11517666062
-95.403,32.354,1.43114263858
124.383,40.1,2.45529634268
-166.2,60.383,2.06813563798
-51.183,-23.383,1.62243490902
151.35,-30.967,1.51371442035
21.903,47.025,2.81161859754
45.383,34.35,1.77683036376
8.017,46.95,2.24423327088
29.633,-1.5,1.67848387554
34.176,53.214,2.69492002934
99.033,19.917,2.23734486084
67.6,39.5,1.72299796125
68.217,43.267,1.93686175622
11.836,49.218,2.79575785764
21.467,41.217,1.97241056339
-86.0,43.433,2.06014467753
-86.246,35.38,2.04576624647
14.233,53.917,2.28680325975
-109.467,49.9,3.11560291109
149.067,-27.15,1.5094994382
143.233,66.45,3.24634700493
100.217,42.9,3.64914202131
13.0,46.683,2.47375479702
48.55,50.15,3.01477032054
58.284,23.593,1.4613799914
-80.383,25.483,1.48479299357
47.112,-21.442,1.09704540505
-66.088,43.827,1.53072753673
1.45,14.2,2.18214720111
-79.631,43.677,2.71296784376
5.873,52.061,2.06212180049
-84.519,45.654,2.21249129173
97.767,45.15,3.58568356615
134.75,-14.717,1.37630426019
93.0,58.083,2.67305356631
6.11,62.56,2.16391307512
67.817,34.817,3.12140854621
102.161,19.897,1.8304013945
126.633,-14.3,1.23422828083
29.949,31.184,1.76647144752
-86.945,34.653,1.82165079717
-37.117,-7.9,1.38401760547
135.8,52.283,2.45280217787
4.6,52.5,1.92755795551
47.72,66.739,2.721591543
47.533,37.933,2.23369612967
-162.732,55.221,2.24055921208
-102.387,31.921,2.73994977165
-53.501,-25.0,1.67854881001
175.65,-39.433,1.89534820931
10.867,46.917,3.27124575229
-58.15,6.8,1.10415922
36.928,-1.319,1.43346183718
-6.35,36.65,1.71228363719
42.083,51.367,2.90462118713
56.433,23.233,2.27037931384
-81.861,26.585,1.85384771067
64.9,61.95,2.70763385498
110.4,21.217,0.920794847911
114.05,32.133,1.61918090477
24.367,45.1,2.65684589692
-81.546,21.616,1.27339488213
48.3,42.067,1.9270736822
-66.011,18.433,1.32289743995
139.787,38.812,2.20435248353
124.667,37.933,1.95725627987
34.067,28.683,2.37563617954
15.867,57.883,2.32743056314
-112.683,49.483,2.81847382472
-169.917,-19.067,0.966069429884
0.117,48.45,2.31063909893
-57.917,48.933,1.95808999178
18.617,49.233,2.84897572536
95.34,5.874,0.987194053291
27.85,37.85,1.70735100926
39.733,65.467,1.94179037334
15.333,63.767,2.07029453503
136.15,34.767,2.13241016588
58.6,39.317,1.9579254996
65.533,44.767,2.18402028793
11.057,-1.845,1.1234799596
6.579,53.12,1.97532914838
146.85,-29.95,1.07516082661
-106.795,35.145,3.0178662953
139.65,35.433,2.66855131704
29.633,-4.883,1.13370300829
136.767,35.4,2.46936457495
9.067,47.033,2.47695420038
12.533,55.767,2.00345311943
111.617,26.233,1.28515625
-94.6,48.717,1.90094060945
13.667,55.867,1.95585385276
106.725,20.819,0.984046341281
3.1,36.683,1.45780696067
102.25,26.65,2.50364035244
-166.089,66.25,3.00188733807
-55.833,-9.967,1.07983328283
-77.9,34.268,2.26053593509
15.717,61.367,2.2028793095
27.217,47.833,3.05669706402
7.783,45.983,3.1280049497
5.25,13.8,2.16481914036
-3.167,40.667,1.99499191252
10.246,-0.704,1.18232456008
1.283,52.676,2.03324836563
-75.078,39.366,2.78492049284
39.282,-15.106,1.38861330844
-101.601,44.051,2.68563598103
-103.683,30.383,2.95818223289
16.678,68.491,2.65138428401
139.867,34.983,2.65659297123
15.883,39.583,2.57412460944
68.117,42.1,2.18155459921
-116.067,52.467,3.19986304554
13.35,-3.683,1.13877765416
-100.173,29.947,1.11120558492
-101.299,47.795,2.62241655897
146.317,-41.383,1.28900159949
8.2,59.5,2.32292132045
-87.851,43.769,2.16304039608
2.704,49.967,2.03742337562
1.517,48.467,2.2737592632
9.704,45.674,2.45052662299
130.383,33.583,2.17162075377
56.333,58.0,2.75656290988
-123.117,49.283,2.08985678513
14.133,47.533,2.62557355141
-1.611,47.153,2.29346157646
153.817,5.5,1.12439393961
57.433,23.417,2.17270965354
77.033,29.7,1.29606023805
75.633,25.45,1.85633784003
121.833,-10.5,1.05739417444
-95.85,68.633,3.39117567006
74.333,31.55,1.95277652363
140.217,42.8,2.39403328695
117.1,36.25,2.37715322086
-87.133,12.633,1.48797316141
6.233,46.4,2.50332925405
-43.017,-6.767,1.13835710766
-15.654,11.895,1.5581934961
143.3,-12.783,1.1367897629
-77.319,45.952,2.39659164958
10.24,47.989,2.5189768715
22.433,38.883,2.24833452884
-110.067,53.65,3.15300068032
58.361,37.987,1.99884231492
-143.577,70.134,2.72214607926
-86.887,36.182,1.32632000268
14.183,46.367,2.65649368322
103.91,1.36,1.02161749982
67.21,36.707,1.86788207653
3.383,6.5,1.27242837081
86.733,58.633,2.9910108075
116.717,-34.95,1.74902855614
3.133,42.517,1.75269230631
9.85,47.45,2.57028162923
23.406,42.695,2.10745121333
109.533,31.017,2.15833209132
30.65,-0.617,1.60782076704
-55.191,5.811,1.24130130645
-104.807,41.158,2.72547450342
-122.299,40.518,2.71684931614
80.15,17.25,1.42735810642
-89.335,40.158,2.20777720953
113.417,40.083,3.26275879333
-96.811,46.925,2.28940021112
7.517,46.117,2.84965323016
139.0,-34.483,1.81178324704
-93.333,30.833,1.5988401627
10.103,33.877,1.42507630001
-78.438,37.358,2.54864395108
12.733,47.333,3.05117500143
16.2,44.033,2.79488977868
-6.2,36.467,1.81871249254
-63.406,-21.255,1.27786337426
17.6,42.917,2.49708256007
111.473,0.064,0.871676480453
-76.48,38.99,2.51750535078
-91.253,43.879,2.26942212477
-93.183,31.05,1.53388182261
-124.7,70.167,3.04005754182
-103.786,34.295,2.8002778987
68.825,38.543,2.09217576876
-81.883,42.45,2.16805847917
-90.347,34.681,1.88714960383
83.981,28.201,1.6859733465
-78.896,38.264,2.61524708767
-127.467,52.183,2.90047062932
4.65,24.717,2.7946960042
28.217,-25.917,1.73418741349
-126.75,65.28,3.72846246083
10.433,36.083,1.74606070536
153.083,-25.9,1.14176984501
2.067,7.167,1.31814927842
-115.133,35.976,2.79670094412
8.933,45.85,2.3366922918
14.35,49.2,2.7872041947
79.817,11.967,1.12260345009
35.313,-22.018,1.40485149483
167.456,-22.589,1.25908798778
19.6,48.983,3.18264249419
-84.3,46.48,2.10246682097
-58.383,-16.333,0.966897131961
-81.35,36.895,2.43723389539
-120.444,50.702,3.12638353775
127.117,35.833,2.44400022132
26.1,44.417,2.92420104452
-122.667,53.883,3.12179523376
-99.766,30.511,1.21037542069
78.067,15.8,1.85737274783
23.833,54.883,2.02652686768
100.633,54.6,2.8992516268
106.6,23.9,1.16327898264
18.25,63.133,2.11115645356
-99.404,31.841,1.323849968
15.739,50.013,2.66109572728
73.049,26.251,2.09382012828
69.695,40.215,2.0879329602
-3.472,48.754,2.05811496508
-78.367,22.533,1.213869957
-44.234,-2.585,0.949642201646
37.617,54.233,2.2627581208
126.633,51.733,3.06955100469
43.767,26.3,2.35188397489
-78.893,41.179,2.80364455981
22.183,41.75,2.00943100814
140.75,41.817,2.51099238814
41.15,49.8,2.36201524986
21.883,-24.017,1.92824006473
-63.617,44.65,1.5929908545
-6.821,38.891,1.82527159452
-61.067,-36.2,1.68650328404
10.183,61.45,2.78098359289
10.55,62.983,2.30062045276
24.767,56.2,1.9584225202
-73.185,7.127,1.21063368259
4.206,35.333,1.73571587223
-122.767,47.483,2.23253700545
-95.76,41.259,1.7998125
128.083,35.083,2.54889555399
-68.55,63.75,3.32598704722
-84.2,36.8,1.96047915546
-70.615,41.393,1.71266278492
39.3,62.133,2.27063956939
-79.366,34.792,2.32209249982
-94.021,29.951,1.37620715681
14.183,46.85,2.63645378814
51.821,47.122,3.10611555338
121.731,17.638,1.2906699816
-71.124,42.717,1.7581833085
13.37,9.336,1.7421598103
32.3,36.3,1.53185176945
3.98,50.5,2.23295852085
121.933,53.967,3.19563848744
55.172,24.886,1.55938572151
16.2,46.65,2.8559046315
6.767,45.617,2.43060589282
21.817,58.383,1.84827031409
-119.733,39.183,3.19912945888
-5.35,36.151,1.73207888976
73.334,49.671,1.79536506118
103.427,4.537,0.952854184428
-54.533,-21.783,1.30665504911
102.117,12.6,1.16378063958
-76.36,37.083,2.55909934327
49.683,33.4,2.61927715843
-117.688,34.112,1.75483370646
105.067,24.067,1.47478821799
-79.009,35.174,2.39191901639
115.75,49.9,3.2745027741
18.667,52.2,2.63502158536
35.35,-0.367,1.58652270883
-103.1,44.15,2.77926456249
22.6,46.983,2.86037441678
96.95,5.227,1.0533268719
79.767,11.767,1.1181936282
-63.171,-17.812,1.28050593618
20.5,38.12,2.21810301837
-80.033,45.333,2.4432731663
-56.4,-25.467,1.35260154433
-111.964,46.606,2.71791680501
-154.367,63.017,1.90579804548
9.183,46.467,2.67107280084
14.033,50.683,2.90214736857
-3.733,55.617,2.06679698097
27.85,-31.333,1.63700746108
-100.569,41.964,2.43745515866
29.183,-25.833,1.89064108614
91.467,46.117,3.44654328114
43.05,39.733,1.99125592401
132.927,-11.55,1.02542612777
-76.205,-9.879,1.72102528908
28.793,36.713,1.69834384993
-81.113,29.296,1.82243184682
-48.533,-12.05,0.937991040281
-4.133,40.95,1.91749815828
15.45,47.083,2.86874355043
90.3,48.417,3.28080492047
10.691,34.718,1.62757818552
22.529,38.417,2.08877487914
-91.979,41.053,1.47590947953
-161.829,60.785,2.18959144014
83.017,25.3,1.90154412354
99.956,8.471,1.10598270789
82.55,17.35,1.38133734263
100.683,46.133,3.38108929457
3.6,51.45,1.94204406299
-49.583,-26.25,1.17568584046
81.05,49.583,2.27469463557
134.787,35.513,2.05481838101
3.9,7.433,1.00624631334
-10.067,29.017,2.0837548715
-98.046,29.709,1.14178706374
16.433,60.967,2.26554045052
111.985,2.262,0.937800952609
20.283,11.033,1.93226986317
-75.669,45.323,2.49753356314
27.783,48.45,2.76997070522
-69.986,18.573,1.3833073125
77.167,31.833,1.9983482075
60.783,58.867,2.90052417913
-96.82,35.724,1.34213449053
30.35,62.233,2.26071703067
48.4,53.183,3.01687341922
6.95,60.7,2.10063406277
90.017,31.367,3.63301001612
18.81,45.463,2.44363625384
36.817,65.2,2.28761708253
-149.524,-23.365,1.10452699019
24.951,37.423,2.17182007091
22.233,55.617,1.86439880935
37.75,60.017,2.4129236333
-85.161,34.348,2.04381248224
26.82,-26.32,1.40304904098
69.464,31.358,2.60554782061
77.313,62.158,2.53025897227
140.317,35.15,2.57304617658
-86.683,30.417,1.71832210031
141.817,-27.417,1.21610847412
140.517,-36.65,1.6881909055
-46.367,-14.083,1.60664501234
-52.701,-31.406,1.37220679834
55.874,54.558,2.84647555725
134.9,34.333,2.08229077478
139.517,34.117,1.9565124746
15.445,-4.386,1.20437992605
69.086,61.028,2.14522786798
17.867,58.75,2.10466148607
98.633,14.75,1.64891278749
-90.217,51.45,2.7242493342
15.254,30.355,1.89406403214
-139.13,64.05,3.25001393046
-83.387,14.047,1.01811944446
-0.558,38.282,1.62133035212
-122.483,47.15,2.27895417244
24.65,60.517,1.99309893578
-63.067,-7.55,0.928190571251
-97.149,44.905,2.35154367088
-69.936,-4.256,1.10601678685
-1.843,50.78,2.04526708392
143.811,-27.986,1.33574279569
-111.383,47.45,3.0809279175
-102.417,65.083,3.07466910609
-96.6,41.233,2.04850652298
-6.257,55.682,1.8028377086
-93.566,41.691,1.6043961555
-71.578,41.168,1.8738475196
30.0,-22.217,1.93013631439
-75.448,40.65,2.7814361495
83.967,21.467,1.41618078784
24.017,59.933,1.85226870469
129.771,62.093,3.24549867752
31.817,-1.333,1.32283289611
-83.435,41.94,2.17439444668
27.54,53.864,2.4045439429
53.983,26.517,1.56615093443
-70.57,19.758,1.1718681515
-63.6,50.283,1.78721571716
6.309,35.752,1.83159488864
-120.467,34.667,1.93838418559
-68.156,-38.949,2.23579966984
19.433,-32.95,2.1333203091
68.667,49.017,2.63967916534
28.583,43.817,2.22709083675
95.133,43.6,3.39243833125
0.152,53.475,2.04539833178
-1.45,35.017,2.06723623633
84.283,49.75,2.27056824535
-81.377,48.57,2.55272838089
-94.969,74.717,3.64189174243
13.213,56.083,2.02919416987
-148.839,60.785,1.97809783298
-119.733,56.3,3.23558286285
105.833,56.05,2.52099965167
45.533,58.367,2.36413769087
-1.357,50.95,2.33163133881
-112.017,54.767,3.43132649723
21.426,38.151,2.09946289973
117.917,40.967,3.16807217461
-75.671,36.018,2.31293469003
-60.417,53.317,2.10462951673
132.017,63.317,3.16970889848
107.633,35.733,2.31726292112
-41.783,-3.067,1.02561503914
9.283,47.6,2.34627110169
-47.583,-23.433,1.38408689616
-75.363,38.69,2.58604248603
145.5,-42.983,1.2475049619
-54.95,-2.633,0.845048649552
126.967,37.567,2.63905936579
0.154,49.365,1.9347478566
-81.098,36.223,2.5448880133
126.617,35.917,1.74792646959
86.333,42.667,3.19484593303
-161.82,59.011,2.12903607805
-66.267,50.217,1.70195910561
-112.433,50.183,2.75335483724
-65.752,-28.596,1.33644712665
145.333,-37.867,1.29838861032
75.05,23.317,1.75760140501
-52.233,-1.733,0.957249007768
-97.434,32.354,1.05070093082
17.533,54.75,2.01122653759
130.367,-12.633,1.13119454681
-71.433,41.723,1.88825344259
98.545,16.7,1.70931797437
-0.3,33.267,2.17971441405
126.567,33.25,2.000464054
33.367,-22.083,1.4425107979
-124.4,49.333,2.00101290666
32.967,35.3,1.76753928703
-135.433,69.617,2.86377879488
2.422,44.891,2.04906424981
6.1,60.633,1.94790557779
-100.053,51.101,2.54481398047
121.967,20.433,1.04258110519
-68.912,18.451,1.18640726877
91.717,49.017,2.94682960603
32.467,57.65,2.02328701722
-117.8,70.75,3.19645687605
15.65,-0.017,1.06815916128
7.617,46.15,2.76252567285
1.167,41.147,1.64043399636
-106.917,39.65,2.41400514824
-79.883,19.687,1.36111414191
-97.651,39.551,2.35752056661
-122.28,47.908,1.92529941746
-100.55,42.878,2.75645384893
-118.212,34.741,2.78474517225
-84.275,33.227,2.30284629696
-65.739,47.63,1.72130174648
88.6,26.35,1.76377082402
77.75,8.733,1.49746152844
143.383,-31.517,1.47211569236
13.833,49.467,2.76027170199
102.721,14.631,1.31929368048
49.816,-17.094,1.20495066572
-70.996,48.331,1.73477278837
-48.183,-8.967,1.03099640814
-84.956,42.251,2.31015174194
123.671,-10.172,1.09172490308
-106.07,38.698,2.09718088599
10.133,56.083,2.03037483057
103.103,5.383,0.986138871231
100.403,6.194,0.922253863988
136.567,49.45,2.80472957958
16.4,39.333,2.64552291947
-82.42,43.01,2.22330845245
27.826,-33.036,1.57820562521
-73.061,-40.611,1.78859282329
43.433,56.683,2.20459830311
33.35,67.55,2.51224012992
-166.033,61.783,1.94757852248
-117.183,32.734,1.96280745479
10.067,46.35,2.45688121727
-51.083,-25.567,1.35790423233
11.817,62.683,2.46933828327
-77.713,42.571,2.45426822353
57.595,36.168,2.33732098629
147.867,-42.55,1.40739801436
-45.817,-12.15,1.30290790434
81.65,21.233,1.89892063564
23.431,-19.973,1.25877595394
86.567,67.467,2.53290609628
-117.25,63.133,3.53484985551
-58.067,-33.25,1.50703317908
124.55,61.917,3.40774995059
