lat,lon,R-value
-84.606,38.041,1.97078526932
-8.233,54.483,2.01805319476
-74.841,39.941,1.74305181289
-82.566,37.562,2.4038664632
121.183,13.417,1.05889436202
23.7,44.883,2.26062090196
-99.151,47.451,2.20317457587
129.717,62.017,3.01704159002
39.533,13.467,1.84947179029
-90.418,30.521,1.17020270146
-87.314,33.902,1.55239102687
83.55,25.4,2.07772939606
101.383,48.533,3.34361651567
-43.719,-22.932,1.61058495764
8.75,47.133,2.22055122894
94.883,55.25,2.59479779952
29.833,52.25,2.83281499839
76.583,28.833,1.57066802252
-56.031,-34.838,1.58899458871
-111.7,51.117,2.18143483077
50.333,51.867,2.76805625562
-74.283,40.876,1.97530401318
-71.503,43.205,2.03620465931
9.4,61.517,2.97723754383
-122.769,45.249,1.53371413945
145.755,-16.886,1.24600569589
-78.736,42.941,1.95270501855
22.167,46.633,2.77083633634
-5.557,9.387,1.40858935077
28.45,-15.333,1.64216508231
99.533,16.483,1.50565079354
-79.922,40.355,2.11101284849
-107.951,43.966,2.79517783693
131.917,-15.75,1.5561239168
-1.661,53.866,2.08939556406
27.017,69.75,2.93911269567
93.95,21.383,2.29380412236
20.017,47.867,2.73442914641
10.183,46.967,2.84035832309
-124.16,40.81,1.88523094471
-77.783,48.053,1.97326726787
15.217,44.133,2.47903669518
8.787,53.048,2.24176765575
-80.083,35.017,2.12989644392
147.214,-41.545,1.97914813464
-110.433,58.967,2.20502697153
-95.394,45.868,2.43148201961
-69.333,-32.6,2.14848413124
-113.05,49.567,2.39407416723
10.598,31.514,1.77977069729
32.75,-18.283,1.76638377265
-81.852,41.406,2.29376976428
78.558,25.491,2.05346532135
-73.717,-42.333,1.69522657857
63.37,-19.75,1.19973500582
5.47,51.168,2.49766875298
16.95,49.65,2.53897809261
-102.467,51.267,2.96544494675
127.633,37.433,2.61381909807
136.433,-4.717,1.04265567151
84.883,19.267,0.933193918651
31.5,-25.883,1.30862177977
-70.276,-18.053,1.67132932095
129.367,-23.267,2.53234741698
123.629,12.369,1.09290335069
-45.45,-20.45,1.40592874615
147.033,-36.1,1.55710133109
125.45,11.667,1.06650116158
-106.917,32.283,2.86982358084
-93.619,41.991,2.36526726141
8.017,46.883,2.2866232089
-79.504,35.704,2.39501345805
18.545,-31.641,1.60972084736
-50.967,-17.783,1.09873610186
50.835,28.945,1.82762794243
131.121,-0.926,1.0685822025
-16.35,33.073,1.41850341166
-78.715,34.273,1.98958961278
36.133,34.817,2.27561476572
-77.183,38.717,1.85361379155
23.556,38.064,1.62995954809
25.717,-33.05,1.65405502588
119.7,49.25,3.54163813531
153.033,-29.75,1.2466435574
106.683,15.333,1.45842875379
-89.482,45.631,2.85219381231
125.317,46.383,3.2973325596
-15.948,18.098,1.52264966164
-55.333,-26.833,1.51605896499
-50.433,-28.667,1.62428736106
-122.221,37.721,1.5554236588
147.133,-37.75,1.8625829806
-56.001,-4.242,1.30685530687
20.911,52.268,2.76769868874
19.1,50.817,2.62742750283
51.152,35.416,2.40075449059
-46.433,-12.4,1.39558817193
120.658,-1.417,0.951371680498
132.783,33.85,2.35441052803
84.15,43.033,2.42566230973
6.089,33.068,2.11387944648
77.333,19.083,1.61131660726
-86.316,41.707,1.89861537445
6.533,9.617,1.59465185116
13.15,47.333,2.54996970874
15.367,48.683,2.29356220465
-89.675,39.163,1.9452177551
-97.525,25.77,1.31322862544
22.55,57.183,2.62757543953
-73.127,41.164,1.87174432601
77.167,31.1,2.56139488323
3.2,49.817,2.17349347111
100.3,29.05,3.10513130364
-85.15,33.633,1.94159012562
104.117,1.117,1.13634471045
86.35,48.05,2.96074111309
-102.614,37.283,2.54130026366
76.484,60.949,2.6244050479
178.7,-17.0,1.00597313056
-92.689,47.822,2.47671977695
85.322,23.314,2.04841379819
-100.283,34.427,2.16193567411
-6.6,42.567,2.23033723404
-83.128,32.214,1.92142787027
-71.333,41.633,1.71587480914
51.862,32.751,2.89868019192
12.383,64.533,2.06553859033
13.483,46.783,2.44397740772
-96.266,44.729,2.20592137891
177.443,-17.755,0.981929393992
-76.136,36.695,1.86881867251
15.367,44.55,2.65777415021
-110.67,62.42,3.51328570268
43.467,44.15,1.73017379867
84.733,25.783,1.85427664627
-99.5,17.55,1.84266328606
-47.965,-19.765,1.5022556967
-112.167,52.117,2.58158860897
-113.383,49.783,2.41591049332
-67.793,46.119,2.30773914795
-53.317,-27.917,1.81591884053
138.117,-19.917,1.51604799242
-54.169,-28.282,1.79033472741
9.15,60.05,2.87543519315
46.4,40.733,1.57412421783
102.167,44.65,3.40681693852
-73.733,45.467,2.13214541004
106.15,20.433,1.08666673578
-13.864,28.453,1.4342118093
-120.71,39.277,1.84650228786
116.65,27.583,1.71916982346
3.089,50.562,2.36746887281
-117.35,33.3,1.93419863574
-71.217,47.55,2.0679633338
20.783,69.05,2.84981782154
151.7,-29.683,1.60633891232
10.317,46.983,3.11838862235
77.961,27.156,1.77281524179
120.283,32.85,1.94554849661
-45.233,-5.5,1.10893039274
-85.717,31.267,1.64402412308
1.933,42.333,2.38305784217
-119.25,55.417,3.22888496743
-90.407,15.469,1.64075119867
8.633,56.933,1.86059684078
39.967,21.333,2.01208646891
-77.75,55.283,1.84341768883
36.0,52.933,2.77310918192
-47.383,-20.583,1.4355902229
-96.719,32.579,1.61142963826
45.467,59.533,2.43403905161
5.75,19.57,2.62981151583
-96.773,35.95,1.78849060935
-80.283,40.133,1.96712890018
-82.345,28.014,1.38060490474
-168.1,65.617,2.320843836
126.333,8.367,1.03737839248
34.55,49.6,2.97579831123
9.723,44.913,2.59122806631
-86.394,31.309,1.7403338569
84.98,27.159,2.05645104479
-108.54,39.134,2.91904395818
110.083,23.4,1.26340812118
-45.35,-9.867,1.5550654992
33.625,34.875,1.65685315373
-57.1,-13.033,1.19736300621
50.9,62.983,2.49543500658
-74.6,40.017,1.67292346971
26.017,45.683,2.43155631671
28.983,53.833,2.29449497117
119.017,29.617,1.70866826038
9.367,36.067,1.79244377316
88.329,26.681,2.06354561317
-92.543,40.097,2.02415454184
9.988,53.63,2.22137449261
-58.061,-32.365,1.69910689474
115.367,22.783,1.32651557564
48.733,57.0,2.67226086518
89.917,52.8,2.30993885252
-76.033,36.817,1.7455688824
-87.217,14.061,1.88092074165
24.65,66.533,2.89954274992
66.05,62.45,2.51177647975
149.195,-35.307,1.9202155299
143.15,63.25,3.40197637051
23.784,38.109,1.41944685053
116.85,-20.367,0.623879501624
26.102,44.503,2.22719149388
5.583,49.617,2.31611759959
99.818,17.238,1.62137340614
-91.327,40.659,2.14924035347
-89.9,53.817,2.30920555253
-86.3,48.583,2.11810264059
-7.367,57.333,1.73630663835
89.367,24.85,1.69416113612
173.117,-43.733,1.5032174327
-100.75,36.414,2.25871285156
-90.402,45.709,2.36274932976
126.883,41.783,2.99577444215
130.8,42.65,3.0430039082
-111.183,47.517,2.34410734393
144.367,-38.167,1.63336446318
-1.333,52.367,2.01859970894
-48.517,-0.817,1.02562883763
-120.543,46.568,2.83110394785
-154.316,60.204,1.86937166494
57.117,49.15,1.69145507414
-81.217,29.65,1.61041043795
12.45,47.0,2.86094645562
131.55,-24.3,2.12901374296
-117.865,34.988,1.9700245626
11.517,56.717,1.85818168845
15.233,58.067,2.79809665881
117.433,2.15,0.903802883543
54.383,27.674,2.06144708774
-108.167,32.633,2.82331118775
-124.133,52.1,2.89197995458
-96.591,33.19,1.65955406798
132.483,-11.167,1.17724773031
-1.77,34.82,2.03376816677
75.75,13.25,1.23154198458
18.15,56.917,2.24912723416
122.267,43.6,3.57009208731
75.717,16.817,1.99596029777
153.333,59.1,2.7084639115
-161.319,61.775,1.81339035493
10.755,35.758,1.7522706153
20.633,47.65,2.65558645564
-2.8,52.083,1.87461296216
4.517,51.083,2.34246984299
-86.611,31.846,1.83199250219
131.4,34.417,2.10173173856
-83.817,40.367,1.63819526023
-45.0,-21.233,1.18880198245
24.73,42.29,1.62271581076
-121.351,38.909,1.47891593717
49.152,30.556,2.0617286037
77.817,64.917,2.43323325644
122.752,11.598,1.10108760344
22.55,-32.35,2.30300473872
30.6,-19.317,1.88423289148
18.067,59.35,2.91533913932
78.533,19.65,1.5663660975
65.233,50.133,1.9375042319
-117.693,35.688,2.64352626443
-88.114,45.818,2.74585366031
84.033,22.117,1.32794510925
-110.008,34.264,2.93378820683
40.383,48.933,2.98135187722
75.2,18.2,1.73092260136
138.433,-31.883,1.58130683282
-116.102,44.889,2.56224285157
143.083,-22.367,1.95790304489
130.9,-31.45,1.65826341806
46.967,50.95,2.7304761081
5.333,47.85,2.37567254148
-81.8,37.067,3.7016745817
110.633,47.317,3.30152774046
64.017,67.483,2.03704032288
54.483,46.233,2.32378949907
125.528,3.683,1.02857585439
-113.517,53.567,2.91487811226
1.179,45.863,2.38594520367
14.6,63.683,2.6650506533
-53.7,-29.7,1.54652760223
-13.583,65.267,2.74917398154
-3.983,51.567,1.7759516919
-16.5,28.317,2.75542541527
-72.533,45.817,2.05232212811
126.917,37.5,3.21129200827
108.767,28.833,1.92575723405
170.133,-43.767,1.57367445661
-87.187,30.478,1.67819186082
-41.766,-22.343,1.48571478371
130.933,33.317,2.1491405359
21.03,42.57,2.14216718121
76.9,31.533,1.95502741066
-62.467,-16.267,0.956344925333
23.967,58.1,2.02351476158
137.533,54.833,3.10038733807
-74.736,41.009,1.70302964415
-87.6,34.267,1.8755390485
9.517,39.1,1.83800567371
120.7,42.333,3.61416517425
103.067,16.25,1.26715581125
115.883,-32.1,2.15352598086
-103.467,19.717,2.03763673507
-117.117,55.9,3.11560400899
91.133,29.667,2.90190484411
-64.917,44.984,2.01681620425
14.365,67.269,2.49209048312
6.583,46.833,2.43464349351
8.823,34.422,2.04485383625
-9.883,-40.35,2.09499201629
-9.733,29.683,2.01471484399
-81.109,34.315,2.21044756799
-101.892,48.412,2.62207629742
-76.289,36.937,1.76060655336
97.217,19.683,1.57514824476
19.785,50.078,2.60571758586
-108.067,38.783,2.97030956917
-80.151,35.417,2.04941540285
-169.833,66.15,2.3186525377
-133.35,62.233,3.15213954544
44.05,32.567,2.11247312202
-94.051,45.543,2.59729108396
25.317,35.183,2.16983988016
0.602,43.688,2.16190716106
-111.217,51.783,2.36480482576
-107.683,50.3,2.32632885763
17.623,-28.769,2.31353492728
21.65,-21.7,1.46344676456
16.317,58.683,2.86627854219
10.533,46.75,2.57941111726
75.133,27.617,2.19822975933
-93.398,48.561,2.60011162571
-116.241,43.567,2.37692525084
-97.123,34.147,1.80865387767
18.3,67.5,2.47287277193
-112.267,53.917,2.8292049138
0.467,10.367,1.45140841299
135.717,-34.25,1.44669309796
88.367,60.35,2.61476525994
-97.346,26.166,1.10812243742
10.767,59.65,1.82681649978
-52.967,-3.517,1.08471491909
41.05,50.417,2.85896278156
-117.447,56.227,3.31502734585
-23.317,66.05,2.37210876258
20.433,41.683,2.11700010492
153.505,-28.164,1.35032069599
-77.383,35.633,1.7688618498
-101.505,36.682,2.43382047819
-2.417,13.567,2.30431258328
-83.078,40.078,2.02266179859
11.553,3.723,1.12167302345
24.683,48.883,2.68210582516
74.533,15.85,1.37371399488
71.75,40.367,2.18498968665
77.467,43.35,2.37893429058
-37.717,-8.517,1.25224296316
44.0,49.3,2.49275540077
-40.483,-9.383,1.29949269576
-101.233,52.117,3.20573003792
-7.277,62.064,2.21446166571
-97.233,49.917,2.97293567954
116.667,-31.65,2.22172258916
7.7,45.933,2.51635824919
-92.7,41.717,2.65713368277
33.55,59.65,2.43974957093
-63.0,-40.869,2.18427804766
20.7,49.617,2.51651046853
35.067,-15.917,1.90952410286
-111.917,60.017,3.21066791434
117.15,34.283,2.42405294655
17.55,49.783,2.69059376169
3.3,32.917,2.22590121827
69.67,23.288,1.92617914319
150.233,-32.733,1.8936484609
49.467,37.467,1.36403369429
61.667,46.783,2.02580377492
46.317,47.133,3.09551291431
-88.237,43.041,1.85817645543
143.217,42.733,2.03572240948
-71.817,45.367,2.1659309114
79.431,57.533,2.74024630884
-88.604,34.915,1.69105058148
25.733,68.9,2.9536859807
116.717,-30.9,1.93973852704
-81.483,45.967,2.00573409818
114.039,62.535,2.79847646336
106.767,25.433,1.50136800145
-114.183,49.467,2.59635750776
74.983,43.3,2.24769022231
-86.25,44.267,1.93936601883
-61.0,14.6,1.00309938245
7.467,46.3,2.72147064245
50.634,26.271,1.7769486714
101.133,12.733,1.18331642891
-123.87,49.052,1.95191978986
-64.48,45.07,2.07904308722
1.25,43.45,2.15495231637
-42.75,-14.2,1.57342215034
104.844,11.547,1.48253519313
109.967,52.767,3.00052924369
105.533,53.1,2.70336649117
-174.206,52.22,2.37734803454
10.267,46.817,2.99530451758
-84.419,39.103,1.85796825593
-40.367,-7.083,0.92082793253
-0.6,47.483,2.1437772829
-139.833,67.567,2.87705933255
14.181,42.432,2.31191927459
-97.4,47.967,2.4036647833
-65.883,45.317,2.10471100396
-3.967,57.817,1.98895957067
38.883,37.483,2.0721369267
-80.633,32.917,1.76105453419
-96.679,39.135,2.26652989509
-1.983,53.133,1.86110046844
-97.074,31.638,1.66007587859
-8.925,52.702,1.95877521178
12.417,55.883,2.12020440865
-96.065,33.068,1.56926219414
98.25,8.683,1.0073012137
89.533,22.783,1.24757034809
-97.017,34.3,1.65125912809
-66.8,54.8,2.00173009905
-5.683,57.417,1.75806634331
23.333,44.017,2.00514867126
-89.25,37.78,1.68481498864
-92.933,43.665,2.16683606461
-91.988,30.205,1.45248207712
-2.639,51.009,1.93164515487
-64.833,-7.25,0.827944590206
95.65,16.733,1.37545050453
-119.054,35.434,2.36381972236
-114.927,44.171,2.62613522599
-59.3,47.7,2.24650537843
-47.913,-15.863,1.40630715914
-108.25,52.77,2.95361421042
21.767,49.7,2.68398399856
90.398,23.843,1.76021510932
-58.567,48.567,2.57613343169
-66.433,45.833,2.21234902182
-112.554,45.258,3.01954159102
28.833,63.667,2.51960028777
5.733,58.95,2.02047945893
-151.702,59.443,2.48805464129
-45.0,-12.15,1.36858927736
-72.716,42.158,2.01340646785
26.302,-29.093,1.64454356184
50.152,26.265,2.23801709117
-4.883,57.717,1.97436979897
14.544,50.121,2.25172185688
33.933,36.383,2.37377878949
2.927,33.764,2.28681506814
126.45,64.283,3.01503962423
-165.087,60.541,1.728
127.718,37.884,2.95630446822
33.767,52.583,2.67057763197
111.3,23.483,1.36252535259
-104.25,46.358,2.46218923947
-77.05,35.57,1.7174957739
49.95,57.55,2.54693195971
-88.45,33.65,1.81700603504
122.2,40.667,3.15115977595
-65.583,47.433,2.30369222465
-81.567,31.883,1.79655560019
-66.65,49.1,1.91018020598
133.007,-12.333,1.06048823189
-95.403,32.354,1.50225028896
124.383,40.1,3.41733782337
-166.2,60.383,2.23862102004
-85.858,34.269,1.848264101
-51.183,-23.383,1.80031062012
151.35,-30.967,1.40605561744
21.903,47.025,2.62166946643
45.383,34.35,1.77683036376
8.017,46.95,2.18117869837
29.633,-1.5,1.47248181151
34.176,53.214,2.69815690579
99.033,19.917,2.23230304666
67.6,39.5,1.8043883225
68.217,43.267,2.00915168669
11.836,49.218,2.41085300258
21.467,41.217,1.65732915224
-86.0,43.433,1.91914080691
-86.246,35.38,1.95067144267
14.233,53.917,2.16863034693
-109.467,49.9,2.39524872376
149.067,-27.15,1.08988647223
143.233,66.45,3.35314820457
100.217,42.9,3.51053861156
13.0,46.683,2.51741978699
48.55,50.15,2.77410830468
58.284,23.593,1.46093008427
-80.383,25.483,1.33747937812
47.112,-21.442,1.09704540505
-66.088,43.827,2.08067793889
1.45,14.2,2.11365095001
-79.631,43.677,1.78175307819
5.873,52.061,2.39483487505
-84.519,45.654,2.0792861394
97.767,45.15,3.52641467099
134.75,-14.717,1.25702209135
93.0,58.083,2.64640520944
6.11,62.56,2.31104128503
67.817,34.817,2.96587479679
102.161,19.897,1.68624420022
126.633,-14.3,1.23049573311
29.949,31.184,1.94069691092
-86.945,34.653,1.68917672314
-37.117,-7.9,1.362799309
135.8,52.283,2.43876177296
4.6,52.5,2.43174122855
47.72,66.739,2.10768305577
47.533,37.933,2.08530421043
-162.732,55.221,2.18375757278
-102.387,31.921,1.78145129939
-53.501,-25.0,2.32761580226
-87.954,32.464,1.5484742577
175.65,-39.433,1.85736184675
10.867,46.917,3.98689019694
-58.15,6.8,1.08199608108
36.928,-1.319,1.50476097617
-6.35,36.65,1.82134859543
42.083,51.367,2.73728674283
56.433,23.233,2.05908591076
-81.861,26.585,1.35943097894
64.9,61.95,2.50333265193
110.4,21.217,1.09075591729
114.05,32.133,2.07677068645
24.367,45.1,2.43703927518
-81.546,21.616,1.27339488213
48.3,42.067,1.99404196354
-66.011,18.433,1.22484377699
139.787,38.812,2.19567931637
124.667,37.933,2.1892238648
34.067,28.683,2.64170848882
15.867,57.883,2.7369425542
-112.683,49.483,2.30886132434
-169.917,-19.067,0.984354818158
0.117,48.45,2.13515955753
-57.917,48.933,2.47156111505
18.617,49.233,2.52144489064
95.34,5.874,0.973900178553
27.85,37.85,2.03363791324
39.733,65.467,2.10169141606
15.333,63.767,2.63812782622
136.15,34.767,2.22928076526
58.6,39.317,2.03907448885
65.533,44.767,2.20121127077
11.057,-1.845,1.07793349105
6.579,53.12,2.30146584403
146.85,-29.95,1.27200908076
-106.795,35.145,2.9933911756
139.65,35.433,2.01249608626
29.633,-4.883,1.13269400355
136.767,35.4,2.29107709155
9.067,47.033,2.37887936958
-85.601,30.846,1.56337493067
12.533,55.767,2.09852389641
111.617,26.233,1.2865925
-94.6,48.717,2.29484425075
13.667,55.867,2.18266772606
106.725,20.819,1.16289615388
3.1,36.683,1.77738525311
102.25,26.65,2.26288111227
-166.089,66.25,3.00188733807
-55.833,-9.967,1.23400861762
-77.9,34.268,1.75997721681
15.717,61.367,2.85664362746
27.217,47.833,2.44129466536
7.783,45.983,3.50134250657
5.25,13.8,2.14175295497
-3.167,40.667,2.19594613504
10.246,-0.704,1.12409389622
1.283,52.676,2.0637854974
-75.078,39.366,1.77196737549
39.282,-15.106,1.28490298809
-101.601,44.051,2.28522726265
-103.683,30.383,2.10371529726
16.678,68.491,2.42237838318
139.867,34.983,1.94780935958
15.883,39.583,2.24517326001
68.117,42.1,2.36261709287
-116.067,52.467,2.8486927845
13.35,-3.683,1.11013871163
-100.173,29.947,1.43746427374
-101.299,47.795,2.66698651
146.317,-41.383,1.99256563855
8.2,59.5,2.56267862328
-87.851,43.769,2.07685189344
2.704,49.967,2.08480597978
1.517,48.467,2.16446696324
9.704,45.674,2.32985247783
130.383,33.583,2.18546351899
56.333,58.0,2.57444473644
-123.117,49.283,2.09858764996
14.133,47.533,2.43439042116
-1.611,47.153,2.11998766521
153.817,5.5,1.1589230794
57.433,23.417,2.08161038201
77.033,29.7,1.51003650233
75.633,25.45,2.28069599856
121.833,-10.5,1.1204008787
-95.85,68.633,2.93885157548
74.333,31.55,1.84417983859
140.217,42.8,2.20461261892
117.1,36.25,2.83507060009
-87.133,12.633,1.39342679988
6.233,46.4,2.4129465234
-43.017,-6.767,1.16972912947
-15.654,11.895,1.59744197684
143.3,-12.783,1.11471516632
-77.319,45.952,1.74447058729
10.24,47.989,2.28098648253
22.433,38.883,1.73962702297
-110.067,53.65,2.95798975364
58.361,37.987,1.82188033649
-143.577,70.134,2.54983451276
-86.887,36.182,1.32632000268
14.183,46.367,2.50220237903
103.91,1.36,1.19505186877
67.21,36.707,2.03843235504
3.383,6.5,1.27494915647
86.733,58.633,2.79492441182
116.717,-34.95,1.77858495973
3.133,42.517,2.04795223404
9.85,47.45,2.4100379613
23.406,42.695,1.81700370233
109.533,31.017,1.88073703713
30.65,-0.617,1.63511863302
-55.191,5.811,1.18287753806
-104.807,41.158,2.87167981249
-122.299,40.518,1.63472595511
80.15,17.25,1.28497179977
-89.335,40.158,1.96445719483
113.417,40.083,3.08114963167
-96.811,46.925,2.38625638188
7.517,46.117,2.9659049389
139.0,-34.483,1.70778663386
-93.333,30.833,1.15784118374
10.103,33.877,1.74288023696
-78.438,37.358,1.86837932257
12.733,47.333,2.67563955323
16.2,44.033,2.85439964517
-6.2,36.467,1.80307793767
-63.406,-21.255,1.27786337426
17.6,42.917,2.48319529868
111.473,0.064,0.985186425783
-76.48,38.99,2.10262972857
-91.253,43.879,2.48795236561
-93.183,31.05,1.12669828903
-124.7,70.167,2.7069583014
-103.786,34.295,2.27516461786
68.825,38.543,2.09503621133
-81.883,42.45,1.97858296027
-90.347,34.681,1.42675611495
83.981,28.201,1.82192736386
-78.896,38.264,1.91632570565
-127.467,52.183,2.78091114172
