lat,lon,R-value
-57.821,-18.975,1.60011535648
98.963,18.767,1.83579075104
-52.016,-23.476,1.82188765189
57.133,65.133,2.19330558268
-93.114,41.299,2.21580240073
-92.69,45.308,2.34913956692
-84.567,33.355,1.92154286411
4.017,48.322,2.13030660358
121.533,-4.3,1.65929607255
-72.887,41.264,2.24858494384
-98.421,35.864,1.88291408535
22.15,46.017,2.15762715097
-105.254,20.68,1.71773105562
47.983,46.283,2.07227807747
62.9,44.067,2.11893944934
28.733,60.717,2.23560375862
61.217,36.533,1.93196665865
-88.985,36.38,2.02552371173
23.567,41.067,1.91158812327
104.532,0.923,1.58240254064
45.717,36.767,2.12337738611
48.417,32.267,1.82186450001
31.917,-26.85,1.69829719986
53.517,49.517,2.07575739032
126.599,35.349,2.32217896885
104.579,-0.479,1.57631285177
-91.799,18.654,1.57044339511
-101.439,47.646,2.16920354595
137.25,-35.8,1.85824146916
-48.617,-16.683,1.69158384381
74.05,17.517,1.79789648321
144.902,-37.728,1.9591442766
135.167,34.233,2.09319070368
102.784,16.467,1.71076311323
15.681,58.406,2.1526676374
28.667,66.833,2.27670310098
122.683,37.4,2.38528533212
170.933,70.083,2.39600231023
10.932,48.425,2.25596065257
25.348,37.435,1.84776823403
113.667,-24.883,1.80709615651
31.612,22.376,2.10765029394
134.233,35.483,2.08955752578
-46.85,-11.6,1.67243064318
-117.09,38.051,2.30229447543
-56.067,51.4,2.11340107479
-86.312,31.043,1.82243033403
43.3,68.65,2.05369216362
48.243,54.276,2.08119443768
31.017,53.45,2.17861259396
4.781,52.923,2.10214403995
-80.381,-3.553,1.65156655214
-6.5,54.233,2.06842330345
41.733,43.45,1.97980781812
-82.433,49.4,2.29405550714
-62.98,17.498,1.69825741703
43.491,29.626,1.99943462952
-160.8,63.883,2.2735759484
15.55,64.217,2.16956235313
30.083,40.735,1.93551492734
23.033,46.85,2.10503391721
21.383,43.933,1.90610870869
21.733,48.667,2.31544182422
-82.985,32.564,1.95914141686
-57.777,-6.233,1.57291809716
-86.93,41.73,2.25500321548
129.917,52.35,2.45271842416
25.533,-30.533,1.88229786134
16.069,45.743,2.23244371321
15.684,-17.043,2.00127921909
-110.467,49.117,2.20961477856
67.31,37.287,2.02292086523
24.433,69.367,2.32208202259
-95.556,42.732,2.21356541574
-111.117,53.717,2.12212278677
45.067,32.917,1.97366972257
-101.283,21.0,1.86430008818
22.5,41.883,1.89950605498
-43.387,-21.792,1.78976878009
79.983,14.45,1.64646299947
5.45,50.917,2.22571282952
63.482,49.635,2.0720316089
37.434,12.52,2.11596654276
37.224,36.181,2.08351080603
43.233,54.633,2.06424685375
15.283,52.75,2.2388571975
-70.221,42.072,2.14691902082
-5.65,40.95,1.90293426287
7.567,46.5,1.98502757705
-81.63,41.53,2.22270291158
-35.9,-7.233,1.64706882507
84.917,52.667,2.30039024692
3.113,47.003,1.9547970115
-3.6,51.083,2.03489793351
128.833,47.7,2.07202626323
24.267,63.083,2.18761901068
107.438,51.808,2.62773670606
46.683,29.1,1.94066620034
-91.948,42.453,2.30922931126
146.417,-39.117,1.98447047694
9.183,46.85,2.06817977443
6.109,46.238,2.02332258036
101.283,6.517,1.65092057432
-76.883,34.9,1.95339533768
70.117,23.15,1.73244059327
-38.533,-3.8,1.58215282627
-2.333,6.2,1.6109653513
35.9,59.4,2.2294705922
29.319,-3.324,1.75313558628
-42.8,-5.033,1.62750760455
-79.423,46.364,2.19013850048
93.433,54.367,2.33702401555
-84.209,9.994,1.72582988847
43.7,34.567,1.8157341251
108.25,27.95,1.87885821367
-0.166,53.093,2.05650694129
72.933,20.617,1.78232137188
-65.0,46.77,2.40490568667
130.877,-12.415,1.59690193133
-63.667,44.75,2.35592708067
-123.414,48.141,1.96258895832
52.352,27.82,1.9400325213
136.5,-33.717,1.90177097778
-1.633,59.533,1.89447290394
-92.504,46.703,2.56021867495
-47.083,-21.783,1.90093138206
-54.083,-2.0,1.57771479818
75.4,14.783,1.64400293823
-68.819,44.798,2.05225651041
125.295,24.783,1.58214682936
-45.862,-23.229,1.86870703912
-130.633,53.5,1.8993948848
17.7,64.95,2.17170551379
17.917,59.183,2.14962721762
-99.83,39.376,1.97053226564
-52.542,-28.854,1.9646675213
14.9,48.1,2.25336505385
-54.033,-14.417,1.60122759002
-91.739,43.275,2.36087767989
-49.647,-27.418,1.83764312095
-68.85,-32.883,2.04063616339
41.854,9.625,1.71410473584
-109.5,50.9,2.24874720281
47.917,63.45,2.22336514661
112.7,27.3,1.85497057143
-11.161,28.448,2.0391650168
-118.634,38.544,2.496225781
45.017,62.233,2.20485576586
120.317,37.617,2.43380798814
-124.483,49.833,1.97171003649
39.517,-8.933,1.63330428475
-95.212,46.447,2.23149581272
-47.774,-21.134,1.82765731207
10.786,59.379,2.18764851582
-92.291,31.395,1.74944229316
-70.958,41.676,2.1812606323
33.633,-25.05,1.6557636613
9.719,4.006,1.58041820967
15.9,47.783,2.22733460263
26.383,47.217,2.35603975063
18.117,-33.2,1.90413505131
-101.823,33.666,1.96508813857
-88.774,37.056,2.12996890483
28.6,49.233,2.32938982212
25.479,36.399,1.79082014111
22.517,45.3,2.29002677942
-92.483,44.017,2.36617812034
58.667,50.717,1.7927888
-35.567,-8.667,1.59227310902
-95.783,43.987,2.21965628493
4.437,51.957,2.20782868357
9.167,46.25,1.86495389576
106.891,-6.267,1.63122672346
-77.291,1.393,1.85882762951
146.033,-36.017,1.96951334527
-86.256,42.351,2.34451209394
127.967,26.6,1.70594069118
30.283,-23.083,1.84580461372
27.95,44.683,2.22782990773
-8.8,41.633,1.79740903346
-79.867,41.383,2.25687287338
137.167,-30.45,1.92833560045
96.5,17.333,1.70328236996
1.95,50.967,2.09529459894
94.467,29.567,2.08586513018
25.548,-25.798,2.00085060002
-39.617,-10.983,1.64618483245
3.117,50.9,2.18460796357
15.233,47.55,2.1891534407
-0.117,51.5,2.14804640508
-51.717,-17.917,1.71647773877
-39.217,-16.083,1.67064443423
27.467,-32.517,1.79756361219
-55.717,-12.55,1.66738026422
126.217,41.15,2.34475578815
-105.883,46.427,2.17845630144
-38.933,-4.267,1.6325236024
-47.46,-5.531,1.54382504387
71.783,29.4,1.83430041903
10.283,46.8,2.06009032596
5.025,61.584,2.10534240703
-91.773,45.419,2.39711795411
-49.72,-3.786,1.54972657423
99.867,17.167,1.68396641759
-7.45,43.117,1.89570210663
131.017,-16.4,1.81018525991
54.117,42.967,2.09405391817
15.867,46.933,2.16565486774
14.25,40.55,1.96856095791
-81.466,31.259,1.98052927125
127.067,62.267,2.53195994076
-165.44,64.511,2.32146672909
-140.15,69.15,2.55694005608
-110.925,27.969,2.16205796542
85.1,20.833,1.61746552403
139.017,37.9,2.01181416279
-95.167,29.617,1.64773834146
39.538,52.703,2.15465351737
121.05,14.083,1.59183374005
25.713,43.151,2.10216130949
35.992,31.973,1.97273331979
-75.95,-9.133,1.74134329462
18.7,44.55,2.04121265128
122.229,-21.715,1.96957094909
28.917,68.533,2.28008606228
-47.617,-16.783,1.71770308006
51.313,35.689,2.20681798389
-96.983,42.242,2.20728004229
26.3,55.517,2.18851956974
-95.828,32.164,1.80574005482
-70.445,-23.444,1.85207764526
11.072,42.76,1.94727176653
109.15,-6.85,1.57148941024
39.594,-4.035,1.61243188283
-80.683,28.617,1.73693399668
22.75,60.167,2.19587906085
19.7,64.567,2.14783391911
-93.228,30.125,1.66751366087
20.767,40.6,1.80567775049
109.783,38.267,2.57361689258
-6.035,43.564,1.80696247391
144.983,-37.833,2.04989879767
-113.854,53.668,2.24073708558
21.317,49.033,2.36169787979
14.433,50.067,2.30203913565
-120.45,50.7,2.19155053074
152.514,-31.889,1.90677843933
5.533,24.217,2.23297172997
-46.383,-21.917,1.6531694975
-84.194,31.536,1.91785173707
12.783,26.6,2.01973177356
21.533,46.533,2.07556129593
-117.429,47.974,2.26871064484
99.827,19.885,1.72574745753
-95.348,48.941,2.39116591525
106.652,10.819,1.65390582648
22.85,66.267,2.2470306809
-16.65,81.6,2.59042017215
127.45,50.25,2.27064569907
-3.917,38.983,1.99563520917
140.467,36.383,1.98545687147
21.65,46.25,2.10091146767
9.683,46.8,2.10760346067
139.78,35.552,1.91406579398
49.117,62.167,2.22795840087
148.25,-34.25,1.92626999224
-109.379,34.518,2.28011217871
29.4,38.683,2.01301534671
26.65,46.267,2.3229503289
8.183,47.6,2.15842653294
-60.026,-2.056,1.71832166333
-110.955,32.131,2.23954423769
-149.907,62.826,2.30317584664
-84.509,46.485,2.3024259386
73.35,47.217,2.23641233256
124.883,55.967,2.53162257912
28.633,46.3,2.38422785662
151.233,-29.4,1.67007682596
109.217,13.767,1.5479993395
113.083,29.383,1.80573227897
140.5,-20.667,2.12270542447
125.742,11.036,1.50621919384
14.5,35.85,1.78870855745
-54.57,48.93,2.22187811812
-0.419,43.38,1.75908311769
-73.35,-13.706,2.14978086974
-73.417,40.734,2.31975474606
87.067,25.233,1.6402257442
15.517,45.9,2.21602063838
-97.817,32.444,1.81797852377
-100.535,28.627,1.79936027722
129.917,49.783,2.19506330451
-96.007,45.228,2.36868226401
105.69,-10.451,1.59929997079
-77.305,38.504,2.37314439477
-56.133,72.783,2.46699774636
0.833,51.55,2.01244563997
174.1,52.717,1.96304264137
-117.867,34.9,2.05991144917
-104.757,38.678,2.03977360473
10.883,46.933,2.2204346455
47.517,53.15,2.03113657111
-89.2,14.433,1.79875268449
-100.996,35.613,1.83686735926
-94.382,44.859,2.29125376152
17.239,46.736,2.23071906331
-41.733,-6.4,1.56858188526
145.733,-36.85,1.83563263344
-106.169,38.097,2.03773798167
70.683,28.65,1.81113952881
111.217,39.367,2.65429454198
-128.823,60.116,2.27456022492
21.4,42.017,1.83541368538
41.333,52.8,1.98961259196
102.0,49.567,2.663466992
-114.47,52.55,2.15994776108
-82.039,33.467,2.11288458978
-57.64,-30.272,1.84332127934
12.817,55.383,2.15679363232
-83.963,33.98,2.06603969167
151.45,-32.333,1.89616778912
-85.617,40.117,2.3413488468
146.7,-43.067,1.95286138542
18.2,47.867,2.30195874817
-89.111,45.154,2.48254440586
-82.738,38.555,2.10632653051
-107.05,51.483,2.25891392082
80.067,44.167,1.92674219448
25.367,37.083,1.94747816873
-119.533,73.233,2.64219239921
23.424,68.363,2.32550972679
23.767,61.5,2.21928581981
-78.836,48.206,2.14090856033
-92.533,45.15,2.4089341008
-96.008,29.266,1.73398191439
-47.633,-15.6,1.69844754497
-78.067,-1.5,1.79675776097
-3.95,52.35,2.11928985155
78.833,24.767,1.96310366641
-81.783,27.95,1.82186189159
-52.617,-27.117,1.90744961296
-91.981,45.506,2.40837582076
-121.814,37.693,1.96730719996
38.117,63.9,2.11685829116
150.617,-30.383,1.87919087718
-60.75,-17.833,1.61087932637
60.067,57.883,2.0180615993
-59.783,8.2,1.61109178114
62.8,38.083,2.01454767231
131.083,31.733,2.17592620279
-95.864,40.606,2.17208915496
-83.267,43.067,2.38298647353
25.956,40.856,2.08256446103
-7.587,7.272,1.62951774001
-116.504,33.822,2.00439784569
-119.207,34.201,1.8581363035
-79.25,42.15,2.32193613625
128.617,35.883,2.3281683816
-86.168,12.141,1.7289128362
148.4,-36.4,2.02613223016
-113.35,51.367,2.21980125113
-119.843,34.426,2.02185697422
0.8,6.117,1.6037037467
131.933,43.117,2.4180956071
151.267,-27.15,2.11725809972
114.617,61.617,2.40153792717
47.717,29.267,1.93075912646
150.333,-10.317,1.62773658697
73.25,29.95,1.81819115576
90.928,59.5,2.45453117941
-159.341,21.984,1.69771063807
78.483,15.467,1.74436398306
144.533,-37.017,1.97900484321
2.306,43.216,1.77121751203
-25.057,16.834,1.84111978243
24.033,68.067,2.25985092513
-110.073,53.309,2.13262015616
-54.617,-20.45,1.827621136
101.067,41.95,2.61038790708
-80.707,35.39,2.19595866224
-107.493,41.037,2.34332091763
3.978,7.362,1.63891998402
-75.591,6.22,1.7706819625
-88.55,44.783,2.51616552419
26.619,67.395,2.30009640672
-109.422,-27.165,1.85315285448
-111.723,40.219,2.16453100184
-4.048,57.543,2.14226721519
9.533,46.867,2.0072322488
-104.75,39.717,2.10184777931
-43.163,-22.91,1.7173157569
35.572,32.981,2.08057684651
16.833,48.333,2.15778781671
45.2,20.504,1.65224803815
57.983,49.8,1.95294905482
18.6,47.75,2.27649108918
-91.166,42.224,2.3130024075
-122.922,40.747,2.13885328094
-82.64,43.85,2.2907368677
-98.033,49.5,2.28685211065
-52.8,68.717,2.31674125127
-80.945,8.086,1.78532327868
-17.983,63.517,1.86242024712
16.117,66.683,2.06715289774
96.467,18.917,1.7318197294
-54.567,-16.45,1.69266414196
3.017,44.117,1.80514287697
-15.387,27.932,1.96973114917
134.233,-12.05,1.65876853533
15.233,45.267,2.22383202696
14.65,41.567,1.80210131588
41.633,41.6,1.81002566526
-97.184,47.943,2.19795852191
-3.264,54.131,1.94284655524
100.8,13.167,1.56410364003
-58.447,-51.823,2.05598185738
35.417,37.0,1.88066256766
94.5,51.717,2.40927975056
-2.783,8.05,1.68118001698
-99.85,32.433,1.81339938516
96.367,61.667,2.37540797362
116.517,50.4,2.70420663285
-94.621,35.021,1.97485308664
-103.098,42.837,2.16310750755
86.169,22.813,1.71724852973
-57.997,-31.297,1.81796907969
10.733,62.267,2.25106911216
101.7,13.983,1.60092282614
129.467,50.117,2.25254053902
-118.287,46.095,2.20295611321
27.05,45.383,2.34743693376
-119.117,34.117,1.85443225685
-69.033,-33.767,2.09769458106
150.85,-33.85,1.96795203335
15.833,47.7,2.19914877498
89.083,27.733,2.32836927549
121.767,59.017,2.45206275761
46.4,33.583,2.09350195579
12.417,46.75,2.14541075071
-161.133,65.983,2.29321456566
-110.167,47.1,2.23560931817
40.35,56.117,2.06144713878
52.589,29.539,2.07569833278
-88.453,38.665,2.22896365637
110.467,51.35,2.67664368874
148.0,-40.1,1.90696652725
15.038,59.224,2.16212252653
-120.513,37.285,1.99683150319
-105.4,51.667,2.29378445659
119.55,-5.067,1.62556551463
130.917,45.3,2.23906390287
9.331,55.436,2.15733152549
-2.833,57.083,2.14366891757
-88.49,33.873,2.08293558025
8.549,47.465,2.15447555592
77.783,20.933,1.79777874805
-78.933,35.133,2.13415480492
93.017,25.167,1.72689446604
140.217,37.133,2.0124619605
46.583,56.333,2.062500648
-114.483,49.617,2.21447419126
-74.962,-14.854,1.82628883682
74.617,15.85,1.75979695817
-78.984,-2.889,1.9861754964
25.267,45.433,2.32580855028
-20.283,63.433,1.86422558027
-119.602,49.463,2.15452071184
35.609,3.122,1.67881015271
22.017,-33.183,2.01596113207
139.6,-17.117,1.86042461221
90.217,51.017,2.33835857787
73.2,42.9,2.08658456177
-53.767,-16.35,1.71379985942
118.122,4.313,1.56139186423
101.767,36.617,2.1882894483
-99.267,38.85,2.03340177387
99.136,9.133,1.67326995883
24.167,63.817,2.12037529601
26.017,66.583,2.31093676186
-56.433,-20.4,1.74175262052
29.967,39.417,1.93198057213
147.217,-33.067,1.92583453361
-107.76,37.143,2.15721997213
138.9,-35.283,1.91566985246
5.767,19.567,1.9797041627
36.967,-0.5,1.73330401913
-49.05,-11.75,1.6427216153
-80.85,34.717,2.15078279601
6.183,50.467,2.30423509977
-76.657,34.733,1.87958258734
131.883,-12.233,1.57516381491
131.05,-12.617,1.64154917218
102.75,17.867,1.72349282537
118.467,-33.1,1.89793249924
40.182,-10.339,1.56005201803
112.667,32.15,1.9719848586
146.726,-6.57,1.63029895214
-111.45,49.733,2.18819056949
-110.683,49.367,2.18193955193
54.95,36.417,2.1146848503
-112.317,47.6,2.40544582572
68.867,39.083,2.44857096788
45.233,54.133,1.98919753364
-67.483,-14.483,1.65772124467
140.75,42.9,2.21545654959
-68.403,-34.588,2.1698345605
4.646,50.243,2.23899335392
104.331,15.085,1.58862647109
-75.466,37.937,2.2305491444
-92.588,32.514,1.89136812448
69.517,49.683,2.15796068838
-92.218,38.817,2.2657362602
-109.517,49.65,2.33592192082
-83.669,41.014,2.40797624809
-103.311,20.522,2.17397863174
47.217,45.8,2.20607744442
54.091,17.039,1.67126896527
103.9,45.45,2.73799673598
37.65,-6.833,1.61085509889
8.709,3.755,1.53756855784
20.95,44.367,2.06962867372
-83.446,43.459,2.46723672003
88.917,25.75,1.66924854364
-76.716,37.239,2.18792019787
-79.759,34.891,2.18085370994
-114.483,52.3,2.23164270662
100.617,13.667,1.57062767328
14.511,60.958,2.15192742025
-93.608,45.56,2.36164909024
-95.706,31.78,1.78604126097
-102.467,51.267,2.27837924533
10.889,45.396,2.20479897745
-40.283,-12.517,1.66330804369
114.95,31.133,1.91212555467
-7.9,38.533,1.84080269881
120.302,-9.669,1.58786006342
5.767,51.2,2.19464758459
-111.808,43.832,2.26876400892
-85.544,10.593,1.72983897753
70.95,52.0,2.16464888413
-108.244,52.769,2.18143494809
10.033,60.933,2.26743717788
7.417,47.182,2.08099743329
15.133,60.383,2.25941994287
85.818,20.244,1.59850962062
-87.6,40.2,2.38956984779
95.467,55.633,2.43447575914
30.263,59.8,2.14620470472
48.9,63.45,2.22062631126
-110.2,51.667,2.22933634115
14.217,37.083,1.74710489318
7.6,49.437,2.25882455506
-75.633,45.833,2.26916204017
-73.567,45.5,2.35602524548
123.517,41.733,2.48756095598
-72.75,-8.267,1.82566197629
97.517,60.717,2.31208686945
109.5,36.6,2.43647879422
-108.933,47.333,2.2202462709
-158.067,21.317,1.76551143554
78.167,11.75,1.92803557451
150.8,-31.733,2.00205846302
128.708,-15.778,1.73286536244
20.867,41.85,1.86353668043
37.234,19.434,1.87347972734
149.617,-32.567,1.92043536758
44.35,40.283,1.7386255
25.918,-24.555,2.03841977524
-48.153,-19.986,1.78071866425
31.106,-25.383,1.85945981699
85.817,41.733,2.17448442899
-103.2,40.967,2.29326196117
-95.026,40.722,2.1596863687
23.067,-28.333,1.87607106867
80.633,7.333,1.63603378229
25.133,56.65,2.52688405705
147.133,-36.967,1.94022896715
141.267,-37.017,1.84266560829
-67.493,6.185,1.7220485132
9.222,48.69,2.24245757877
13.167,57.783,2.19767057019
24.963,60.317,2.24503446005
58.167,34.017,2.12670872029
28.931,46.928,2.352776875
-84.737,43.622,2.39068856645
-122.333,41.333,2.20597615933
118.687,-8.54,1.57769889227
81.617,47.117,2.08243175841
-81.424,40.472,2.45004978402
2.5,27.25,2.15755767767
117.7,52.233,2.67693005759
-91.283,31.617,1.75338415172
124.187,24.345,1.5980976878
123.3,9.334,1.59310636923
-113.9,52.717,2.27203266248
125.367,58.617,2.62773811389
8.0,61.567,2.39335118905
102.167,12.5,1.55589931909
2.653,51.09,2.18130398717
23.017,36.274,1.81713670741
50.32,-14.999,1.56034658855
8.467,39.75,1.72447686857
-107.55,53.367,2.27636743918
-15.117,15.383,1.9662181456
19.717,43.733,1.92557706347
-43.991,-19.909,1.91047330477
101.722,17.439,1.73601553839
-150.028,61.169,2.02002995383
16.288,56.686,2.18833282429
-112.004,33.428,2.11984076931
-85.833,11.417,1.74603443655
-82.517,41.933,2.18817030478
18.111,-26.54,1.91039061454
73.156,-0.693,1.57522649966
127.412,50.425,2.22761355542
131.6,66.767,2.39139670434
139.917,37.483,2.05247742493
-43.35,-4.817,1.61310298543
100.133,14.467,1.62048564444
-64.283,49.833,2.4563409352
10.133,59.75,2.16472175663
44.117,26.983,1.88963085592
132.183,46.317,2.08624540053
121.102,22.755,1.70906850725
-111.05,49.55,2.21023522565
-4.667,50.5,2.05907667838
79.45,25.067,1.90470006762
8.567,47.383,2.13596513986
-69.712,43.964,2.04656409065
11.167,42.383,1.87685958171
-57.433,-14.65,1.67422249038
-105.483,49.05,2.24786152314
102.4,18.467,1.71486164923
111.967,49.567,2.7315964305
99.783,13.483,1.61453227334
71.383,25.75,1.90073143648
17.967,50.617,2.28789934549
111.733,60.267,2.34416953278
102.9,35.0,2.13212455482
24.667,45.167,2.25519735304
84.85,45.6,2.25306781287
49.8,26.433,1.81730266036
49.567,58.567,2.24709194758
8.2,44.233,1.93777236364
102.293,6.167,1.5878153602
-114.417,50.367,2.33564584904
126.583,-26.133,1.97583518319
-155.61,62.957,2.20883851074
20.959,69.787,2.28484134529
79.85,10.767,1.60112156171
42.483,36.367,1.94546979943
-81.684,41.518,2.41172782771
-6.333,39.467,1.91785359122
-111.133,49.217,2.19631707346
54.75,52.933,1.96332640108
76.983,43.483,1.638851
7.497,46.914,1.9930316481
-82.578,38.981,2.14607748032
-92.814,33.221,1.8237168474
124.833,63.95,2.38781476094
161.167,68.15,2.53345192317
21.917,45.3,2.15792398188
22.35,61.25,2.16796686601
-86.33,43.23,2.22343959714
75.846,25.16,1.99697572973
65.767,54.483,1.97946633846
-52.752,47.619,2.06395990934
138.6,-35.55,1.86868291129
8.11,46.743,2.08689925015
-3.82,43.427,1.8212511713
-105.25,51.417,2.31040569327
-111.25,53.45,2.1979755644
-97.089,27.812,1.59359412015
-2.033,52.15,2.072100116
-82.517,27.85,1.77532047348
-96.379,42.391,2.1963404825
-4.15,51.087,2.12424204752
-64.543,18.445,1.70316981096
7.267,60.65,2.34054219577
115.967,-31.94,1.82128837869
101.71,2.746,1.58093212152
-103.666,39.275,1.98837833499
25.583,55.517,2.16734433968
65.717,38.8,1.96467426905
-4.499,36.675,1.85973413782
-54.965,-9.334,1.67196087327
-61.667,45.6,2.20951160847
-44.367,-15.433,1.69564109371
10.0,62.133,2.29435196848
139.348,-25.898,1.97504050202
31.406,30.122,2.03346888802
-161.002,-10.377,1.37639
-70.708,43.394,2.17974989424
64.483,39.775,1.96963222726
-81.15,43.033,2.19167965793
145.583,43.333,2.08414080884
-106.089,35.617,2.26383759371
78.017,53.733,2.20357198489
139.867,36.55,1.9505294505
28.714,45.062,2.28760261575
-58.59,-34.453,1.81318234104
-16.233,14.65,1.9542083536
113.943,-2.225,1.57719114826
15.033,48.95,2.27624252157
55.633,51.017,2.02267051323
29.233,63.233,2.24745497859
-146.244,61.132,2.00795168269
-93.022,41.674,2.20674908289
112.467,23.05,1.58234256565
-0.483,52.217,2.07322216746
10.083,36.433,1.88771743055
-148.917,63.733,2.01924515307
-121.433,39.133,1.96028012949
15.233,38.8,1.82814936459
35.5,32.967,2.00414133395
42.113,45.109,2.18138387246
13.583,66.117,2.09778336802
112.983,37.067,2.58123754627
-1.993,51.505,2.09677818729
107.8,30.683,1.79742018675
-94.709,31.578,1.71480314965
-113.817,49.617,2.26220934893
34.96,29.561,1.92752528975
47.933,29.3,1.8950545163
22.5,56.683,2.08096510394
141.22,38.405,2.1273273677
23.383,45.417,2.30336132461
55.364,25.255,1.84994773374
15.55,46.767,2.11081139809
9.017,45.933,1.9364868648
12.1,67.517,2.00117095414
-42.7,-9.033,1.66440036099
53.45,56.833,2.00837184606
111.783,-0.35,1.546460952
-90.188,44.638,2.39993054633
-105.667,36.45,2.23150966112
72.2,21.75,1.84063967132
109.583,18.217,1.52517738666
-94.495,37.152,2.1359465165
-92.946,41.4,2.2384208177
23.95,43.783,2.16670624564
-99.318,43.767,2.11661643909
-65.904,-47.735,2.14256841773
137.05,48.6,2.13458156745
-85.933,14.9,1.77335995436
-115.033,36.25,2.0250807575
-104.468,32.853,2.27253002431
-2.383,53.367,2.10572595983
-112.3,49.8,2.17747644665
-93.579,39.823,2.11484766944
-71.383,46.783,2.28601179596
-15.95,66.45,2.76809685704
-178.65,70.983,2.44047518066
133.533,-17.55,1.88628930276
78.333,52.35,2.25871162269
-73.614,4.168,1.68701156167
-52.36,4.82,1.53964834291
82.75,55.3,2.28563213993
-81.892,39.944,2.42786147579
-77.97,38.01,2.43900057745
30.233,69.4,2.23359257781
-79.391,35.237,2.15290094092
-40.383,-18.7,1.76137717333
-94.216,30.071,1.66130996235
-122.683,49.2,2.02578340694
129.733,33.167,2.22304093093
81.883,54.367,2.19459074692
-151.417,59.602,2.01454285254
-81.052,24.726,1.77871202393
106.933,-6.7,1.61675821772
1.083,33.717,2.0363032091
-110.883,32.167,2.22168415488
-155.053,19.719,1.77068773227
-94.983,74.717,2.58899929101
-114.3,43.5,2.31606394215
16.533,47.85,2.25885360166
-93.848,42.049,2.20767833396
-2.905,58.958,2.00129061128
74.4,43.833,1.96426909043
72.4,-7.3,1.59460800493
-175.833,67.833,2.41946533981
27.9,70.083,2.23506548464
10.382,32.306,2.15719253614
30.233,48.767,2.3601534336
89.55,25.8,1.65557745309
119.867,73.0,2.43895239891
-91.745,47.049,2.34810250808
-79.85,33.717,2.01890654102
-109.95,54.92,2.33316138415
48.315,-13.312,1.4301725083
-46.933,-1.083,1.54871491863
69.983,38.367,1.87104373386
-25.05,16.833,1.84505895456
36.317,51.2,2.24027222622
120.62,16.375,1.65611615839
-133.017,69.433,2.43737529957
-78.371,42.241,2.19786055123
-50.35,-9.333,1.63031426099
-74.908,39.008,2.32163950076
7.75,46.033,2.16229267275
-125.95,54.383,2.20867108408
-163.005,69.733,2.40451550968
-87.683,56.017,2.49448555418
26.633,44.067,2.26527602764
130.933,33.95,2.20907004588
64.367,38.467,1.97271616486
39.05,3.533,1.66870611003
-92.026,42.219,2.30165166625
7.617,45.117,1.90701407086
-81.325,28.434,1.87735450998
9.917,33.733,2.08415028251
-82.886,34.672,2.20747807865
140.083,49.65,2.06750964632
-104.817,38.967,2.10981696231
110.133,42.533,2.78335941383
-96.399,32.031,1.80032243086
22.832,62.692,2.17373564639
18.241,45.991,2.25572883192
-95.339,41.584,2.28042297006
-76.294,40.12,2.37213592868
-97.019,32.898,1.84217920606
-7.966,37.014,1.9095767745
-7.5,11.417,1.73350306157
-110.083,50.3,2.19915531869
-41.483,-7.067,1.52526644827
25.417,-25.45,1.84740248336
-8.983,53.717,2.09068040162
34.783,60.633,2.21904523594
-39.25,-17.733,1.66208287346
-96.026,36.768,2.03755613569
145.833,-31.483,2.02558573666
18.602,-33.965,1.90995578137
2.333,48.817,2.15088165545
79.767,11.5,1.55140233543
-41.383,-12.567,1.64724080022
104.733,31.45,2.1122701454
117.2,29.3,1.77013191228
126.567,45.933,2.20259523359
-109.733,46.7,2.24601300926
-83.982,41.036,2.26787299271
-41.067,-19.5,1.83435701056
-102.802,42.057,2.1646783552
-124.283,54.45,2.15587330532
-76.6,37.133,2.20611706615
56.033,48.733,1.97019984835
-110.846,31.421,2.29812713357
-81.596,32.646,1.92015406474
-75.227,39.873,2.43430503343
124.333,40.05,2.49994565209
-3.414,50.734,2.05874143257
141.717,39.067,2.14855005522
-110.721,35.028,2.21460476026
127.03,37.091,2.33983361114
27.383,59.333,2.10563227894
15.1,55.05,2.08393857952
-83.867,43.433,2.40543812925
-86.821,41.703,2.11937942175
112.467,51.35,2.68065541787
15.917,-19.183,2.00571234269
98.7,44.617,2.66081314786
-106.05,38.533,2.07131996662
12.7,47.583,2.05386323288
-112.011,41.196,2.31266571826
-89.345,43.141,2.4207658361
-7.867,42.333,2.0277350857
23.372,69.976,2.2730931632
126.979,37.522,2.37928086101
-2.215,49.706,2.01246078528
126.791,37.558,2.3707157015
139.35,35.75,1.92159851542
-12.483,22.75,1.94383999393
31.167,40.833,1.91635443646
-120.511,49.468,2.16719573865
131.04,33.685,2.23841481151
75.083,33.583,1.99353040117
-97.903,48.941,2.08150544625
-97.679,30.679,1.87782078833
139.917,-21.8,2.16028621231
145.4,-36.433,1.98753022412
-107.583,49.067,2.21396427129
-58.833,-24.75,1.89463219717
58.756,53.393,1.91202344532
18.333,52.817,2.23328889593
109.3,1.767,1.53829832564
13.717,46.5,2.23710754929
10.1,56.567,2.11137812187
-78.733,0.25,1.86228493864
178.559,-18.043,1.54396489909
17.919,59.652,2.17669129633
-95.08,44.548,2.34399486669
-76.611,39.281,2.39399994999
-115.645,47.457,2.3104981457
65.2,37.833,1.84700632696
-89.591,42.615,2.45718885729
48.228,30.371,1.90881746809
-159.543,61.582,2.19509864526
