lat,lon,R-value
108.267,-6.75,1.57494612703
-118.45,53.8,2.24841421917
35.867,56.883,1.8530971782
-48.583,-10.717,1.65913757466
102.817,61.733,2.0086123439
-3.733,40.65,2.13812057774
29.52,-31.606,1.74425420467
-101.96,48.12,2.01954961047
-97.383,35.417,2.1813722868
91.24,23.887,1.61491731183
-84.517,33.917,1.83269457918
126.451,37.469,1.93919521803
18.583,53.05,2.03650011584
140.431,37.227,2.11525943207
-70.783,-8.155,1.56712835611
103.767,24.533,1.9371266757
30.933,54.3,1.8124733729
14.767,47.2,1.90715015262
151.083,-29.783,1.98791783443
-111.117,58.767,2.26532014558
58.85,58.517,2.2294361634
29.0,-24.2,1.92935218849
-8.817,30.5,1.81448743737
41.117,37.929,1.88297308874
87.264,26.481,1.65114816344
141.135,39.429,2.11289837777
72.75,42.95,2.01071318542
-82.37,32.609,1.76653297986
-71.545,44.368,2.15288141333
-57.03,5.95,1.64693695608
8.417,46.817,1.85721072562
47.662,30.549,2.02420792865
-27.217,38.667,1.79773436676
32.033,59.45,2.05646834544
9.792,54.964,2.11536128823
12.833,56.283,2.12414571831
-81.87,32.2,1.71746567871
-114.0,50.5,2.212654644
6.23,48.692,2.06205985198
-100.591,40.206,2.11615415606
20.817,41.1,2.18743891436
18.95,57.917,1.90831374785
-117.279,33.128,1.840079916
-97.361,32.819,2.06470215903
-45.617,-15.3,1.86720210272
25.83,66.565,2.23067246147
70.25,-49.35,2.18005999897
44.419,17.611,1.80036237525
138.817,-35.517,1.99510794887
169.15,-52.55,1.98878620044
-107.82,69.03,2.44208901824
13.117,59.867,2.26637682242
44.95,31.95,1.98124078745
98.867,16.017,1.65764399022
6.65,52.067,2.12212450885
-84.615,37.054,1.92659146116
57.65,19.517,1.61016561593
79.383,10.333,1.57834722674
-80.6,28.233,1.68916383455
95.583,51.483,2.20368573436
9.098,41.501,1.79216228962
11.067,60.817,2.34356999208
41.517,38.733,2.00821241773
16.312,-9.525,1.65578224427
93.733,18.85,1.58625805997
25.917,57.133,2.5535681783
148.952,-20.358,1.72468149858
-81.367,19.3,1.61012455892
-81.887,40.873,2.12485597469
-121.924,37.359,1.93286965484
6.142,51.602,2.16761934482
-99.754,16.757,1.67222734202
148.15,-33.9,1.9249949575
128.283,36.4,1.74993
92.3,20.867,1.66442380903
171.272,7.065,1.58740799585
12.183,54.883,2.10249983009
-47.35,-0.617,1.57555745248
-86.926,33.313,1.69762278747
33.21,48.043,1.87217960699
41.867,3.933,1.67063212373
-73.705,41.062,2.37822625966
77.206,28.585,1.68744121646
-9.546,30.381,1.87019073682
82.45,65.7,2.40569528377
17.133,49.45,2.07443973555
12.617,-3.483,1.62044026027
144.833,-34.533,1.88616561241
-78.72,33.816,1.66743953151
40.544,21.483,2.08622018128
46.85,49.133,2.10460636147
126.867,33.383,1.75215110609
51.6,25.267,1.92233210006
-77.323,37.512,1.85326418838
112.183,30.333,1.76673473667
0.307,46.588,1.86291530605
-82.688,27.911,1.69881503465
105.75,39.783,2.14702932972
116.133,-33.95,1.86866946812
10.8,60.767,2.26014960803
-24.517,65.5,1.95449544539
38.567,-3.4,1.66664893772
108.283,52.983,2.19131568579
19.833,68.067,2.23193343865
45.767,57.85,2.21040088113
81.15,16.2,1.49629818464
168.333,-46.417,1.98763697319
141.75,-15.483,1.74962698586
27.267,56.533,2.55785721055
30.5,-22.967,1.77629166009
108.388,3.909,1.57957031184
28.9,46.1,2.011305526
-71.289,42.47,2.251095801
-89.582,42.246,2.0359455721
122.45,30.733,1.628038
70.217,23.0,1.59184696166
27.167,46.1,2.00972456587
-2.55,55.05,2.07488461377
-94.272,43.078,1.8763316893
-57.226,-15.325,1.67850613762
-45.367,-22.317,1.82809865109
146.9,-42.717,1.95112197932
25.9,47.833,2.08649649301
27.692,64.285,2.2378301953
120.317,63.45,2.43786490768
94.3,55.817,2.12308364421
143.733,-37.05,1.88499307612
41.117,44.983,2.18105888675
148.567,-32.217,1.88719018735
58.217,48.817,2.21360650865
-97.2,27.917,1.54882454764
124.63,37.966,1.89530607605
96.85,47.75,2.39181160053
9.733,47.1,1.86170496422
49.733,51.2,2.18008461388
127.483,37.267,1.81312485563
-38.331,-12.911,1.63534945347
-62.59,17.206,1.67535615462
-83.331,42.231,2.42778629354
18.5,-33.9,1.92660643602
20.217,49.2,2.15964355455
36.3,52.317,1.86685058196
43.667,46.567,2.15708535344
39.9,-16.217,1.70262853421
-86.012,31.861,1.77644859283
-97.199,33.206,1.98867961163
78.15,20.4,1.94411593842
-79.33,42.97,2.32209356061
38.517,52.633,1.8766685514
-8.491,51.841,1.92390807449
-120.641,35.237,1.94427610548
35.167,42.033,1.71896680104
2.65,47.05,1.81100592815
19.983,49.233,2.11827843567
-52.933,65.417,2.39203468249
-78.167,43.95,2.29799956665
69.281,41.258,1.84454397882
39.957,43.45,1.82766353331
140.516,-2.577,1.63596733995
123.853,9.664,1.58284394372
79.917,24.983,1.78559334386
-55.333,-23.0,1.77043822219
-7.55,40.417,1.9174379991
-52.25,-15.9,1.7877028607
152.333,-27.55,2.02080400788
-90.656,38.657,1.9722027846
-1.924,34.787,1.89837984406
79.3,19.967,1.80605258838
41.191,37.021,1.97493400666
-159.05,58.983,2.15014777712
22.167,48.4,1.97015232449
15.333,48.333,1.97073766923
-37.617,-11.817,1.54638349157
71.6,22.733,1.72584941894
-85.856,33.587,1.78965141373
9.791,37.245,1.85876510183
148.65,-33.85,1.90862972784
-50.15,-26.933,1.82681754118
-96.531,32.747,2.00584138576
86.583,26.133,1.64321108096
-102.318,21.705,1.96782504569
-83.653,32.685,1.80003143022
24.233,68.0,2.28465655469
-82.767,31.056,1.75159006525
48.0,29.383,2.04998461708
-82.956,42.276,2.22829463691
146.5,-36.1,1.93052842861
115.633,47.167,2.43237245088
-103.483,41.133,2.23912872279
117.683,-29.267,1.86490929158
151.217,-23.867,1.93635474682
-77.633,35.317,1.7960596445
74.633,24.883,1.85883455969
-113.65,51.617,2.07654948245
18.633,59.833,2.17044393253
35.85,33.817,1.9151538185
-49.232,-25.405,1.92519510464
-112.133,50.05,2.03282892723
-118.416,33.405,2.21582945871
-81.633,34.3,1.67068573425
20.0,43.283,2.133195266
93.783,64.2,2.19459316449
140.7,53.15,2.22167934085
-77.958,37.074,2.04164675341
16.912,58.789,2.05093981706
107.033,33.067,1.84343018137
101.817,22.617,1.82366363784
23.143,63.721,2.25303131405
35.993,31.723,2.00785806802
140.1,39.717,2.00873831965
-104.0,53.333,2.02481125455
131.263,25.847,1.52578098608
-80.717,32.483,1.66772156194
-79.884,-2.157,1.69274586018
9.277,45.445,1.97465578075
-93.095,35.258,1.99493913162
-75.124,38.308,1.90845228871
-75.761,37.647,1.88998455073
80.288,21.524,1.89995908908
-80.8,33.967,1.77738289961
-3.8,43.483,1.83010719585
14.767,-2.533,1.66094271617
71.783,35.567,2.16733097814
20.883,32.517,1.89306235447
-78.33,36.023,1.85384069344
-72.305,43.626,2.20071608002
-70.343,-8.142,1.583315172
142.933,-37.7,1.93049315811
130.0,60.467,2.21763235157
39.648,-0.464,1.71464523592
18.16,-32.969,1.84542885198
19.25,42.367,2.05099936246
78.017,45.333,2.25509144694
-53.633,-26.283,1.81244291315
138.067,-29.667,2.22507224142
145.15,-41.15,1.79618637826
12.283,63.05,2.38197410517
-100.951,32.693,2.19848282206
31.25,58.517,2.03107964424
12.15,-15.267,1.73201004324
30.895,50.345,1.86345336793
78.65,52.967,2.28015889457
109.412,18.303,1.64797789421
7.083,35.467,2.04683660044
22.1,47.35,2.00106250496
-97.046,28.084,1.65213459371
-77.635,36.33,1.77900373676
121.617,63.767,2.41900533647
93.533,7.983,1.56748031283
120.417,60.4,2.42382971927
118.333,68.617,2.17522739395
-17.49,14.74,1.68509724184
118.15,36.183,1.83237458473
-96.435,32.931,1.98847709984
147.517,-34.433,1.93852645931
25.367,46.933,2.01278651267
-81.244,28.78,1.81036282998
47.65,64.75,2.19519108241
17.467,44.067,2.10239693133
93.683,51.133,2.34110987037
113.267,50.267,2.38298545953
79.983,14.9,1.5523303417
18.083,42.65,1.92201299185
114.928,4.944,1.55257674483
130.95,30.547,1.76156229889
-3.017,34.983,1.94877923833
136.6,-35.75,1.89027376029
170.597,69.783,2.21319622432
17.403,40.518,1.9735022391
145.683,-28.067,2.03646128353
-127.183,54.817,2.13501275796
6.867,46.4,1.81940785606
-113.6,37.1,2.21942823835
-65.435,-13.762,1.60208440888
-121.724,42.147,2.16884870977
-90.428,37.761,2.11443746827
-65.633,-14.967,1.58620746677
-110.108,42.584,2.37717590547
-117.528,47.622,2.20338418074
4.667,36.067,2.07118853574
86.217,55.25,2.05959090019
54.651,24.433,1.85072529144
103.867,30.75,1.76530559713
8.2,62.267,2.31025574681
136.87,35.394,1.99706418634
-46.568,-21.843,1.92244260883
95.667,16.267,1.75476146373
-54.473,-25.737,1.74242725609
133.669,33.546,1.69625528395
130.7,33.65,1.7414066758
30.1,53.95,1.90790366934
32.995,40.128,2.01941292435
175.6,-40.317,1.92893871203
5.329,45.363,1.88542285643
-86.282,39.725,2.0385870147
34.887,32.011,1.89385440458
-87.883,47.467,2.39688415416
-47.2,-17.567,1.89627074457
101.367,-2.767,1.7009227852
-73.61,43.338,2.18738313544
15.583,48.033,1.93213161424
-107.05,37.283,2.43248213759
101.35,12.633,1.54798648131
98.567,31.733,2.30856013051
81.95,59.85,2.33757950783
-5.656,42.589,2.04997503885
10.619,56.3,2.1274074683
38.933,61.5,2.08016387249
44.55,39.95,1.95798460451
101.195,16.676,1.65000350158
-96.754,43.578,1.97671317044
25.355,64.93,2.22042965954
92.35,26.75,1.69793252336
27.467,55.367,1.84142508379
25.617,-33.985,1.83879856126
-68.417,58.1,2.47603466358
-41.2,-10.45,1.85162717294
15.95,41.7,2.25249268875
17.833,69.6,2.20879495785
-96.267,32.71,1.96331006782
-50.003,-6.118,1.67089492181
16.57,48.11,2.06965036939
17.667,48.483,2.12345812937
110.6,48.617,2.38941278891
-116.45,53.567,2.01712905267
16.017,40.083,2.24584665743
-87.609,41.856,2.03209922423
71.304,42.854,2.06188061537
-88.731,44.614,2.34155193489
-92.485,44.589,2.26543340538
56.867,61.833,2.02312371598
33.217,48.033,1.86303044844
-118.333,53.383,2.31784843181
29.033,70.867,2.15611860218
33.883,35.283,1.86053942931
37.074,-3.429,1.68163206434
-114.215,44.523,2.23944798177
-96.152,36.175,2.02371604555
140.3,-6.1,1.55889695731
6.5,44.567,1.98499941693
151.667,-30.533,1.94627779385
-134.564,58.357,2.10974299785
-84.05,39.833,2.06463591177
-104.2,51.767,2.05073789228
5.333,60.383,2.16194457167
148.567,-25.85,2.15735632085
3.333,36.767,1.7312677793
-119.378,49.956,2.1760760672
167.967,69.917,2.26105009924
140.117,41.867,2.04615097767
106.717,10.65,1.62635048165
67.883,29.55,1.86754642021
-0.067,39.95,1.81688907555
29.167,52.036,1.92765090972
7.263,62.745,2.15102910002
136.805,34.858,1.84494837992
-107.268,33.237,2.16928599534
10.017,46.417,2.08193856835
-56.45,-14.4,1.68268171409
-93.31,46.619,2.17810000353
-80.162,26.079,1.69173666723
55.383,57.717,2.19931304219
30.533,25.45,2.08017433204
4.416,43.757,1.78665027569
-75.513,38.341,1.93768722176
12.95,47.05,2.61957056605
2.033,49.083,1.98930249754
-78.89,42.88,2.53928972394
33.9,58.417,1.87210751055
-2.55,55.05,2.06828401671
-99.744,29.211,1.9589414049
37.505,55.508,1.88340703667
-40.15,-10.45,1.67815195807
107.733,49.833,2.27183621387
83.0,46.733,2.19901121031
147.783,-42.0,1.8677660929
-7.161,55.043,2.12911263737
23.504,39.177,2.10248731267
104.65,17.383,1.5623048659
-79.122,33.828,1.66535693009
-89.219,37.064,2.05069095976
43.85,40.75,2.02894117337
-113.917,53.917,2.01632438797
-111.25,65.75,2.41545440532
138.531,-34.945,2.05355336731
-116.006,39.601,2.41087361714
-73.483,41.371,2.25460730721
13.372,55.53,2.11531222999
-95.556,44.753,1.8839314666
75.933,30.867,1.88942073448
23.317,56.617,2.02381889777
-67.928,10.15,1.70581161636
-76.729,-7.169,1.58552340991
-91.697,14.521,1.64812632039
33.733,29.917,2.01035253856
132.133,50.067,2.47886806068
53.183,55.317,2.17009906886
31.058,-29.771,1.81841568354
-81.957,34.916,1.73570653884
15.767,49.583,2.07870895049
-117.2,32.7,1.79081331146
8.623,26.724,2.12505893126
26.185,-26.176,2.00700799453
78.35,50.867,2.17176694393
-52.327,-28.244,1.82599706019
83.45,26.74,1.72478337363
5.404,50.036,2.12199549805
102.563,17.988,1.67893838114
-81.283,41.767,2.14157424415
120.9,44.567,2.23410862593
-122.583,47.083,1.83811225356
-13.517,12.567,1.71997348807
65.433,57.117,2.14287731593
114.883,40.783,2.20568398243
92.2,56.117,2.00382909727
8.933,12.983,1.89620153967
-119.4,55.2,2.17262599306
149.117,-36.233,2.02232040107
-104.843,21.419,1.82928464795
102.079,14.935,1.60865713321
-118.358,34.201,2.10013944796
3.2,51.35,2.07189980321
-1.791,43.357,1.86049096273
128.15,-15.5,2.08926326285
103.646,16.07,1.6344355498
15.883,47.867,1.97168629659
100.137,15.673,1.67549480848
-80.674,41.255,2.3475294508
31.567,-18.617,1.9999774964
92.62,23.841,1.69382605111
-63.167,46.35,1.97243626295
127.885,37.03,1.79386914484
20.417,42.033,2.06711855811
78.067,27.883,1.7172577378
-57.283,-35.367,1.84893415543
9.255,31.704,2.11766694804
-48.817,-25.517,1.73650951386
81.182,8.539,1.615660714
5.07,36.712,1.82551679177
127.683,26.2,1.55688965086
122.967,-8.267,1.65299697284
9.183,56.1,2.19484505663
-54.95,-34.967,1.83529716685
7.667,53.548,2.04058089377
26.598,39.057,1.87905398308
-98.227,38.343,2.00473942493
-102.654,32.675,2.19257670343
-93.217,45.15,2.20928551102
-79.4,40.283,1.99520251347
-68.2,49.133,2.04400901592
133.333,35.433,1.8257958376
147.667,61.85,2.39087420049
-1.1,10.9,1.67912120812
48.833,52.033,2.07275011145
18.919,69.683,2.17487877382
78.283,37.617,2.13978881037
-151.491,59.642,2.13622540345
19.967,49.3,2.08134923697
102.767,46.9,2.33102865902
-82.276,29.692,1.72914177929
80.833,25.933,1.58907949855
104.119,17.195,1.68212044804
148.117,-30.033,2.02959914538
-96.374,30.219,1.80024122605
-91.125,40.783,1.93387581903
-79.95,34.717,1.69846439219
83.539,53.364,2.1407960379
39.9,8.867,1.80684331334
8.728,45.631,1.93948918928
150.85,-34.65,1.91848999333
104.233,20.417,1.66267375063
-97.691,27.779,1.64975725647
-120.449,34.899,1.94519919901
-127.367,50.681,1.95935253639
-49.317,-28.533,1.80648186859
14.917,46.933,1.93575060184
-96.671,34.804,2.03249661649
-94.7,56.37,2.28685457787
24.65,46.883,1.95561819471
3.583,44.117,1.95603460243
131.467,34.167,1.78805291109
112.0,43.65,2.34396005108
-88.583,33.45,1.77605698647
133.3,-25.85,2.28254497514
99.767,19.867,1.67221678774
115.1,-34.033,1.88846741433
12.167,63.183,2.09747160452
-88.246,30.688,1.67869759655
-48.25,-18.917,1.968396159
-93.327,43.154,1.95549706987
-84.189,32.11,1.80846990388
-118.358,37.371,2.27092326615
-81.233,68.767,2.39234839092
-97.817,27.5,1.6074644046
77.933,21.867,1.84102147615
1.332,36.213,1.93505526808
68.417,33.533,2.15077622251
116.55,38.083,1.90683821774
37.59,6.039,1.72107529368
20.432,-9.689,1.7682699609
-95.26,41.01,1.94472615262
152.767,-31.067,1.83517448408
87.267,26.3,1.65700251696
117.6,-33.683,1.93020470096
-110.367,47.283,2.38878620482
118.128,24.544,1.60137380852
-132.743,60.173,2.23607790349
-65.467,47.017,2.00452908764
-5.3,35.167,1.85320814886
148.983,-28.983,2.05982903555
-162.903,68.031,2.37560288848
38.683,55.767,2.27438622517
70.933,43.783,2.15094898176
-76.788,17.936,1.63157614331
146.617,-42.75,1.8656099488
-52.85,-26.4,2.00341839489
8.127,44.051,1.8588760548
-113.167,53.267,2.01204744591
12.65,47.6,1.97699397705
-89.731,45.928,2.27919673823
39.55,39.117,1.99964255767
120.683,24.15,1.69109127567
-86.251,40.031,1.9145825
26.55,59.517,1.93272227039
69.9,43.8,2.20931427286
-2.333,46.7,1.8130278999
-105.991,32.84,2.18884806745
92.883,53.583,2.25425128663
16.95,63.683,2.35168502589
-88.068,30.626,1.65835516923
-118.433,56.067,2.11989039023
45.167,57.133,2.18746948414
-3.717,40.45,2.14640412996
-46.883,-16.55,1.82506381752
-111.55,47.75,2.39577083422
-88.142,40.293,1.91581463844
-93.51,47.211,2.23858615996
120.65,27.783,1.60800151968
-76.45,36.783,1.94214448984
89.425,27.403,2.06253062498
-95.1,35.283,1.995420742
100.0,31.617,2.24092562055
-46.05,-22.867,1.99011108347
124.0,68.733,2.24002461405
11.289,44.535,1.99601397321
29.133,66.167,2.23568390673
-120.628,35.67,2.05050533895
-130.217,67.167,2.41509931369
51.167,50.2,2.19409500165
8.8,36.483,1.87888591112
141.017,43.183,2.06618490644
-86.344,48.755,2.38447000788
101.983,23.6,1.82985021178
120.206,22.95,1.64781177325
141.333,-37.583,1.93474956691
77.717,29.017,1.8122770372
15.243,-26.687,1.88492251043
33.646,28.209,1.90350663617
16.55,61.833,2.27261820504
-81.333,28.545,1.81714324721
24.967,60.2,2.09699129892
34.05,37.5,2.04156621778
75.167,33.5,1.98240574201
18.6,65.15,2.26737992028
-78.367,-0.217,1.96153890406
-1.167,38.0,1.94792599784
162.953,5.354,1.60526483428
23.328,-34.09,1.84580664458
83.217,17.717,1.59272207304
108.517,41.567,2.33421189127
17.15,48.4,2.10875285708
13.231,-8.858,1.58992982527
-119.517,48.464,2.1744405032
96.1,21.983,1.75459028208
126.867,35.55,1.79454342453
-78.144,39.143,1.90472822622
-90.029,30.049,1.74370915755
6.251,48.982,2.09806701208
-87.6,34.744,1.85129638435
6.573,52.733,2.11334123804
74.617,26.45,1.87379489416
11.383,55.317,2.12856237113
-89.787,34.979,1.98369384506
68.967,60.333,2.15828008602
28.217,61.05,2.10123558466
51.033,56.233,2.15783849958
-106.828,41.444,2.35435524386
69.783,25.517,1.74302256899
76.083,28.0,1.80014388254
151.067,-33.833,1.83392614343
46.267,36.25,2.05828244886
46.699,24.958,2.01562718017
12.767,56.033,2.13262985325
-47.35,-3.017,1.66702082506
-162.11,63.49,2.22086150384
-84.079,41.868,2.34318357949
74.797,31.71,1.8164586086
-167.921,65.563,2.13651667905
150.15,-35.917,1.97127564865
-6.4,32.367,1.8901913093
-61.858,-35.845,1.98236185929
112.367,24.8,1.65056446172
127.5,36.568,1.78617485468
140.35,38.25,2.02445182093
-40.286,-20.258,1.75333636868
-40.233,-15.25,1.68464808154
-119.4,49.933,2.24846952821
-72.291,42.57,2.20375815322
71.583,34.017,1.83992916923
-95.887,36.199,2.04432020429
139.45,35.45,1.89309101938
-141.988,62.962,2.26170422178
9.783,55.867,2.19140918325
13.567,47.25,2.00272607866
134.544,7.367,1.59067378148
129.333,50.783,2.41097603369
15.55,38.2,1.8131538035
36.75,-1.3,1.77158469985
8.117,61.183,2.36784479318
107.967,21.517,1.55307537576
-165.567,61.85,2.0051730994
97.933,18.167,1.69468791978
133.083,-13.333,1.96458885369
130.9,57.767,2.34740024231
107.576,-6.901,1.58672647482
100.717,14.517,1.64357764459
113.592,22.15,1.55102382849
30.139,-1.969,1.76731460074
-116.467,55.383,2.09046062703
-65.578,-22.151,2.4102966295
-89.333,31.467,1.7209273436
23.467,45.383,2.065471908
100.167,49.633,2.30435935222
-56.233,-34.083,1.85132121258
-50.583,-23.417,2.02983771534
-86.557,34.861,1.81039377924
28.983,47.017,1.99776063569
-93.824,32.447,1.96064184545
15.15,45.567,2.02569689622
11.467,47.217,2.00776565305
104.067,20.417,1.64369782992
-113.467,54.0,1.97618914164
149.517,-22.35,1.90931819962
79.25,17.0,1.88803103424
-0.85,60.75,2.05006138458
14.183,65.833,2.11792110461
-0.318,45.658,1.8880254854
78.667,44.467,2.25575588578
-97.318,32.973,2.05769734202
-77.167,39.167,1.92750677101
-47.933,-18.15,1.97706576882
42.586,16.901,1.65114471649
-3.933,53.1,2.09737669829
117.15,-20.75,1.73706031194
-95.58,43.645,1.92133879623
74.917,28.25,1.8520438487
-104.317,19.05,1.66493550718
15.883,46.133,1.97314950452
-90.078,32.321,1.90059635347
145.183,-15.45,1.71535986925
-105.517,33.45,2.27402392717
22.617,46.683,2.03117077585
77.041,43.352,2.10604755812
-89.711,45.199,2.23014752254
