lat,lon,R-value
176.267,-40.033,1.7958135019746124
30.451,50.402,1.9604686589287676
91.733,24.3,1.5635606761614032
-93.35,53.067,1.7820269941465043
88.617,24.437,1.5402108701511463
-10.25,51.933,1.840558939475787
90.85,55.083,1.7730818722760677
-7.932,38.079,1.8794771710062177
21.762,63.051,1.8563942985302442
9.517,47.133,1.8441767354001968
33.933,35.133,1.6991641120148215
8.183,59.833,1.94652443986739
-36.617,-9.417,2.2329828456078777
22.122,65.544,1.9684740269201653
-80.647,40.176,1.6682065064558806
80.167,27.383,1.5672351036301415
-5.616,37.175,1.8220238883222484
52.733,27.367,1.6076431983131299
-84.729,44.68,1.7155943131375335
-50.425,-16.963,1.880773358526693
92.733,56.067,1.7656559046380012
69.233,38.25,2.139995365889012
140.917,38.14,1.6900902473762303
-107.917,51.567,1.9473752636639636
-63.055,18.205,1.6751841629665085
123.4,66.767,1.8348624323563607
140.467,37.767,1.6512326977898677
-115.783,54.15,2.0236363074257664
-103.297,48.929,1.9653737901103725
-88.95,40.483,1.7412631347500087
28.607,43.985,1.7722320425896945
138.7,-34.967,2.0216606531838863
93.683,22.917,1.7443650543065927
112.03,66.4,2.0230128966103065
-4.367,51.717,1.7577466655140848
139.829,34.987,1.5653344885201181
29.35,-29.8,2.281697747495856
19.683,49.367,1.786861294332135
6.217,60.65,1.9243183082633206
26.717,57.133,2.523819872741873
82.233,16.95,1.5512232559964116
-76.118,-5.894,1.6630259085238537
-119.519,38.356,2.2419318615022865
-39.267,-7.3,1.7805249164763068
-117.633,49.296,1.9252216192408542
16.367,38.75,1.858271718507651
-62.719,17.311,1.6461551199086948
-90.433,40.933,1.6951734595208454
123.717,49.2,1.9110007607641681
53.007,40.063,1.9187176620573676
14.517,46.067,1.8287974392879425
-79.817,37.95,1.906532626119666
153.717,67.45,2.0276457582480596
-86.428,42.126,1.654695104061955
-67.803,-49.307,2.1000886471378664
-79.944,22.492,1.59517006160588
50.842,32.297,2.194656237340079
122.017,14.1,1.5763515961825085
30.717,61.717,1.9209142221057984
73.533,46.033,1.966234810847006
144.233,-37.067,1.91704
14.333,47.733,1.8681642314181317
-1.775,4.896,1.5516905399420693
-99.133,23.733,1.5772591721269946
-37.8,-11.267,1.558286416503355
123.717,58.067,1.8297073215900816
-71.967,46.683,1.8669179279667223
87.617,43.783,2.117983999169185
-109.917,27.483,1.8619523110634146
74.983,15.483,1.6558951969436537
-82.05,28.0,1.6711504760315488
-79.272,42.493,1.9431766612787447
-36.717,-5.117,1.7658069149099338
-47.775,-20.359,1.8470750456979892
145.183,-36.883,1.9547570741111184
128.2,43.367,1.774931520594419
-75.733,44.633,1.9107106813355208
53.817,63.55,2.0635442459068254
106.217,38.483,2.027378307941508
101.092,4.568,1.6397993547693996
128.903,71.698,1.9747689180079544
116.333,26.85,1.5610747269955596
-80.6,51.283,1.8620493095298765
144.317,-36.733,1.9810702424440962
19.033,50.233,1.7756614152816619
-101.62,40.51,1.8345128981880476
27.183,68.083,2.1642107752756723
-98.235,30.741,1.6800067444237217
22.533,45.283,1.826798726680661
-8.0,53.017,1.7946460189137434
-111.733,33.467,2.01722038997523
135.667,70.033,1.7793637753570501
-76.17,39.472,1.704219507129951
-70.683,-33.433,2.1051894509241826
108.267,-6.75,1.59356190005981
-118.45,53.8,2.0811158049637175
35.867,56.883,1.8938558151433469
-48.583,-10.717,1.919219201540615
102.817,61.733,1.8855203376958933
-3.733,40.65,2.036977980008868
29.52,-31.606,2.0567994928530346
-101.96,48.12,1.8891990176633635
-97.383,35.417,1.6934139870465992
91.24,23.887,1.535262563483949
-84.517,33.917,1.7948382798155755
126.451,37.469,1.8091729073611154
18.583,53.05,1.7873397113425098
140.431,37.227,1.6109298109027095
-70.783,-8.155,1.5671283561138778
103.767,24.533,1.7427341791489832
30.933,54.3,1.811655521992156
14.767,47.2,1.8418253340361215
151.083,-29.783,2.0179664824604444
-111.117,58.767,1.9850846563469446
58.85,58.517,2.064974834544167
29.0,-24.2,2.062345803175776
-8.817,30.5,1.7891413529905877
41.117,37.929,1.9807911050929699
87.264,26.481,1.632088611708793
141.135,39.429,1.647942881410466
72.75,42.95,2.032381754150343
-82.37,32.609,1.6490265006621438
-71.545,44.368,1.7965953781662496
-57.03,5.95,1.619855546404364
8.417,46.817,1.846646884373103
47.662,30.549,1.9395445743639441
-27.217,38.667,1.729422656262827
32.033,59.45,1.885715141038493
9.792,54.964,1.7656907580992587
12.833,56.283,1.8721740445766906
-81.87,32.2,1.6277616087916984
-114.0,50.5,1.96133097439102
6.23,48.692,1.8005462765202012
-100.591,40.206,1.8183578758371057
20.817,41.1,1.8419392919623419
18.95,57.917,1.8717293894757754
-117.279,33.128,1.8099307042375397
-97.361,32.819,1.7347746107176227
-45.617,-15.3,1.9696535284349461
25.83,66.565,2.1070038857553923
70.25,-49.35,2.1244965374794393
44.419,17.611,2.0547703270352025
138.817,-35.517,1.9089726169440107
169.15,-52.55,1.9390636110968658
-107.82,69.03,2.2796702884302746
13.117,59.867,1.9214212676684002
44.95,31.95,1.9314999936542383
98.867,16.017,1.6527677576907145
6.65,52.067,1.9117087836863411
-84.615,37.054,1.842721222763664
57.65,19.517,1.5509623793219371
79.383,10.333,1.5706659961377714
-80.6,28.233,1.6022012282050948
95.583,51.483,1.8162675357347922
9.098,41.501,1.8298019648537485
11.067,60.817,1.9338636942187373
41.517,38.733,2.0320870655946845
16.312,-9.525,1.8282139862141402
93.733,18.85,1.56131920387147
25.917,57.133,2.5535681783019992
148.952,-20.358,1.8418744632716724
-81.367,19.3,1.5685202624619348
-81.887,40.873,1.658049636456258
-121.924,37.359,1.86425854576903
6.142,51.602,1.9884647409104148
-99.754,16.757,1.7554964432621984
148.15,-33.9,1.8246380000000002
128.283,36.4,1.7790062791167567
92.3,20.867,1.586505886462198
171.272,7.065,1.576446731989574
12.183,54.883,1.7101176955141257
-47.35,-0.617,1.5998600786151407
-86.926,33.313,1.6368376875489168
33.21,48.043,1.9944317660210253
41.867,3.933,1.8199778765208667
-73.705,41.062,1.9507442259443541
77.206,28.585,1.575664549242716
-9.546,30.381,1.8118361378128953
82.45,65.7,1.921026772636614
17.133,49.45,1.7645055995067067
12.617,-3.483,1.6164111912258992
144.833,-34.533,2.01017953949448
-78.72,33.816,1.6091274017742618
40.544,21.483,2.1250842598426978
46.85,49.133,2.104606361470134
126.867,33.383,1.7109224864715216
51.6,25.267,1.77960357421664
-77.323,37.512,1.7751975562381361
112.183,30.333,1.5430754601325236
0.307,46.588,1.7465812175030215
-82.688,27.911,1.6525503344668135
105.75,39.783,2.106462889691393
116.133,-33.95,1.7816753122084175
10.8,60.767,1.8428171564802447
-24.517,65.5,1.963091811364546
38.567,-3.4,1.7157876405771977
108.283,52.983,1.9274993377264384
19.833,68.067,2.0743544817688067
45.767,57.85,2.0008576501641593
81.15,16.2,1.5315568595264584
168.333,-46.417,2.0250506026088755
141.75,-15.483,1.82832406241371
27.267,56.533,2.5578572105500412
30.5,-22.967,1.9664574574760918
108.388,3.909,1.58442665172044
28.9,46.1,1.9242604919039998
-71.289,42.47,1.9059969777846422
-89.582,42.246,1.579454087257874
122.45,30.733,1.5044796635506374
70.217,23.0,1.6311740855558514
27.167,46.1,1.8463150772156507
-2.55,55.05,1.7844029989891412
-94.272,43.078,1.592573987008506
-57.226,-15.325,1.6756602344146267
-45.367,-22.317,1.8161678682356723
146.9,-42.717,2.0560252283207805
25.9,47.833,1.8332460106925554
27.692,64.285,1.879951752329285
120.317,63.45,1.907026427020745
94.3,55.817,1.8060933795842506
143.733,-37.05,1.9191333203658907
41.117,44.983,2.1810588867457033
148.567,-32.217,2.0087099372866675
58.217,48.817,2.1306775258419766
-97.2,27.917,1.4528314080969182
124.63,37.966,1.633862434870694
96.85,47.75,2.1143177490899188
9.733,47.1,1.8511457572458094
49.733,51.2,1.7430123376356044
127.483,37.267,1.6772183001260998
-38.331,-12.911,1.640381730022158
-62.59,17.206,1.6223539988825713
-83.331,42.231,1.724426093110598
18.5,-33.9,1.9998130818032602
20.217,49.2,1.8797764876419505
36.3,52.317,1.8767178543453027
43.667,46.567,1.908054755948326
39.9,-16.217,1.691480920290853
-86.012,31.861,1.6036183085669617
-97.199,33.206,1.7652698131660962
78.15,20.4,1.9441159384218731
-79.33,42.97,1.8049552501065547
38.517,52.633,1.8336513496037288
-8.491,51.841,1.795976141200268
-120.641,35.237,1.8389229423745614
35.167,42.033,1.5971799103285629
2.65,47.05,1.7768990713662882
19.983,49.233,1.9061647820863856
-52.933,65.417,2.0492686933539526
-78.167,43.95,1.788738869592919
69.281,41.258,2.0201630392124077
39.957,43.45,1.745502329605142
140.516,-2.577,1.6835501385620057
123.853,9.664,1.579364643459348
79.917,24.983,1.635072338478908
-55.333,-23.0,1.8151636060365397
-7.55,40.417,2.0560886599386814
-52.25,-15.9,1.8136858523408754
152.333,-27.55,2.014023180448648
-90.656,38.657,1.720873765244451
-1.924,34.787,1.8137299079601965
79.3,19.967,1.6613193147429577
41.191,37.021,2.0116361478170757
-159.05,58.983,2.0123459665924655
22.167,48.4,1.7333943137077727
15.333,48.333,1.933834667513005
-37.617,-11.817,1.6157861793030688
-87.22,47.18,1.7567572819253732
-152.302,63.886,2.0066084395188746
127.646,26.196,1.5321094011746175
148.65,-33.85,1.9119609356375251
-50.15,-26.933,1.8756526347336788
-96.531,32.747,1.711113140794298
86.583,26.133,1.5148190068404737
-102.318,21.705,1.9070948104632843
-83.653,32.685,1.712448135263819
24.233,68.0,2.149382613428133
-82.767,31.056,1.632816442420327
48.0,29.383,1.965445514594333
-82.956,42.276,1.9125187877458456
146.5,-36.1,1.9535511398135352
115.633,47.167,1.8910369699000147
-103.483,41.133,1.8384473626609477
117.683,-29.267,2.0959064254904805
151.217,-23.867,1.9691285480868748
-77.633,35.317,1.7214217428751404
74.633,24.883,1.571768765614073
-113.65,51.617,1.878203837359301
18.633,59.833,1.897749377449733
35.85,33.817,1.877141808440725
-49.232,-25.405,1.8098136734819767
-112.133,50.05,1.8629085935333514
-118.416,33.405,1.8403275902122602
-81.633,34.3,1.733035583384054
20.0,43.283,1.807431558247194
93.783,64.2,1.8834756298149975
140.7,53.15,1.8753916025727604
-77.958,37.074,1.73809706405816
16.912,58.789,1.8814658093995724
107.033,33.067,1.7318338460044371
101.817,22.617,1.6338279733088121
23.143,63.721,1.862440297652052
35.993,31.723,1.8975309828871214
140.1,39.717,1.6020159970506793
-104.0,53.333,1.9133858554500986
131.263,25.847,1.5465432259649972
-80.717,32.483,1.738287721461401
-79.884,-2.157,1.7214144334181205
9.277,45.445,1.7940506951720296
-93.095,35.258,1.708691481015765
-75.124,38.308,1.811327649569408
-75.761,37.647,1.886115028418304
80.288,21.524,1.616586463727193
-80.8,33.967,1.5721000625412305
-3.8,43.483,1.7013859249747658
14.767,-2.533,1.7118704354884327
71.783,35.567,1.9653043818247955
20.883,32.517,1.8427510907702642
-78.33,36.023,1.8013084853720556
-72.305,43.626,1.839945486197509
-70.343,-8.142,1.601636523400749
142.933,-37.7,1.8942422768426832
130.0,60.467,1.9587318642682034
39.648,-0.464,1.7715057216818542
18.16,-32.969,1.8974046829748454
19.25,42.367,1.8671320183433486
78.017,45.333,2.0433603850776345
-53.633,-26.283,1.9259089955665554
138.067,-29.667,2.2631666122972214
145.15,-41.15,1.916048545779393
12.283,63.05,2.054071671542684
-100.951,32.693,1.8849805667581423
31.25,58.517,1.8048003525027057
12.15,-15.267,1.7723373072024464
30.895,50.345,1.9063237871405794
78.65,52.967,2.0835169232087787
109.412,18.303,1.5379028585210848
7.083,35.467,2.0032878570433947
22.1,47.35,1.7456918184972023
-97.046,28.084,1.534856222852167
-77.635,36.33,1.5939955471927043
121.617,63.767,1.978578163141061
93.533,7.983,1.60786633946961
120.417,60.4,1.8397058689315078
118.333,68.617,1.9024919413966246
-17.49,14.74,1.6458874281941807
118.15,36.183,1.6444922660429784
-96.435,32.931,1.6974806489546213
147.517,-34.433,1.9649152153724445
25.367,46.933,1.8036271604025076
-81.244,28.78,1.6400232734161442
47.65,64.75,1.9725295052892087
17.467,44.067,1.8835052003989414
93.683,51.133,1.9133762832411083
113.267,50.267,1.8864438688868252
79.983,14.9,1.599653713148442
18.083,42.65,1.8140291632088645
114.928,4.944,1.627746360340193
130.95,30.547,1.5508579782301628
-3.017,34.983,1.8351938859617145
136.6,-35.75,1.870939413351574
170.597,69.783,2.058988225371861
17.403,40.518,1.9201954853113359
145.683,-28.067,2.01378946615415
-127.183,54.817,1.9440709009548902
6.867,46.4,1.8140070208021133
-113.6,37.1,2.0486936620266705
-65.435,-13.762,1.726810541714416
-121.724,42.147,2.0363746296864504
-90.428,37.761,1.6288296582599218
-65.633,-14.967,1.5704433951112915
-110.108,42.584,2.1002912184185245
-117.528,47.622,2.0408468496563708
4.667,36.067,1.9360478975119793
86.217,55.25,1.9190391846471775
54.651,24.433,1.5786778118410494
103.867,30.75,1.6411510377901968
8.2,62.267,1.9365070459180047
136.87,35.394,1.6553774390094564
-46.568,-21.843,1.8775672368724465
95.667,16.267,1.5629296018056387
-54.473,-25.737,1.874407911373896
133.669,33.546,1.5571493918928199
130.7,33.65,1.6510159951133665
30.1,53.95,1.8793559373926736
32.995,40.128,1.9620505576278542
175.6,-40.317,1.8883998768013601
5.329,45.363,1.8930871955785198
-86.282,39.725,1.7621204764954657
34.887,32.011,1.7651383945724106
-87.883,47.467,1.8004936330863222
-47.2,-17.567,1.9133909840949381
101.367,-2.767,1.746672851345155
-73.61,43.338,1.9141614512923815
15.583,48.033,1.8550861254928859
-107.05,37.283,2.2841390389878664
101.35,12.633,1.5438987605516121
98.567,31.733,1.9026577027740277
81.95,59.85,1.8513600885663615
-5.656,42.589,1.9297025632779579
10.619,56.3,1.783787613827878
38.933,61.5,1.9200132491221202
44.55,39.95,1.9398431908957237
101.195,16.676,1.5655153903999688
-96.754,43.578,1.6763682364913066
25.355,64.93,1.889727026881342
92.35,26.75,1.4975499094044493
27.467,55.367,1.8217267425477601
25.617,-33.985,1.8738792038464451
-68.417,58.1,2.0651228966423516
-41.2,-10.45,1.8469794089071638
15.95,41.7,2.1466685682872204
17.833,69.6,1.971689491378822
-96.267,32.71,1.6762323269952741
-50.003,-6.118,1.799318252796735
16.57,48.11,1.7893798128196114
17.667,48.483,1.7751012111299893
110.6,48.617,1.868125633727628
-116.45,53.567,2.0061633408445707
16.017,40.083,2.043698327990216
-87.609,41.856,1.8275813298571877
71.304,42.854,2.0802364967686637
-88.731,44.614,1.7068326962621647
-92.485,44.589,1.795311957107421
56.867,61.833,2.0167462098925872
33.217,48.033,1.9705090635323241
-118.333,53.383,2.0951453015679444
29.033,70.867,1.9500713033977446
33.883,35.283,1.7766400861263043
37.074,-3.429,1.7525082338925282
-114.215,44.523,2.1262825337655293
-96.152,36.175,1.6826151241013547
140.3,-6.1,1.5326915334458002
6.5,44.567,1.949945869885243
151.667,-30.533,2.035757747111162
-134.564,58.357,1.879365814566746
-84.05,39.833,1.736161863802681
-104.2,51.767,1.9823908991213002
5.333,60.383,1.94603123755599
148.567,-25.85,2.0161551511552194
3.333,36.767,1.6021411569934956
-119.378,49.956,1.906374022360318
167.967,69.917,2.046866104465187
140.117,41.867,1.8288825174043764
106.717,10.65,1.6135978660063541
67.883,29.55,1.6006225224077368
-0.067,39.95,1.9965914713872621
29.167,52.036,2.012066784235221
7.263,62.745,1.848191090078843
136.805,34.858,1.6421556679165676
-107.268,33.237,2.0772363569186196
10.017,46.417,1.9087086399070925
-56.45,-14.4,1.6876365513885307
-93.31,46.619,1.8377594092425489
-80.162,26.079,1.625535370104264
55.383,57.717,2.087833277716543
30.533,25.45,1.965530000723703
4.416,43.757,1.8821075729733905
-75.513,38.341,1.794748210653578
12.95,47.05,2.6195705660529436
2.033,49.083,1.8419115639860568
-78.89,42.88,1.9917416514007904
33.9,58.417,1.8773077736399444
-2.55,55.05,1.794235666662321
-99.744,29.211,1.6601653142078128
37.505,55.508,1.8473827298043255
-40.15,-10.45,1.6860229374714144
107.733,49.833,1.9319592167792885
83.0,46.733,2.060758062730784
147.783,-42.0,2.0802988933717392
-7.161,55.043,1.7881661087456313
23.504,39.177,1.7895856914117583
104.65,17.383,1.651264754561841
-79.122,33.828,1.6430151244983062
-89.219,37.064,1.6459940561305555
43.85,40.75,1.9956932744361628
-113.917,53.917,1.9856812885084456
-111.25,65.75,2.0152294377019104
138.531,-34.945,1.9346013036998657
-116.006,39.601,2.127528313628112
-73.483,41.371,1.8652911778437047
13.372,55.53,1.846343644279656
-95.556,44.753,1.7896533563857928
75.933,30.867,1.6816389349236376
23.317,56.617,1.8462765163618013
-67.928,10.15,1.768849817326394
-76.729,-7.169,1.585523409912559
-91.697,14.521,1.6908614534454904
33.733,29.917,1.877212377738736
132.133,50.067,1.842299158890401
53.183,55.317,2.1890021359214114
31.058,-29.771,2.003409952526738
-81.957,34.916,1.7417841027530088
15.767,49.583,1.811422316041375
-117.2,32.7,1.826749366332646
8.623,26.724,2.0070927145824733
26.185,-26.176,2.123854378176121
78.35,50.867,2.01848901834961
-52.327,-28.244,2.011433796890098
83.45,26.74,1.5909289289442536
5.404,50.036,1.831981560158324
102.563,17.988,1.6060434854734091
-81.283,41.767,1.8545153056741825
120.9,44.567,1.8921865638661681
-122.583,47.083,1.7087483528839564
-13.517,12.567,1.635366992533002
65.433,57.117,1.8840952514514924
114.883,40.783,1.9020240558072465
92.2,56.117,1.7997605988135739
8.933,12.983,1.7946233690916653
-119.4,55.2,2.0865758796241636
149.117,-36.233,2.258165101727409
-104.843,21.419,1.6299285181839145
102.079,14.935,1.5394091183811778
-118.358,34.201,1.9053318023073498
3.2,51.35,1.8059334227368866
-1.791,43.357,1.683276452090407
128.15,-15.5,2.187356892671602
103.646,16.07,1.6079618189700988
15.883,47.867,1.879356693234481
100.137,15.673,1.583065697200572
-80.674,41.255,1.8132220714923952
31.567,-18.617,1.9882909137577964
92.62,23.841,1.6736310950533884
-63.167,46.35,1.886956683207762
127.885,37.03,1.701238401203576
20.417,42.033,1.8309802063893628
78.067,27.883,1.565490073125988
-57.283,-35.367,2.0855896007289307
9.255,31.704,2.0339494117429915
-48.817,-25.517,1.7138579007392685
