lat,lon,R-value
35.867,56.883,2.15632188679
-48.583,-10.717,1.33354079312
102.817,61.733,2.3437327845
-3.733,40.65,1.49469072699
29.52,-31.606,1.27877035371
-101.96,48.12,2.33835137707
-97.383,35.417,2.08634610554
91.24,23.887,1.55868672597
-84.517,33.917,2.11246279892
126.451,37.469,1.95666511155
18.583,53.05,2.13326513026
140.431,37.227,1.94156648533
-70.783,-8.155,1.23157458054
103.767,24.533,1.6128381961
30.933,54.3,2.05557733114
14.767,47.2,2.02865373914
151.083,-29.783,1.36251322418
-111.117,58.767,2.32729213787
58.85,58.517,2.15650415939
29.0,-24.2,1.61920402045
-8.817,30.5,1.58840131329
41.117,37.929,1.58553622659
87.264,26.481,1.71618674856
141.135,39.429,1.94122380235
72.75,42.95,1.96286984985
-82.37,32.609,1.79670794606
-71.545,44.368,1.96296282483
-57.03,5.95,1.35224826526
8.417,46.817,2.10338308931
47.662,30.549,1.7996277366
-27.217,38.667,1.46023791279
32.033,59.45,2.04495750175
9.792,54.964,1.93978966715
12.833,56.283,1.85832483757
-81.87,32.2,1.65860212606
-114.0,50.5,1.95909616113
6.23,48.692,1.88504352774
-100.591,40.206,2.04657029399
20.817,41.1,1.99910755485
18.95,57.917,2.03095498278
-117.279,33.128,1.60749913005
-97.361,32.819,1.88355722089
-45.617,-15.3,1.35226205906
25.83,66.565,2.38177679134
70.25,-49.35,2.0161802973
44.419,17.611,2.00501928157
138.817,-35.517,1.75615601622
169.15,-52.55,1.61248979308
-107.82,69.03,2.42285226281
13.117,59.867,2.3173212016
44.95,31.95,1.954268461
98.867,16.017,1.64827866691
6.65,52.067,2.00005462258
-84.615,37.054,2.15617815911
57.65,19.517,1.38904739532
79.383,10.333,1.29493812269
-80.6,28.233,1.73951264478
95.583,51.483,2.20124103503
9.098,41.501,1.91850056853
11.067,60.817,2.37156178772
41.517,38.733,1.8029409123
16.312,-9.525,1.32526723345
93.733,18.85,1.39302125217
25.917,57.133,2.54075914585
148.952,-20.358,1.3859628625
-81.367,19.3,1.32146003164
-81.887,40.873,2.12194485632
-121.924,37.359,1.74593649368
6.142,51.602,2.1326757164
-99.754,16.757,1.3212963375
148.15,-33.9,1.37033837387
128.283,36.4,2.10935773116
92.3,20.867,1.4192527512
171.272,7.065,1.27194865593
12.183,54.883,1.91487156403
-47.35,-0.617,1.21727745574
-86.926,33.313,2.1115231596
33.21,48.043,2.07565972161
41.867,3.933,1.5170877509
-73.705,41.062,2.21646475592
77.206,28.585,1.64392969103
-9.546,30.381,1.70690019501
82.45,65.7,2.30018621364
17.133,49.45,2.0206650172
12.617,-3.483,1.28468207583
144.833,-34.533,1.56841542777
-78.72,33.816,1.92550055399
40.544,21.483,2.07177285821
46.85,49.133,2.12452420258
126.867,33.383,1.89061590237
51.6,25.267,1.71713562457
-77.323,37.512,2.36926992087
112.183,30.333,1.58827746164
0.307,46.588,2.02189422227
-82.688,27.911,1.72441887247
105.75,39.783,2.64824672348
116.133,-33.95,1.50954304285
10.8,60.767,2.31969266907
-24.517,65.5,1.80293522819
38.567,-3.4,1.30828240466
108.283,52.983,2.0053075711
19.833,68.067,2.32487711104
45.767,57.85,1.86715542251
81.15,16.2,1.25814908661
168.333,-46.417,1.63169170983
141.75,-15.483,1.42715063871
27.267,56.533,2.54453752917
30.5,-22.967,1.48308976909
108.388,3.909,1.32675942551
28.9,46.1,2.19322082088
-71.289,42.47,2.03126984043
-89.582,42.246,2.26929128516
122.45,30.733,1.48342642886
70.217,23.0,1.38896048258
27.167,46.1,2.15305989497
-2.55,55.05,1.69189962883
-94.272,43.078,2.28178371415
-57.226,-15.325,1.41069226207
-45.367,-22.317,1.4781435894
146.9,-42.717,1.77994708713
25.9,47.833,2.20977251938
27.692,64.285,2.22555360839
120.317,63.45,2.13158856599
94.3,55.817,1.89139657093
143.733,-37.05,1.43182357089
41.117,44.983,1.8024143481
148.567,-32.217,1.46213909002
58.217,48.817,2.09600301734
-97.2,27.917,1.33279078187
124.63,37.966,1.88033000318
96.85,47.75,2.49604949256
9.733,47.1,2.05075608008
49.733,51.2,2.25402744329
127.483,37.267,1.99220373929
-38.331,-12.911,1.29057331248
-62.59,17.206,1.4146251148
-83.331,42.231,2.25532548447
18.5,-33.9,2.01581380609
20.217,49.2,2.50283410072
36.3,52.317,2.2039081428
43.667,46.567,2.15304928676
39.9,-16.217,1.42006503693
-86.012,31.861,1.96688282305
-97.199,33.206,1.94427678297
78.15,20.4,1.80609379732
-79.33,42.97,2.02035300572
38.517,52.633,1.89800437792
-8.491,51.841,1.62841062527
-120.641,35.237,1.61259452164
35.167,42.033,1.73547323355
2.65,47.05,2.02841920095
19.983,49.233,2.09718151711
-52.933,65.417,2.04779131287
-78.167,43.95,2.08915906641
69.281,41.258,2.11060486543
39.957,43.45,1.74513643095
140.516,-2.577,1.35360779541
123.853,9.664,1.33505396707
79.917,24.983,1.71625725393
-55.333,-23.0,1.85894646539
-7.55,40.417,1.56603297692
-52.25,-15.9,1.47704712734
152.333,-27.55,1.48731535521
-90.656,38.657,2.09512599417
-1.924,34.787,1.52720498028
79.3,19.967,1.63993783673
41.191,37.021,1.70268136732
-159.05,58.983,2.07872748533
22.167,48.4,2.20430703271
15.333,48.333,2.35441485466
-37.617,-11.817,1.22085076673
71.6,22.733,1.65448655159
-85.856,33.587,2.01225901777
9.791,37.245,1.74486162491
148.65,-33.85,1.44993067635
-50.15,-26.933,1.70454479287
-96.531,32.747,1.85292906954
86.583,26.133,1.80050182656
-102.318,21.705,2.18204835116
-83.653,32.685,2.00316539119
24.233,68.0,2.36902263484
-82.767,31.056,1.82300280463
48.0,29.383,1.50967808595
-82.956,42.276,2.18331468745
146.5,-36.1,1.5433942572
115.633,47.167,2.74060740733
-103.483,41.133,2.01979685468
117.683,-29.267,1.86486424984
151.217,-23.867,1.46081359406
-77.633,35.317,1.91861384679
74.633,24.883,1.71614517593
-113.65,51.617,1.90776329607
18.633,59.833,2.11923847622
35.85,33.817,1.62965373471
-49.232,-25.405,1.67182417983
-112.133,50.05,1.94347205427
-118.416,33.405,1.61630267615
-81.633,34.3,2.13455870469
20.0,43.283,2.17073558748
93.783,64.2,2.2291566214
140.7,53.15,2.36188042209
-77.958,37.074,2.33529898087
16.912,58.789,2.25064847565
107.033,33.067,1.66955079134
101.817,22.617,1.46000532711
23.143,63.721,2.13688631043
35.993,31.723,1.67284940507
140.1,39.717,1.90664660752
-104.0,53.333,1.96823841538
131.263,25.847,1.73834269938
-80.717,32.483,2.00787394257
-79.884,-2.157,1.47644749088
9.277,45.445,2.04912203877
-93.095,35.258,1.96929104202
-75.124,38.308,2.32369659815
-75.761,37.647,2.27614728942
80.288,21.524,1.74571791311
-80.8,33.967,1.99417695309
-3.8,43.483,1.46667352916
14.767,-2.533,1.34269602352
71.783,35.567,2.07148360081
20.883,32.517,1.88402687087
-78.33,36.023,2.09329229742
-72.305,43.626,2.06610533121
-70.343,-8.142,1.29672232898
142.933,-37.7,1.76535400742
130.0,60.467,2.04239938001
39.648,-0.464,1.55610361302
18.16,-32.969,1.55747344532
19.25,42.367,2.07706304168
78.017,45.333,2.02732828518
-53.633,-26.283,1.81602218574
138.067,-29.667,2.14163807367
145.15,-41.15,1.5012687609
12.283,63.05,1.9930783053
-100.951,32.693,1.80127699171
31.25,58.517,1.9979455014
12.15,-15.267,1.50760748692
30.895,50.345,2.2175507649
78.65,52.967,2.29104136464
109.412,18.303,1.39622800178
7.083,35.467,1.69776958765
22.1,47.35,2.19235051386
-97.046,28.084,1.49728139885
-77.635,36.33,1.93836600893
121.617,63.767,2.01565203536
93.533,7.983,1.27696921842
120.417,60.4,2.10438698795
118.333,68.617,2.21368136609
-17.49,14.74,1.44455847268
118.15,36.183,1.83861225833
-96.435,32.931,1.92192482678
147.517,-34.433,1.50188770129
25.367,46.933,2.14147787625
-81.244,28.78,1.67832145627
47.65,64.75,2.24953691599
17.467,44.067,2.03591553654
93.683,51.133,2.17982463455
113.267,50.267,2.48683316104
79.983,14.9,1.28237548675
18.083,42.65,1.69773972875
114.928,4.944,1.24848177367
130.95,30.547,1.82484536361
-3.017,34.983,1.5916128724
136.6,-35.75,1.44181192531
170.597,69.783,2.63319724572
17.403,40.518,1.99822651354
145.683,-28.067,1.2917506862
-127.183,54.817,2.22190045586
6.867,46.4,1.89215596924
-113.6,37.1,2.08247447173
-65.435,-13.762,1.31709277397
-121.724,42.147,2.05505100606
-90.428,37.761,2.26091966213
-65.633,-14.967,1.24088977949
-110.108,42.584,2.14678352383
-117.528,47.622,2.1252320226
4.667,36.067,1.59994940833
86.217,55.25,2.07771153702
54.651,24.433,1.96549799934
103.867,30.75,1.62012726225
8.2,62.267,2.05045207125
136.87,35.394,2.22409563057
-46.568,-21.843,1.75488114634
95.667,16.267,1.29651374731
-54.473,-25.737,1.61244057192
133.669,33.546,2.22029221386
130.7,33.65,1.92260327815
30.1,53.95,2.11869334986
32.995,40.128,2.27894837344
175.6,-40.317,1.71414631021
5.329,45.363,2.00089746911
-86.282,39.725,2.19508779874
34.887,32.011,1.58530431528
-87.883,47.467,2.24271915578
-47.2,-17.567,1.4632880466
101.367,-2.767,1.31526214805
-73.61,43.338,2.25387398744
15.583,48.033,2.00856140797
-107.05,37.283,2.508810261
101.35,12.633,1.27751900812
98.567,31.733,2.29683184321
81.95,59.85,2.30334328498
-5.656,42.589,1.5480852559
10.619,56.3,1.96436892893
38.933,61.5,2.18748677839
44.55,39.95,1.69937658254
101.195,16.676,1.41452793716
-96.754,43.578,2.31803153798
25.355,64.93,2.11359857802
92.35,26.75,1.45475729396
27.467,55.367,2.08206201479
25.617,-33.985,1.65780199731
-68.417,58.1,2.03393031625
-41.2,-10.45,1.60239909948
15.95,41.7,2.58418946956
17.833,69.6,2.05628242022
-96.267,32.71,1.85628770859
-50.003,-6.118,1.36724583244
16.57,48.11,2.04556265893
17.667,48.483,2.09151271214
110.6,48.617,2.56293288836
-116.45,53.567,1.94637019333
16.017,40.083,2.18874722033
-87.609,41.856,2.21925118579
71.304,42.854,2.01101441239
-88.731,44.614,2.38988911302
-92.485,44.589,2.21826657465
56.867,61.833,2.10732986063
33.217,48.033,2.06488821182
-118.333,53.383,2.07747647419
29.033,70.867,2.06264524518
33.883,35.283,1.85332651063
37.074,-3.429,1.39352696327
-114.215,44.523,2.12579842357
-96.152,36.175,2.24478609238
140.3,-6.1,1.19455746128
6.5,44.567,2.24365111489
151.667,-30.533,1.47322840941
-134.564,58.357,2.39822683319
-84.05,39.833,2.14947192441
-104.2,51.767,2.15067921429
5.333,60.383,2.13324904801
148.567,-25.85,1.56455319805
3.333,36.767,1.3541756044
-119.378,49.956,2.06338964162
167.967,69.917,2.54999717648
140.117,41.867,1.99889706424
106.717,10.65,1.34446396064
67.883,29.55,1.74862903244
-0.067,39.95,1.71901839018
29.167,52.036,2.22940464995
7.263,62.745,1.83793001559
136.805,34.858,2.0324294464
-107.268,33.237,2.46045287932
10.017,46.417,2.32973307017
-56.45,-14.4,1.3274516594
-93.31,46.619,2.23829416209
-80.162,26.079,1.32911937463
55.383,57.717,2.21983261649
30.533,25.45,2.05198821813
4.416,43.757,1.79015801224
-75.513,38.341,2.35344370256
12.95,47.05,2.63176945554
2.033,49.083,1.91399540765
-78.89,42.88,2.31374042794
33.9,58.417,1.96489865977
-2.55,55.05,1.69126285162
-99.744,29.211,1.35499220771
37.505,55.508,2.0610138861
-40.15,-10.45,1.37862260632
107.733,49.833,2.58416336662
83.0,46.733,1.95778287061
147.783,-42.0,1.49843398988
-7.161,55.043,1.59948545589
23.504,39.177,1.93094047333
104.65,17.383,1.46842231181
-79.122,33.828,1.80180225051
-89.219,37.064,2.07413796659
43.85,40.75,2.1351859936
-113.917,53.917,2.03693195922
-111.25,65.75,2.30131414457
138.531,-34.945,1.67344712864
-116.006,39.601,2.38720864704
-73.483,41.371,2.23813892251
13.372,55.53,2.0275705275
-95.556,44.753,2.25626439098
75.933,30.867,1.83586338323
23.317,56.617,2.17479307751
-67.928,10.15,1.78464859841
-76.729,-7.169,1.25545560174
-91.697,14.521,1.40034168056
33.733,29.917,1.89132507159
132.133,50.067,2.41970581232
53.183,55.317,2.08554083442
31.058,-29.771,1.46119667381
-81.957,34.916,2.33854427068
15.767,49.583,1.95073537633
-117.2,32.7,1.60111944521
8.623,26.724,2.10993889376
26.185,-26.176,1.57221304791
78.35,50.867,2.13485613007
-52.327,-28.244,1.75665849949
83.45,26.74,1.823361405
5.404,50.036,1.94836079515
102.563,17.988,1.43131465747
-81.283,41.767,1.98314095355
120.9,44.567,2.57886538065
-122.583,47.083,1.53655363307
-13.517,12.567,1.3887099817
65.433,57.117,2.00501305711
114.883,40.783,2.15657794027
92.2,56.117,1.95814610465
8.933,12.983,2.01095020004
-119.4,55.2,1.9848486615
149.117,-36.233,1.88175672893
-104.843,21.419,1.75651765236
102.079,14.935,1.41635463521
-118.358,34.201,1.80476987618
3.2,51.35,1.73220412382
-1.791,43.357,1.67753035137
128.15,-15.5,1.4058978577
103.646,16.07,1.46001221113
15.883,47.867,1.90666788173
100.137,15.673,1.45798720752
-80.674,41.255,2.15980905158
31.567,-18.617,1.49249843391
92.62,23.841,1.63772468435
-63.167,46.35,1.97081511877
127.885,37.03,2.0590802501
20.417,42.033,1.99003567942
78.067,27.883,1.7833811738
-57.283,-35.367,1.53511889836
9.255,31.704,2.15169289875
-48.817,-25.517,1.59818207478
81.182,8.539,1.35049177374
5.07,36.712,1.55311003954
127.683,26.2,1.7249418056
122.967,-8.267,1.32510553289
9.183,56.1,1.97202059924
-54.95,-34.967,1.60729125069
7.667,53.548,1.63961147189
26.598,39.057,2.05266864729
-98.227,38.343,2.34166112496
-102.654,32.675,1.63103912145
-93.217,45.15,2.13627566371
-79.4,40.283,2.08965276453
-68.2,49.133,2.1734655656
133.333,35.433,1.90324650705
147.667,61.85,2.43999069241
-1.1,10.9,1.50943227016
48.833,52.033,2.29335075987
18.919,69.683,1.94111299801
78.283,37.617,2.34385013118
-151.491,59.642,2.28355088975
19.967,49.3,2.17492340064
102.767,46.9,2.67426096861
-82.276,29.692,1.75902313256
80.833,25.933,1.38354459067
104.119,17.195,1.55907533917
148.117,-30.033,1.44402251071
-96.374,30.219,1.58517700977
-91.125,40.783,2.23944720725
-79.95,34.717,1.90552389375
83.539,53.364,2.10317717214
39.9,8.867,1.73123332957
8.728,45.631,2.10372690597
150.85,-34.65,1.66615988714
104.233,20.417,1.40770334596
-97.691,27.779,1.36898857245
-120.449,34.899,1.60180001349
-127.367,50.681,1.67144027022
-49.317,-28.533,1.58140663295
14.917,46.933,2.05919712733
-96.671,34.804,2.03314746235
-94.7,56.37,2.40988999958
24.65,46.883,2.16640667633
3.583,44.117,2.3594061176
131.467,34.167,2.03901959037
112.0,43.65,2.5905384551
-88.583,33.45,1.79081414099
133.3,-25.85,1.81722134206
99.767,19.867,1.54734803548
115.1,-34.033,1.37628546361
12.167,63.183,1.86144062938
-88.246,30.688,1.94235745399
-48.25,-18.917,1.79627055828
-93.327,43.154,2.21137252587
-84.189,32.11,2.10115640362
-118.358,37.371,2.19477642794
-81.233,68.767,2.42869640786
-97.817,27.5,1.32078903662
77.933,21.867,1.7787469321
1.332,36.213,1.74288771023
68.417,33.533,2.07113443406
116.55,38.083,2.03057696318
37.59,6.039,1.55013584776
20.432,-9.689,1.51012000125
-95.26,41.01,2.31808082276
152.767,-31.067,1.35006332564
87.267,26.3,1.65522305218
117.6,-33.683,1.63955958341
-110.367,47.283,2.25357171454
118.128,24.544,1.64480368961
-132.743,60.173,2.46646180476
-65.467,47.017,1.86784343623
-5.3,35.167,1.62429849579
148.983,-28.983,1.47645081087
-162.903,68.031,2.35927629221
38.683,55.767,2.13113489449
70.933,43.783,2.07881603003
-76.788,17.936,1.38825004523
146.617,-42.75,1.29686602525
-52.85,-26.4,1.69946260612
8.127,44.051,1.99260271048
-113.167,53.267,2.04037843647
12.65,47.6,2.19632033434
-89.731,45.928,2.24021081705
39.55,39.117,1.90122495445
120.683,24.15,1.63279548785
-86.251,40.031,2.10081463842
26.55,59.517,1.94884709447
69.9,43.8,2.06814313299
-2.333,46.7,1.85870286787
-105.991,32.84,2.37570837282
92.883,53.583,1.78063814112
16.95,63.683,2.34577971058
-88.068,30.626,1.99097878981
-118.433,56.067,2.06142432101
45.167,57.133,1.91792502968
-3.717,40.45,1.65696597238
-46.883,-16.55,1.37893625496
-111.55,47.75,2.23707639022
-88.142,40.293,2.25640777049
-93.51,47.211,2.31531665709
120.65,27.783,1.58189916413
-76.45,36.783,1.96337535229
89.425,27.403,2.05466317501
-95.1,35.283,2.33538603251
100.0,31.617,1.9781561495
-46.05,-22.867,1.76651748672
124.0,68.733,2.09526195205
11.289,44.535,2.14545150605
29.133,66.167,2.37816908779
-120.628,35.67,1.75750961257
-130.217,67.167,2.56664126088
51.167,50.2,2.27368878677
8.8,36.483,1.63746191972
141.017,43.183,1.96564351963
-86.344,48.755,2.44504331259
101.983,23.6,1.50940317072
120.206,22.95,1.5725546635
141.333,-37.583,1.60453412703
77.717,29.017,1.78357432782
15.243,-26.687,1.83442698999
33.646,28.209,1.92914536427
16.55,61.833,2.30458643396
-81.333,28.545,1.72655095618
24.967,60.2,2.21082160463
34.05,37.5,1.80041950347
75.167,33.5,1.74388964791
18.6,65.15,2.13084681289
-78.367,-0.217,1.6180979018
-1.167,38.0,1.89596878498
162.953,5.354,1.22726569756
23.328,-34.09,1.66359848006
83.217,17.717,1.40400230949
108.517,41.567,2.65861175784
17.15,48.4,2.04859481155
13.231,-8.858,1.32725889825
-119.517,48.464,2.15795170979
96.1,21.983,1.68000280394
126.867,35.55,1.92398765635
-78.144,39.143,2.29353183831
-90.029,30.049,1.67606053068
6.251,48.982,1.90200662585
-87.6,34.744,1.94089547284
6.573,52.733,1.96531761292
74.617,26.45,1.92356570463
11.383,55.317,1.91382639833
-89.787,34.979,2.05391824571
68.967,60.333,2.07742416956
28.217,61.05,2.20878730312
51.033,56.233,2.16220847927
-106.828,41.444,2.49639978907
69.783,25.517,1.65903823373
76.083,28.0,1.85227625907
151.067,-33.833,1.41010724081
46.267,36.25,1.87674614652
46.699,24.958,1.99838560428
12.767,56.033,1.93833983872
-47.35,-3.017,1.39598834411
-162.11,63.49,1.97583691091
-84.079,41.868,2.15622585368
74.797,31.71,1.65592214205
-167.921,65.563,2.14655919259
150.15,-35.917,1.36744515148
-6.4,32.367,1.8190974844
-61.858,-35.845,1.69936530867
112.367,24.8,1.47270027516
127.5,36.568,2.07692630927
140.35,38.25,2.01764701109
-40.286,-20.258,1.35849650615
-40.233,-15.25,1.23363736076
-119.4,49.933,2.1940354188
-72.291,42.57,1.86508951663
71.583,34.017,1.58644852555
-95.887,36.199,2.24048119607
139.45,35.45,2.31715349641
-141.988,62.962,2.64205752538
9.783,55.867,2.01510234998
13.567,47.25,2.19020591968
134.544,7.367,1.41683659968
129.333,50.783,2.33391092265
15.55,38.2,1.74488533667
36.75,-1.3,1.55364276327
8.117,61.183,2.22990969308
107.967,21.517,1.21479744482
-165.567,61.85,1.7784453242
97.933,18.167,1.64357569126
133.083,-13.333,1.38316273808
130.9,57.767,2.0659543437
107.576,-6.901,1.30365223725
100.717,14.517,1.36840008632
113.592,22.15,1.35169290393
30.139,-1.969,1.35481413747
-116.467,55.383,2.02433738728
-65.578,-22.151,2.05842722551
-89.333,31.467,1.7726069551
23.467,45.383,2.3201304292
100.167,49.633,2.43270224008
-56.233,-34.083,1.66416579565
-50.583,-23.417,1.693163511
-86.557,34.861,1.86798606829
28.983,47.017,2.27897710957
-93.824,32.447,1.85843910105
15.15,45.567,1.99244872538
11.467,47.217,2.19909948584
104.067,20.417,1.50084754257
-113.467,54.0,1.98407554231
149.517,-22.35,1.41705260752
79.25,17.0,1.35716691427
-0.85,60.75,1.65206880833
14.183,65.833,1.95266653284
-0.318,45.658,2.06139298257
78.667,44.467,1.93650010355
-97.318,32.973,1.9254254808
-77.167,39.167,2.29318175968
-47.933,-18.15,1.70153987999
42.586,16.901,1.42695041781
-3.933,53.1,1.73044931004
117.15,-20.75,1.51267859025
-95.58,43.645,2.34103307861
74.917,28.25,1.87793928666
-104.317,19.05,1.45104816069
15.883,46.133,2.03162744232
-90.078,32.321,1.92940371099
145.183,-15.45,1.2634459307
-105.517,33.45,2.28397566613
22.617,46.683,2.04592523789
77.041,43.352,1.90346142326
-89.711,45.199,2.24933336989
