lat,lon,R-value
28.05,44.35,1.5879545575
4.796,46.295,1.94639872889
24.65,47.6,1.86368227365
-83.983,38.067,1.86562346169
38.117,53.15,1.89498166169
-27.091,38.762,1.89772238428
-45.117,-16.367,1.64211490437
-81.754,28.062,1.75375573036
146.958,-36.068,1.78228028662
12.083,59.217,2.11576971021
-74.1,46.817,2.07237325693
59.083,53.35,2.24357238333
-104.361,29.634,2.03412021732
-42.15,-19.8,1.72159330804
13.215,65.784,2.05289052134
45.133,40.35,1.99970459805
-0.45,49.173,1.84919073936
-97.833,31.067,1.80578387538
19.033,67.85,2.1221288057
26.233,59.133,2.03069822065
-4.6,42.0,2.06886785213
-122.894,46.117,1.91467273896
-76.765,37.521,1.76663723118
-64.679,46.112,2.00126615662
16.15,58.583,2.07868361552
4.6,50.1,1.87883974757
22.183,60.45,2.0881505612
3.25,34.683,2.15410345962
-77.672,0.862,1.94408780411
-61.35,10.583,1.63464545434
-80.696,41.778,1.96279445069
31.012,27.047,1.94965570016
-91.934,34.18,1.76226202339
-95.361,35.657,1.76455441971
109.404,-0.151,1.57688041368
-95.383,29.717,1.7516248367
-7.917,38.067,1.95214325756
-96.195,38.329,1.84096896273
39.203,-6.878,1.71705385602
-87.521,38.044,1.91748020492
-82.567,28.867,1.78415976167
-5.467,12.383,1.68129862776
-96.704,30.516,1.66359298507
-77.945,39.404,1.9325026472
76.567,56.6,2.09503368093
-113.333,50.667,2.13114019382
-90.523,41.465,2.02378361779
-84.688,43.322,1.95246741802
38.254,38.354,2.05446027955
-93.033,44.857,1.97462653953
-82.877,39.991,1.88018920171
16.883,41.117,1.84635021365
8.25,46.983,1.905244
5.109,43.606,1.93777536037
27.417,45.85,1.76380887314
-124.067,69.35,2.09375644026
-105.983,49.167,2.09655009953
149.383,-32.017,1.88949740543
-84.521,33.779,1.86945999393
-88.308,17.539,1.58648092867
37.322,11.608,1.79884850523
-82.156,28.228,1.73891760064
2.113,49.454,1.88420361327
25.817,45.867,1.73259361089
8.933,46.467,1.99308459152
17.283,-30.2,1.98376013823
21.167,56.15,2.2008905863
143.533,-35.383,1.92015110113
-8.167,27.7,2.0772723706
79.5,45.383,2.15350904812
34.535,38.772,1.98414518474
-87.167,37.75,1.87007749368
-5.502,40.952,2.03652257001
-157.436,70.467,2.02517281671
146.467,-38.217,1.97430391136
-71.133,48.417,2.09858964058
-82.555,38.365,1.95182598114
24.8,65.033,2.0318186908
76.933,43.233,2.0763869114
-91.147,30.537,1.67079118432
6.517,58.517,1.96327075467
-98.553,37.284,1.91660360739
-96.943,35.357,1.8296062781
-51.4,-22.117,1.86681409281
-81.133,32.017,1.80398215187
-5.95,6.133,1.58981206722
120.983,14.583,1.60843764951
33.933,65.783,1.97450734584
-89.12,13.699,1.72090824561
-164.548,67.732,1.95893087658
-128.817,60.117,1.85554634642
116.017,-29.2,1.93989905686
16.144,69.293,2.00719101446
-117.367,64.117,2.25050939595
43.0,41.65,1.92309208707
23.889,44.318,1.78838683846
-74.25,40.617,1.87658634071
18.672,54.248,1.912199281
145.243,14.172,1.58613106238
4.296,45.541,1.90362012472
12.618,35.498,1.70840032975
-101.461,17.602,1.63536699253
31.9,-25.517,2.06637315147
10.55,45.467,1.68844100099
-34.867,-7.1,1.60247619525
-80.304,35.781,1.71331325
52.093,55.565,2.06701573151
143.2,-37.233,1.82990702758
154.5,69.167,1.92190587351
134.049,-0.892,1.60911247994
-62.193,16.783,1.57209575485
-4.683,40.667,2.1105756022
-104.6,24.05,2.14292811314
24.599,65.782,1.98035342776
7.628,48.538,1.81431512076
167.45,-47.267,1.85369628478
30.283,-29.533,2.21495852871
4.683,50.583,1.90516727413
174.1,52.717,1.92722991079
-117.867,34.9,2.0846138895
-104.757,38.678,2.18251919959
10.883,46.933,1.96672618182
-90.221,32.337,1.82972495773
-58.233,-12.517,1.73291982843
139.6,63.217,2.16035569256
43.483,42.033,1.76713806699
136.817,-12.283,1.65206023714
-66.283,-30.367,2.24126475729
-49.383,-5.167,1.70631716604
2.483,44.408,1.91373435119
-111.867,52.833,1.86629220165
-117.017,33.733,1.97708694623
-81.342,27.456,1.67054392267
-84.261,43.663,1.93106796204
-67.617,-54.933,2.07431553697
-23.25,66.15,2.02040553682
37.833,-2.283,1.80348603149
-7.367,53.533,1.85990455254
1.378,44.026,1.92826489413
158.5,63.3,2.09075666804
-69.983,59.297,2.12904799239
-90.591,41.614,2.05280629923
-90.924,36.125,1.80817645895
1.133,52.95,1.74470371357
22.183,62.417,2.04126604316
-95.992,45.986,1.81836323108
-56.983,-26.217,1.93322196714
136.183,47.667,1.79255745724
28.945,61.943,2.01082608463
-95.462,29.11,1.64287787225
-119.65,49.567,2.01620667458
-0.617,35.2,1.99539802912
18.733,59.35,2.04278583915
-106.0,34.985,2.08221694138
-47.417,-6.65,1.7400599811
-2.167,30.133,1.98970656535
-98.9,48.117,1.95892098524
22.45,-26.05,1.84495333333
153.2,-27.7,1.67224455673
-50.133,-15.933,1.97973683464
50.983,47.217,2.01806662043
144.467,-38.033,1.87765643327
-85.963,32.915,1.8215677192
-79.033,48.233,2.11415418298
2.1,41.517,1.85894723284
71.3,61.3,2.08996793358
-87.867,42.417,2.01085895218
-70.017,47.35,2.02248299036
-77.287,60.051,2.01094522352
-68.05,46.683,1.91388875477
-50.367,-26.4,1.81412392009
25.383,41.65,1.65689611775
43.35,61.133,2.02410369769
10.433,59.85,2.05104320954
8.0,47.183,1.71744719335
151.467,-33.083,1.9336229046
49.279,55.606,2.12772277259
-106.933,38.533,2.22190779364
23.817,45.183,1.78507250781
90.683,56.967,1.9086832342
16.367,48.2,1.84069703901
-102.406,48.301,2.01402478637
5.218,60.293,1.82640207222
-118.85,37.633,2.31012125523
-93.869,42.436,1.77550038052
-112.3,53.567,1.88679560282
6.712,0.378,1.64589343627
-112.867,53.983,1.88778438035
-48.95,-23.1,1.86496428862
95.633,56.2,1.89809241001
-52.6,-18.8,1.65627086856
-1.25,53.0,1.80254566686
15.9,46.867,1.77843515655
168.733,-45.017,2.01833460158
30.983,-25.433,2.31253925652
27.317,63.15,2.02102545661
-2.267,56.85,1.74800626989
-32.283,67.783,2.02104472411
150.25,-30.95,2.03091363963
21.367,41.05,1.97839697582
-101.683,54.683,1.83508576814
-89.676,41.743,2.00450084235
26.0,44.95,1.72845695791
1.091,9.767,1.6722546062
-94.747,43.401,1.81649604423
-57.895,-34.972,2.10085793207
13.75,47.617,1.82841839221
-48.762,-26.951,1.85986309648
-3.617,52.067,1.85202608564
-28.716,38.52,1.87339966868
-87.93,52.2,2.14003954172
26.1,61.883,2.02743734576
134.683,67.65,2.0534648665
-121.226,37.889,1.99856902411
-76.22,-13.745,1.80123573401
6.567,58.117,1.93331421975
9.1,47.267,1.78129213978
16.133,49.1,1.74285524138
-97.433,27.7,1.69069990542
18.033,43.767,1.96280431087
-68.017,46.871,2.04669213376
10.45,32.917,1.99107545409
-103.577,19.277,1.69675214811
27.65,46.233,1.72344075934
-3.373,55.95,1.74831897695
3.963,43.576,2.00880321821
5.527,52.46,1.70867689728
-96.856,32.852,1.85721365918
-92.041,32.516,1.74011410347
27.147,35.428,1.76391746518
-76.373,-6.509,1.64815563971
-70.283,44.05,1.85004882376
9.117,55.467,1.93037207057
-96.633,43.733,1.85085066404
142.9,53.5,1.91204663731
-2.724,42.883,1.92093400271
21.282,40.446,2.05669997898
16.617,50.433,1.73263704628
-90.325,36.773,1.81574364184
66.733,47.833,2.06363073665
10.227,36.851,2.00423894065
120.133,-33.933,1.99963010471
-88.708,41.932,2.09029391311
140.467,52.383,2.00197220154
82.651,55.013,1.9639401807
-81.1,44.75,2.02026713047
-90.2,51.45,2.08222288939
-98.91,30.243,1.78671088423
-99.339,40.45,2.01529994306
-84.941,33.912,1.8311901952
-76.567,36.028,1.65289773323
-95.664,38.95,1.79218188071
44.317,58.817,1.87954585489
-89.153,41.352,2.11052881479
-68.32,47.42,2.01473780556
-81.7,26.033,1.5414685522
-94.401,34.05,1.69223413954
24.117,67.967,2.13196298809
18.867,48.167,1.73898391994
22.85,63.95,2.02152699765
27.8,-18.95,1.99710610074
-79.55,44.48,2.06400421084
7.267,46.75,1.86140853036
20.383,47.9,1.76028094791
-88.751,37.186,1.90123533994
24.851,42.068,1.83868571348
-97.85,22.2,1.71422653753
-106.871,39.23,2.26717308448
17.942,59.354,2.11347688748
13.85,46.383,1.95552099199
-43.6,-18.25,1.62352293697
32.988,34.59,1.77945744012
-157.35,1.986,1.65348080075
132.067,44.717,1.87536660982
-37.267,-7.083,1.6911339956
-78.328,22.461,1.62434055695
-55.533,-29.717,1.9544293894
-77.533,44.117,2.06984458366
-119.719,36.78,2.00262866283
122.772,-1.039,1.59966004219
-122.95,50.133,1.94175045922
3.35,43.317,1.95999651968
16.033,45.817,1.89834914322
-80.377,27.498,1.64759170986
-89.078,41.893,2.09072731512
145.433,-24.417,2.07579370211
-44.467,-22.483,1.89790479494
15.533,51.933,1.9113114267
136.933,-35.283,1.80779194357
176.867,-39.467,1.95050303985
-9.15,38.717,1.90168199445
98.817,53.95,2.00461013899
12.891,0.579,1.65812283449
37.45,-0.5,1.77558162694
18.567,45.5,1.83733015843
118.267,-31.467,1.78802158772
-63.115,18.046,1.64394208131
8.517,59.033,2.01619132004
-93.056,44.932,1.94900080949
-75.74,4.813,1.67753791691
6.212,49.627,1.85446717613
-84.606,38.041,1.87666214776
-8.233,54.483,1.78262126081
-74.841,39.941,1.86312680659
-82.566,37.562,1.75793974541
121.183,13.417,1.54979770879
23.7,44.883,1.73565020261
-99.151,47.451,2.03810844558
129.717,62.017,1.87457973949
39.533,13.467,1.95635026595
-90.418,30.521,1.6826612977
-87.314,33.902,1.8050420493
-43.719,-22.932,1.66750438249
8.75,47.133,1.82515948592
94.883,55.25,1.88930221064
29.833,52.25,1.76577275324
-56.031,-34.838,2.11677198295
-111.7,51.117,1.94653026655
50.333,51.867,1.85989110304
-74.283,40.876,1.90430896699
-71.503,43.205,1.86423097052
9.4,61.517,2.12276213473
-122.769,45.249,2.00934964624
145.755,-16.886,1.65978818239
-78.736,42.941,2.07325115878
22.167,46.633,1.76552653804
-5.557,9.387,1.64789614122
28.45,-15.333,1.95466057262
-79.922,40.355,1.94202199975
-107.951,43.966,2.20323484651
131.917,-15.75,2.08037019762
-1.661,53.866,1.75670321851
27.017,69.75,1.97867635451
20.017,47.867,1.73855629771
10.183,46.967,1.93153727164
-124.16,40.81,1.81756851379
-77.783,48.053,2.12090505582
15.217,44.133,1.86509524946
8.787,53.048,1.68548925874
-80.083,35.017,1.74755255423
147.214,-41.545,1.86238898716
-110.433,58.967,1.89895156083
-95.394,45.868,1.82822202836
-69.333,-32.6,2.33411367158
-113.05,49.567,2.21568739862
10.598,31.514,1.97166470816
32.75,-18.283,2.09142079076
-81.852,41.406,1.92983415864
-73.717,-42.333,1.88244379639
63.37,-19.75,1.76903275135
5.47,51.168,1.86814332963
16.95,49.65,1.78683366488
-102.467,51.267,1.89725531847
136.433,-4.717,1.55075250393
31.5,-25.883,2.20379287474
-70.276,-18.053,1.73764070981
129.367,-23.267,2.14611861616
123.629,12.369,1.56771462225
-45.45,-20.45,1.87738936555
147.033,-36.1,1.84388961853
125.45,11.667,1.50998227103
-106.917,32.283,2.08038436313
-93.619,41.991,1.81199357337
8.017,46.883,1.83227456797
-79.504,35.704,1.82095304136
18.545,-31.641,2.00946747374
-50.967,-17.783,1.89109563647
131.121,-0.926,1.5817890942
-16.35,33.073,1.74133633015
-78.715,34.273,1.66747645098
-77.183,38.717,1.94668903815
23.556,38.064,1.9377616019
25.717,-33.05,2.13590497862
153.033,-29.75,1.84415454664
-89.482,45.631,2.05026392487
-15.948,18.098,1.77580159945
-55.333,-26.833,1.873526922
-50.433,-28.667,1.91422373879
-122.221,37.721,1.91642947843
147.133,-37.75,2.05446948692
-56.001,-4.242,1.71070591957
20.911,52.268,1.96848360753
19.1,50.817,1.85346011472
-46.433,-12.4,1.90627591882
120.658,-1.417,1.56301334956
6.089,33.068,2.03835690784
-86.316,41.707,1.93885364776
6.533,9.617,1.60750151491
13.15,47.333,1.85345638534
15.367,48.683,1.789465826
-89.675,39.163,2.06423104307
-97.525,25.77,1.66820266141
22.55,57.183,2.33341336032
-73.127,41.164,1.85457173765
3.2,49.817,1.90113535629
-85.15,33.633,1.82053591115
104.117,1.117,1.57802866457
-102.614,37.283,2.10541516666
76.484,60.949,1.97075185702
178.7,-17.0,1.55467776894
-92.689,47.822,1.88947798685
-100.283,34.427,1.97716880828
-6.6,42.567,1.9594172789
-83.128,32.214,1.80504164213
-71.333,41.633,1.85432038287
12.383,64.533,1.97736697998
13.483,46.783,1.8257328458
-96.266,44.729,1.91848144492
177.443,-17.755,1.7459704794
-76.136,36.695,1.71530011265
15.367,44.55,1.98419468973
-110.67,62.42,2.06562175869
43.467,44.15,2.03092029546
-99.5,17.55,1.73935239983
-47.965,-19.765,1.9715083247
-112.167,52.117,1.9339972298
-113.383,49.783,2.19388408517
-67.793,46.119,1.94157227962
-53.317,-27.917,1.85703368125
138.117,-19.917,2.19972172113
-54.169,-28.282,1.86686679469
9.15,60.05,2.03560581538
46.4,40.733,1.95937746606
-73.733,45.467,2.10954140988
-120.71,39.277,1.93963501037
3.089,50.562,1.94294191903
-117.35,33.3,1.88842728809
-71.217,47.55,2.10398627001
20.783,69.05,2.08311019024
151.7,-29.683,2.00790495519
10.317,46.983,1.9777319056
-45.233,-5.5,1.73811241976
-85.717,31.267,1.75745420048
1.933,42.333,2.04042319351
-119.25,55.417,1.98705212757
-90.407,15.469,1.68440562085
8.633,56.933,1.87348441874
-77.75,55.283,2.07777880762
36.0,52.933,1.85906826708
-47.383,-20.583,1.89677867282
-96.719,32.579,1.76734882607
45.467,59.533,2.00699086937
5.75,19.57,2.00269418664
-96.773,35.95,1.7860070089
-80.283,40.133,1.81208432587
-82.345,28.014,1.69339949947
-168.1,65.617,1.95371269953
126.333,8.367,1.54313902075
34.55,49.6,1.77464877701
9.723,44.913,1.78419405315
-86.394,31.309,1.78821172369
-108.54,39.134,2.23415215683
-45.35,-9.867,1.89135648568
33.625,34.875,1.75788336654
-57.1,-13.033,1.76171632174
50.9,62.983,2.04497321992
-74.6,40.017,1.82440778514
26.017,45.683,1.75698731342
28.983,53.833,1.72801583848
9.367,36.067,1.98895522065
-92.543,40.097,1.88343581526
9.988,53.63,1.77594977142
-58.061,-32.365,2.01018825161
48.733,57.0,2.05570192335
89.917,52.8,1.91728049222
-76.033,36.817,1.7366753348
-87.217,14.061,1.73470091876
24.65,66.533,2.04672295745
66.05,62.45,2.13332519896
149.195,-35.307,1.92599022674
143.15,63.25,2.07713844205
23.784,38.109,1.8996591961
116.85,-20.367,1.4182301841
26.102,44.503,1.70446962078
5.583,49.617,1.82068985134
-91.327,40.659,2.02726476183
-89.9,53.817,2.0557716596
-86.3,48.583,2.11356833736
-7.367,57.333,1.77587839172
173.117,-43.733,2.05948089187
-100.75,36.414,2.05747620958
-90.402,45.709,2.00620526549
130.8,42.65,1.84693150636
-111.183,47.517,1.97452389458
144.367,-38.167,1.77460263465
-1.333,52.367,1.86378266587
-48.517,-0.817,1.58849386611
-120.543,46.568,2.02254314365
-154.316,60.204,1.966669101
57.117,49.15,2.04701334803
-81.217,29.65,1.64704868403
12.45,47.0,1.96401155298
131.55,-24.3,2.13485982672
-117.865,34.988,2.0768906589
11.517,56.717,1.8884916105
15.233,58.067,2.14107160734
117.433,2.15,1.50189765875
-108.167,32.633,2.0094651107
-124.133,52.1,2.22106757884
-96.591,33.19,1.83169635742
132.483,-11.167,1.68323499698
-1.77,34.82,1.97426512152
18.15,56.917,2.08426918684
153.333,59.1,2.08003582161
-161.319,61.775,2.0284909623
10.755,35.758,1.88630612623
20.633,47.65,1.78241192372
-2.8,52.083,1.86093780417
4.517,51.083,1.89372074404
-86.611,31.846,1.7665243764
-83.817,40.367,1.73777204841
-45.0,-21.233,1.84208442787
24.73,42.29,1.77557543335
-121.351,38.909,2.0046419859
77.817,64.917,2.05416258049
122.752,11.598,1.58396923228
22.55,-32.35,2.31757696759
30.6,-19.317,2.08391865853
18.067,59.35,2.11645140768
65.233,50.133,2.12521067728
-117.693,35.688,2.07303409419
-88.114,45.818,2.07874378912
-110.008,34.264,2.20377783355
40.383,48.933,1.618208
138.433,-31.883,1.96936118484
-116.102,44.889,1.97998141431
143.083,-22.367,2.08995102064
130.9,-31.45,1.94008845999
46.967,50.95,1.78435967707
5.333,47.85,1.90747188423
-81.8,37.067,1.86930539996
64.017,67.483,2.0451044614
54.483,46.233,2.0512195246
125.528,3.683,1.58056578605
-113.517,53.567,1.93701232996
1.179,45.863,1.86504265458
14.6,63.683,2.04682431105
-53.7,-29.7,1.88774908822
-13.583,65.267,2.03355171253
-3.983,51.567,1.82699444301
-72.533,45.817,2.01794944801
170.133,-43.767,2.15778495369
-87.187,30.478,1.83322121188
-41.766,-22.343,1.69354075973
21.03,42.57,1.97218599744
-62.467,-16.267,1.69293021442
23.967,58.1,1.95831675196
137.533,54.833,2.02007181244
-74.736,41.009,1.89051239586
-87.6,34.267,1.86285462956
9.517,39.1,1.83248055055
115.883,-32.1,1.85868010763
-103.467,19.717,1.88257571664
-117.117,55.9,1.90294509964
-64.917,44.984,2.01479687672
14.365,67.269,1.95527809305
6.583,46.833,1.86018411138
8.823,34.422,1.9621011294
-9.883,-40.35,1.87538279705
-81.109,34.315,1.79722352691
-101.892,48.412,1.92502946115
-76.289,36.937,1.75022363758
19.785,50.078,1.73532671598
-108.067,38.783,2.20956638027
-80.151,35.417,1.73746871978
-169.833,66.15,1.98999776221
-133.35,62.233,2.10243160134
-94.051,45.543,1.86906679308
25.317,35.183,1.97730746376
0.602,43.688,1.88095651209
-111.217,51.783,1.99944247252
-107.683,50.3,2.09164487896
17.623,-28.769,2.17277749278
21.65,-21.7,2.30736716635
16.317,58.683,2.11628134993
10.533,46.75,1.97697033765
-93.398,48.561,1.87588583264
-116.241,43.567,1.89567032515
-97.123,34.147,1.82475060375
18.3,67.5,2.14325041605
-112.267,53.917,1.85987613444
0.467,10.367,1.59633639419
135.717,-34.25,1.70867240578
88.367,60.35,1.94341383287
-97.346,26.166,1.66351604391
10.767,59.65,2.07007038036
-52.967,-3.517,1.72164098822
41.05,50.417,1.96718363255
-117.447,56.227,1.89123617269
-23.317,66.05,1.93512653481
20.433,41.683,1.85456817955
153.505,-28.164,1.83034013019
-77.383,35.633,1.7126513432
-101.505,36.682,2.05863118508
-2.417,13.567,1.80822226693
-83.078,40.078,1.84845659803
11.553,3.723,1.62013361263
24.683,48.883,1.70434876902
77.467,43.35,2.08586946277
-37.717,-8.517,1.69011092039
44.0,49.3,2.04171916696
-40.483,-9.383,1.74037222661
-101.233,52.117,1.89433731507
-7.277,62.064,1.86567383812
-97.233,49.917,1.95984004001
116.667,-31.65,1.85105129831
7.7,45.933,2.35157705358
-92.7,41.717,1.97722316444
33.55,59.65,2.03610440265
-63.0,-40.869,2.18581806434
20.7,49.617,1.73586579148
35.067,-15.917,2.0010262958
-111.917,60.017,1.94327693157
17.55,49.783,1.68626894508
3.3,32.917,2.06229077258
150.233,-32.733,1.98175516765
61.667,46.783,2.02759006012
46.317,47.133,2.28222295275
-88.237,43.041,2.08540132803
-71.817,45.367,1.98414324274
79.431,57.533,2.08370275197
-88.604,34.915,1.83752597022
25.733,68.9,2.11357715938
116.717,-30.9,1.76818487171
-81.483,45.967,2.05150700827
114.039,62.535,2.02563527562
-114.183,49.467,2.24747046123
74.983,43.3,2.1451076081
-86.25,44.267,1.93805581294
-61.0,14.6,1.63555307452
7.467,46.3,1.97251068996
-123.87,49.052,1.90421885122
-64.48,45.07,2.02154628356
1.25,43.45,1.88544211542
-42.75,-14.2,1.88741153002
109.967,52.767,2.07420753776
105.533,53.1,2.03370928097
-174.206,52.22,2.01398363102
10.267,46.817,2.03570075073
-84.419,39.103,1.79175083398
-40.367,-7.083,1.5654032438
-0.6,47.483,1.78005596601
-139.833,67.567,2.08572769615
14.181,42.432,1.88251682279
-97.4,47.967,1.89743547544
-65.883,45.317,2.01951020865
-3.967,57.817,1.7787222948
38.883,37.483,2.1336448182
-80.633,32.917,1.7351961769
-96.679,39.135,1.88731733567
-1.983,53.133,1.83403598944
-97.074,31.638,1.80165198752
-8.925,52.702,1.83128881591
12.417,55.883,2.01575428242
-96.065,33.068,1.78219798961
-97.017,34.3,1.76265704624
-66.8,54.8,2.10236959157
-5.683,57.417,1.90260008214
23.333,44.017,1.77248273293
-89.25,37.78,1.92317902378
-92.933,43.665,1.96437457285
-91.988,30.205,1.73063230738
-2.639,51.009,1.83972009672
-64.833,-7.25,1.55814617407
-119.054,35.434,1.9886713297
-114.927,44.171,2.06010331079
