lat,lon,R-value
102.817,61.733,2.15586919415
-3.733,40.65,2.11740781473
29.52,-31.606,1.58383573223
-101.96,48.12,2.1786604945
-97.383,35.417,1.93812644179
91.24,23.887,1.64317548353
-84.517,33.917,2.04300586359
126.451,37.469,1.99310113907
18.583,53.05,2.15208154672
140.431,37.227,2.14102382768
-70.783,-8.155,1.56712835611
103.767,24.533,2.02561042624
30.933,54.3,2.19085391701
14.767,47.2,2.00313452891
151.083,-29.783,1.87212413544
-111.117,58.767,2.12700612391
58.85,58.517,2.02886125689
29.0,-24.2,1.78322915137
-8.817,30.5,1.8490156451
41.117,37.929,1.98138556193
87.264,26.481,1.75364822137
141.135,39.429,2.1840702253
72.75,42.95,1.90384218048
-82.37,32.609,1.86678824601
-71.545,44.368,2.07909524802
-57.03,5.95,1.64693695608
8.417,46.817,1.91842155564
47.662,30.549,2.04347137753
-27.217,38.667,1.93358375212
32.033,59.45,2.21855632467
9.792,54.964,2.04220722892
12.833,56.283,2.00927775663
-81.87,32.2,1.84297051433
-114.0,50.5,2.34536792214
6.23,48.692,1.93529401058
-100.591,40.206,2.08130767723
20.817,41.1,2.02967440529
18.95,57.917,2.00172309856
-117.279,33.128,1.81901533732
-97.361,32.819,1.90266362056
-45.617,-15.3,1.84739636509
25.83,66.565,2.3385186397
70.25,-49.35,2.10924810547
44.419,17.611,2.00473641414
138.817,-35.517,1.86625284344
169.15,-52.55,1.8653833205
-107.82,69.03,2.46980179033
13.117,59.867,2.18998609607
44.95,31.95,2.03674016288
98.867,16.017,1.66239106796
6.65,52.067,1.86930800573
-84.615,37.054,2.09527810124
57.65,19.517,1.62102249806
79.383,10.333,1.57376099431
-80.6,28.233,1.88775068751
95.583,51.483,2.11575367725
9.098,41.501,1.79316640204
11.067,60.817,2.2046614427
41.517,38.733,2.0626315361
16.312,-9.525,1.59968373762
93.733,18.85,1.65828631997
25.917,57.133,2.5535681783
148.952,-20.358,1.68968479979
-81.367,19.3,1.5924137893
-81.887,40.873,1.9760405067
-121.924,37.359,1.96634485628
6.142,51.602,1.92375273744
-99.754,16.757,1.6185627014
148.15,-33.9,1.874972717
128.283,36.4,2.22412911595
92.3,20.867,1.64343914323
171.272,7.065,1.58740799585
12.183,54.883,2.01220288083
-47.35,-0.617,1.59739472124
-86.926,33.313,2.02149552879
33.21,48.043,2.2774762938
41.867,3.933,1.5517520632
-73.705,41.062,1.99604220104
77.206,28.585,1.67989011613
-9.546,30.381,1.87237324843
82.45,65.7,2.18007149885
17.133,49.45,1.99650848087
12.617,-3.483,1.58155430499
144.833,-34.533,1.80929819954
-78.72,33.816,1.93853399016
40.544,21.483,2.05039895541
46.85,49.133,2.10460636147
126.867,33.383,2.21828790291
51.6,25.267,1.92670721177
-77.323,37.512,2.02754819042
112.183,30.333,1.89834346487
0.307,46.588,1.87427916446
-82.688,27.911,1.90003432929
105.75,39.783,2.31839062683
116.133,-33.95,1.98813943095
10.8,60.767,2.19361030107
-24.517,65.5,2.04020484591
38.567,-3.4,1.65008072326
108.283,52.983,2.14743050103
19.833,68.067,2.36376005855
45.767,57.85,2.19141650467
81.15,16.2,1.50958382105
168.333,-46.417,2.03439264591
141.75,-15.483,1.80668526746
27.267,56.533,2.55785721055
30.5,-22.967,1.79741816136
108.388,3.909,1.60984847843
28.9,46.1,2.23646989397
-71.289,42.47,1.85491924769
-89.582,42.246,2.00680377575
122.45,30.733,2.00598468602
70.217,23.0,1.68926362054
27.167,46.1,2.1654705529
-2.55,55.05,2.08408745672
-94.272,43.078,1.98876202786
-57.226,-15.325,1.66281528016
-45.367,-22.317,1.89538343082
146.9,-42.717,2.0284720654
25.9,47.833,2.18693926901
27.692,64.285,2.19691403691
120.317,63.45,2.12968707509
94.3,55.817,2.21400091963
143.733,-37.05,1.95096529871
41.117,44.983,2.18105888675
148.567,-32.217,1.83772428765
58.217,48.817,2.02196728615
-97.2,27.917,1.72643477919
124.63,37.966,1.9905425866
96.85,47.75,2.44439867837
9.733,47.1,1.9993417754
49.733,51.2,1.92197666485
127.483,37.267,2.0886504646
-38.331,-12.911,1.66422386734
-62.59,17.206,1.66740670687
-83.331,42.231,2.1003077454
18.5,-33.9,1.95416114058
20.217,49.2,2.24849598876
36.3,52.317,2.27830867357
43.667,46.567,2.15708535344
39.9,-16.217,1.61032224234
-86.012,31.861,1.8908306007
-97.199,33.206,1.9297930566
78.15,20.4,1.94411593842
-79.33,42.97,2.07229259576
38.517,52.633,2.27165374236
-8.491,51.841,1.99310139256
-120.641,35.237,2.01815869862
35.167,42.033,2.02003604485
2.65,47.05,1.91395702153
19.983,49.233,2.05504435139
-52.933,65.417,2.19854197535
-78.167,43.95,2.09871651449
69.281,41.258,1.89102919253
39.957,43.45,2.03835579794
140.516,-2.577,1.6002228557
123.853,9.664,1.58882429018
79.917,24.983,1.79225096499
-55.333,-23.0,1.83858269352
-7.55,40.417,1.96601292999
-52.25,-15.9,1.7780012667
152.333,-27.55,1.81193834109
-90.656,38.657,2.02125851317
-1.924,34.787,1.88732452848
79.3,19.967,1.79733890577
41.191,37.021,1.97481313891
-159.05,58.983,2.18623072938
22.167,48.4,2.1573390083
15.333,48.333,2.09461068613
-37.617,-11.817,1.59994646348
71.6,22.733,1.74515996083
-85.856,33.587,1.91369919054
9.791,37.245,1.83701124794
48.5,7.95,1.78456121819
-96.531,32.747,1.86140058919
86.583,26.133,1.71072883692
-102.318,21.705,2.04610065097
-83.653,32.685,1.93744735688
24.233,68.0,2.3433297147
-82.767,31.056,1.85406159504
48.0,29.383,2.01801463991
-82.956,42.276,1.98325064233
146.5,-36.1,1.77431446254
115.633,47.167,2.19408815883
-103.483,41.133,2.23912872279
117.683,-29.267,1.92126044801
151.217,-23.867,1.76739356128
-77.633,35.317,1.95977105572
74.633,24.883,1.83920246106
-113.65,51.617,2.28788379457
18.633,59.833,2.13836750665
35.85,33.817,2.00982414032
-49.232,-25.405,1.84167466109
-112.133,50.05,2.25283878674
-118.416,33.405,2.07152375591
-81.633,34.3,1.89686110835
20.0,43.283,2.09895189234
93.783,64.2,2.16399924915
140.7,53.15,2.26964066604
-77.958,37.074,2.01435254081
16.912,58.789,2.0340981171
107.033,33.067,2.0034174404
101.817,22.617,1.92598853115
23.143,63.721,2.12557872527
35.993,31.723,2.09695477484
140.1,39.717,1.99587315925
-104.0,53.333,2.14438354818
131.263,25.847,1.79373612152
-80.717,32.483,1.9195470921
-79.884,-2.157,1.64090164945
9.277,45.445,1.91956741021
-93.095,35.258,1.8876362288
-75.124,38.308,1.99674914869
-75.761,37.647,1.98575689038
80.288,21.524,1.81897925954
-80.8,33.967,1.92409767144
-3.8,43.483,1.92080866195
14.767,-2.533,1.64834510396
71.783,35.567,2.16733097814
20.883,32.517,2.04695005345
-78.33,36.023,2.02082427833
-72.305,43.626,2.03276170003
-70.343,-8.142,1.60993249952
142.933,-37.7,1.89642201568
130.0,60.467,2.20968623053
39.648,-0.464,1.62645406765
18.16,-32.969,1.98375712843
19.25,42.367,1.9878420793
78.017,45.333,2.00238743019
-53.633,-26.283,1.88449496079
138.067,-29.667,1.91705795269
145.15,-41.15,1.83078572431
12.283,63.05,2.43205041067
-100.951,32.693,2.00763850367
31.25,58.517,2.12970473375
12.15,-15.267,1.72395137162
30.895,50.345,2.20704220575
78.65,52.967,2.04384644347
109.412,18.303,1.82916725519
7.083,35.467,1.98115301933
22.1,47.35,2.12860516738
-97.046,28.084,1.79919047279
-77.635,36.33,1.87059055408
121.617,63.767,2.28830124962
93.533,7.983,1.5426358556
120.417,60.4,1.97181284731
118.333,68.617,2.39846101966
-17.49,14.74,1.71938256288
118.15,36.183,2.23740853828
-96.435,32.931,1.85565307854
147.517,-34.433,1.86795662255
25.367,46.933,2.18704607026
-81.244,28.78,1.97337744481
47.65,64.75,2.16403239449
17.467,44.067,2.03134106448
93.683,51.133,2.15836122094
113.267,50.267,2.11104145756
79.983,14.9,1.53499907616
18.083,42.65,1.80679417618
114.928,4.944,1.58214316874
130.95,30.547,2.10930812644
-3.017,34.983,1.95057869719
136.6,-35.75,1.74955134271
170.597,69.783,2.15380633118
17.403,40.518,1.86343652442
145.683,-28.067,1.95980660929
-127.183,54.817,2.19455842162
6.867,46.4,1.8444053172
-113.6,37.1,2.19536676307
-65.435,-13.762,1.62798616545
-121.724,42.147,2.1871616661
-90.428,37.761,1.9703936426
-65.633,-14.967,1.58620746677
-110.108,42.584,2.0038707801
-117.528,47.622,2.3470435638
4.667,36.067,1.9245900546
86.217,55.25,1.94984697583
54.651,24.433,1.83880288537
103.867,30.75,1.97974796528
8.2,62.267,2.27017482972
136.87,35.394,2.288593897
-46.568,-21.843,1.99059905407
95.667,16.267,1.62282098582
-54.473,-25.737,1.77023918784
133.669,33.546,2.06111111277
130.7,33.65,2.03617709545
30.1,53.95,2.23132523109
32.995,40.128,2.23787768818
175.6,-40.317,1.98685952201
5.329,45.363,1.88386732838
-86.282,39.725,2.05373237044
34.887,32.011,1.97176707832
-87.883,47.467,2.14574038499
-47.2,-17.567,1.84019693017
101.367,-2.767,1.67155839475
-73.61,43.338,2.07118967933
15.583,48.033,2.04995892133
-107.05,37.283,2.3461476583
101.35,12.633,1.60313848488
98.567,31.733,2.281409538
81.95,59.85,2.13261005494
-5.656,42.589,2.06925315239
10.619,56.3,1.99639580132
38.933,61.5,2.1838985618
44.55,39.95,1.97415803914
101.195,16.676,1.77110988467
-96.754,43.578,1.99741819463
25.355,64.93,2.10164019076
92.35,26.75,1.69359395098
27.467,55.367,2.11308475295
25.617,-33.985,1.84889440889
-68.417,58.1,2.42483088713
-41.2,-10.45,1.82742730088
15.95,41.7,2.03245883927
17.833,69.6,2.42788649833
-96.267,32.71,1.83942027486
-50.003,-6.118,1.67274048608
16.57,48.11,1.97619129748
17.667,48.483,2.0695388952
110.6,48.617,2.12436997839
-116.45,53.567,2.17128145444
16.017,40.083,1.90068312457
-87.609,41.856,1.88422969047
71.304,42.854,1.90182492111
-88.731,44.614,2.14251699623
-92.485,44.589,2.09465752157
56.867,61.833,2.08694319078
33.217,48.033,2.27236393907
-118.333,53.383,2.31490765647
29.033,70.867,2.22278560295
33.883,35.283,2.01376646217
37.074,-3.429,1.64980238547
-114.215,44.523,2.23944798177
-96.152,36.175,1.9133334299
140.3,-6.1,1.56743226713
6.5,44.567,1.89661678462
151.667,-30.533,1.81411057144
-134.564,58.357,2.18011293653
-84.05,39.833,2.06283140414
-104.2,51.767,2.12276265286
5.333,60.383,2.14813939485
148.567,-25.85,1.9453997307
3.333,36.767,1.70826646004
-119.378,49.956,2.22050734954
167.967,69.917,2.18504193788
140.117,41.867,2.0181972009
106.717,10.65,1.68527042676
67.883,29.55,1.82789969113
-0.067,39.95,2.02610761441
29.167,52.036,2.23438551991
7.263,62.745,2.18786192113
136.805,34.858,2.16095594554
-107.268,33.237,2.26456196446
10.017,46.417,1.99847898514
-56.45,-14.4,1.66078439948
-93.31,46.619,1.93800583264
-80.162,26.079,1.827209794
55.383,57.717,1.9723374653
30.533,25.45,2.04274455659
4.416,43.757,1.92223892285
-75.513,38.341,2.03624720198
12.95,47.05,2.61957056605
2.033,49.083,1.87149869315
-78.89,42.88,2.36551996558
33.9,58.417,2.24268252379
-2.55,55.05,2.07979120393
-99.744,29.211,1.92340741734
37.505,55.508,2.22908730932
-40.15,-10.45,1.67749825466
107.733,49.833,2.1821047104
83.0,46.733,2.09852737011
147.783,-42.0,1.92899092492
-7.161,55.043,2.05482212853
23.504,39.177,1.94647900064
104.65,17.383,1.83078370683
-79.122,33.828,1.84272062781
-89.219,37.064,1.97373111852
43.85,40.75,2.18588453105
-113.917,53.917,2.25595954226
-111.25,65.75,2.26624255002
138.531,-34.945,1.82059491934
-116.006,39.601,2.35690263742
-73.483,41.371,1.93599427403
13.372,55.53,2.04860721796
-95.556,44.753,1.94806569681
75.933,30.867,1.91810072609
23.317,56.617,2.12464024749
-67.928,10.15,1.74204713509
-76.729,-7.169,1.58552340991
-91.697,14.521,1.71328593223
33.733,29.917,2.03643293409
132.133,50.067,2.20239907008
53.183,55.317,2.04477183964
31.058,-29.771,1.81490377553
-81.957,34.916,2.13663963762
15.767,49.583,2.09811167072
-117.2,32.7,1.80391945387
8.623,26.724,2.08054485941
26.185,-26.176,1.82991833219
78.35,50.867,1.9892749934
-52.327,-28.244,1.90768621788
83.45,26.74,1.77453688533
5.404,50.036,1.92587233373
102.563,17.988,1.82620451548
-81.283,41.767,2.03701507495
120.9,44.567,2.1874505362
-122.583,47.083,2.03379155924
-13.517,12.567,1.75094158329
65.433,57.117,1.95405794013
114.883,40.783,2.34208899358
92.2,56.117,2.15839690371
8.933,12.983,1.87371616058
-119.4,55.2,2.27158385071
149.117,-36.233,2.02232040107
-104.843,21.419,1.89931435025
102.079,14.935,1.79176726366
-118.358,34.201,1.97226782275
3.2,51.35,1.85593020896
-1.791,43.357,1.89234979028
128.15,-15.5,1.8829289022
103.646,16.07,1.8299666133
15.883,47.867,2.04439919813
100.137,15.673,1.70362892092
-80.674,41.255,2.04605827086
31.567,-18.617,1.92793495404
92.62,23.841,1.71208956789
-63.167,46.35,2.22311856614
127.885,37.03,2.15101282764
20.417,42.033,2.04302527432
78.067,27.883,1.78925344464
-57.283,-35.367,1.67601808214
9.255,31.704,2.04616105057
-48.817,-25.517,1.66665077132
81.182,8.539,1.58030031305
5.07,36.712,1.7912365147
127.683,26.2,1.79751976322
122.967,-8.267,1.6798939055
9.183,56.1,2.01780029791
-54.95,-34.967,1.72087270783
7.667,53.548,2.03635187969
26.598,39.057,2.00216578895
-98.227,38.343,1.86507779556
-102.654,32.675,2.08495518877
-93.217,45.15,2.06969151987
-79.4,40.283,1.90524448006
-68.2,49.133,2.31048886051
133.333,35.433,2.0842244021
147.667,61.85,2.41925043363
-1.1,10.9,1.75179165425
48.833,52.033,2.05704908294
18.919,69.683,2.42744785906
78.283,37.617,2.2025868156
-151.491,59.642,2.0713363178
19.967,49.3,2.14953411415
102.767,46.9,2.40871687141
-82.276,29.692,1.90045831394
80.833,25.933,1.6130008768
104.119,17.195,1.90075119851
148.117,-30.033,1.94754872194
-96.374,30.219,1.79553298399
-91.125,40.783,2.03403710528
-79.95,34.717,1.98385295847
83.539,53.364,2.11867808919
39.9,8.867,1.7071123595
8.728,45.631,1.82841355413
150.85,-34.65,1.82905848934
104.233,20.417,1.84417996659
-97.691,27.779,1.76357495873
-120.449,34.899,2.00734962966
-127.367,50.681,1.99189808326
-49.317,-28.533,1.7076115035
14.917,46.933,1.9668611831
-96.671,34.804,1.87665116674
-94.7,56.37,2.39421680868
24.65,46.883,2.17082499112
3.583,44.117,1.92813987039
131.467,34.167,2.04159956713
112.0,43.65,2.25653385433
-88.583,33.45,1.84235700295
133.3,-25.85,1.99923814958
99.767,19.867,1.71223042377
115.1,-34.033,2.01327228828
12.167,63.183,2.13500890242
-88.246,30.688,1.92763117369
-48.25,-18.917,1.9439226376
-93.327,43.154,2.01306207355
-84.189,32.11,1.88759875465
-118.358,37.371,2.22534579133
-81.233,68.767,2.6447972581
-97.817,27.5,1.74517363812
77.933,21.867,1.9219897575
1.332,36.213,1.93383245091
68.417,33.533,2.1740263078
116.55,38.083,2.08440313768
37.59,6.039,1.68307251719
20.432,-9.689,1.82278290566
-95.26,41.01,1.94965146163
152.767,-31.067,1.72372310018
87.267,26.3,1.803511052
117.6,-33.683,2.13681803044
-110.367,47.283,2.23734634538
118.128,24.544,1.86483878866
-132.743,60.173,2.32074492214
-65.467,47.017,2.33930191945
-5.3,35.167,1.93137395591
148.983,-28.983,1.8560503302
-162.903,68.031,2.42183135648
38.683,55.767,2.27438622517
70.933,43.783,1.9260437757
-76.788,17.936,1.71271284409
146.617,-42.75,1.78401831116
-52.85,-26.4,2.00341839489
8.127,44.051,1.73164553629
-113.167,53.267,2.21409498033
12.65,47.6,2.13169199229
-89.731,45.928,1.91372869966
39.55,39.117,2.02629210187
120.683,24.15,1.78406052907
-86.251,40.031,2.01321302868
69.9,43.8,1.97842054636
-2.333,46.7,1.89296409936
-105.991,32.84,2.22662892609
92.883,53.583,1.91544033509
16.95,63.683,2.43481866733
-88.068,30.626,1.90366177568
-118.433,56.067,2.29426732114
45.167,57.133,2.2436101085
-3.717,40.45,2.11115780069
-46.883,-16.55,1.80539517091
-111.55,47.75,2.26757621986
-88.142,40.293,1.90015374314
-93.51,47.211,1.91280927763
120.65,27.783,1.94975160135
-76.45,36.783,1.85587406044
89.425,27.403,1.95876107007
-95.1,35.283,2.02857727514
100.0,31.617,2.26249255681
-46.05,-22.867,2.0086553028
124.0,68.733,2.39896898436
11.289,44.535,1.88795128725
29.133,66.167,2.1664705483
-120.628,35.67,2.10274116104
-130.217,67.167,2.52286125767
51.167,50.2,2.15143306415
8.8,36.483,1.8181616305
141.017,43.183,2.1485112915
-86.344,48.755,2.06905280956
101.983,23.6,1.94410076264
120.206,22.95,1.80165804997
141.333,-37.583,1.89139140932
77.717,29.017,1.83219888288
15.243,-26.687,1.93227826394
33.646,28.209,1.88639701462
16.55,61.833,2.38433743345
-81.333,28.545,1.98112499442
24.967,60.2,2.22065912841
34.05,37.5,2.07490687592
75.167,33.5,1.91235459489
18.6,65.15,2.43940337018
-78.367,-0.217,1.89082803728
-1.167,38.0,1.9486780755
162.953,5.354,1.53934793423
23.328,-34.09,1.84362632481
83.217,17.717,1.65854331665
108.517,41.567,2.35355963971
17.15,48.4,2.06074299026
13.231,-8.858,1.62702796935
-119.517,48.464,2.31369104391
96.1,21.983,1.75858634833
126.867,35.55,2.12883346847
-78.144,39.143,2.01413247434
-90.029,30.049,1.96691397139
6.251,48.982,1.90171455178
-87.6,34.744,1.94198229328
6.573,52.733,1.94829946786
74.617,26.45,1.92346696107
11.383,55.317,2.07012591538
-89.787,34.979,1.91864527717
68.967,60.333,2.06220904709
28.217,61.05,2.30289109639
51.033,56.233,2.01269138296
-106.828,41.444,1.95617958176
69.783,25.517,1.80133123894
76.083,28.0,1.78737454113
151.067,-33.833,1.75111271615
46.267,36.25,2.03143692358
46.699,24.958,2.0622163996
12.767,56.033,2.0977166591
-47.35,-3.017,1.69389752009
-162.11,63.49,2.20541587963
-84.079,41.868,2.06940647808
74.797,31.71,1.80850085845
-167.921,65.563,2.22008623156
150.15,-35.917,1.74432021351
-6.4,32.367,1.89807924748
-61.858,-35.845,1.82886527955
112.367,24.8,1.84205070807
127.5,36.568,2.10743848
140.35,38.25,2.15077659566
-40.286,-20.258,1.70263039909
-40.233,-15.25,1.69885966774
-119.4,49.933,2.29006684682
-72.291,42.57,1.90763434261
71.583,34.017,1.77513570995
-95.887,36.199,1.90039317008
139.45,35.45,2.00899766005
-141.988,62.962,2.36537715319
9.783,55.867,2.04603617241
13.567,47.25,2.05437738935
134.544,7.367,1.59314216673
129.333,50.783,2.32873085309
15.55,38.2,1.70165831126
36.75,-1.3,1.77356127811
8.117,61.183,2.27449763616
107.967,21.517,1.71906072549
-165.567,61.85,2.14038943015
97.933,18.167,1.6713283041
133.083,-13.333,1.7983922026
130.9,57.767,2.23371152579
107.576,-6.901,1.61322579233
100.717,14.517,1.69700814625
113.592,22.15,1.72949230475
30.139,-1.969,1.72396135108
-116.467,55.383,2.25304209889
-65.578,-22.151,2.16179688794
-89.333,31.467,1.78452378698
23.467,45.383,2.15731725944
100.167,49.633,2.32834702685
-56.233,-34.083,1.63979276102
-50.583,-23.417,1.88498556874
-86.557,34.861,1.9208519946
28.983,47.017,2.2557207236
-93.824,32.447,1.85490992386
15.15,45.567,2.00099863292
11.467,47.217,2.10521892347
104.067,20.417,1.90394541823
-113.467,54.0,2.26579998792
149.517,-22.35,1.72496212316
79.25,17.0,1.67615710094
-0.85,60.75,2.02853523995
14.183,65.833,2.34291510144
-0.318,45.658,1.86324293881
78.667,44.467,2.10371032826
-97.318,32.973,1.91152260679
-77.167,39.167,2.01970143007
-47.933,-18.15,1.91140661606
42.586,16.901,1.64520156565
-3.933,53.1,1.93998885159
117.15,-20.75,1.73706031194
-95.58,43.645,1.97623614878
74.917,28.25,1.73838103724
-104.317,19.05,1.73041385307
15.883,46.133,1.99614055357
-90.078,32.321,1.93008362674
145.183,-15.45,1.70916444848
-105.517,33.45,2.32045605781
22.617,46.683,2.02103333332
77.041,43.352,1.9339943041
-89.711,45.199,2.04583080499
24.717,64.05,2.14712089685
53.495,35.591,2.15137009434
123.0,-16.45,1.50927985945
133.25,34.45,2.06555155408
174.8,-41.3,1.98011529199
