lat,lon,R-value
-48.583,-10.717,1.0531093557
102.817,61.733,2.57264139568
-3.733,40.65,2.53154786373
29.52,-31.606,1.27714337458
-101.96,48.12,2.43518816583
-97.383,35.417,2.52051368167
91.24,23.887,1.81058888107
-84.517,33.917,2.24731995572
126.451,37.469,2.3768421433
18.583,53.05,2.22906939309
140.431,37.227,1.73119166667
-70.783,-8.155,0.997285671248
103.767,24.533,1.87282423783
30.933,54.3,2.37209406461
14.767,47.2,2.24827100201
151.083,-29.783,1.63703452564
-111.117,58.767,3.25850912776
58.85,58.517,2.38821331489
29.0,-24.2,1.8488004194
-8.817,30.5,1.86366055491
41.117,37.929,1.6033862295
87.264,26.481,1.69230690393
141.135,39.429,2.71494067531
72.75,42.95,2.46234852917
-82.37,32.609,1.34654340239
-71.545,44.368,2.2981002939
-57.03,5.95,1.20012655201
8.417,46.817,1.99988493384
47.662,30.549,1.79971393722
-27.217,38.667,1.52154751416
32.033,59.45,3.01445619126
9.792,54.964,2.86497639877
12.833,56.283,2.75877968002
-81.87,32.2,1.09629106325
-114.0,50.5,2.45569427352
6.23,48.692,2.41377662322
-100.591,40.206,2.5630763123
20.817,41.1,2.05293090178
18.95,57.917,2.71876871998
-117.279,33.128,1.79621113272
-97.361,32.819,1.94327125083
-45.617,-15.3,1.39995739618
25.83,66.565,3.05500965845
70.25,-49.35,2.05296130116
44.419,17.611,2.25946039955
138.817,-35.517,1.71869063503
169.15,-52.55,1.60686536364
-107.82,69.03,3.85940484554
13.117,59.867,3.09877649239
44.95,31.95,1.42829410244
98.867,16.017,1.83203312776
6.65,52.067,2.4271918571
-84.615,37.054,2.4562982987
57.65,19.517,1.29318177169
79.383,10.333,1.16935833739
-80.6,28.233,1.16557604298
95.583,51.483,2.52007606825
9.098,41.501,1.75877459421
11.067,60.817,2.87329052105
41.517,38.733,2.1050631421
16.312,-9.525,1.1510350429
93.733,18.85,1.22130830148
25.917,57.133,2.74221618971
148.952,-20.358,1.20023170779
-81.367,19.3,1.16037604228
-81.887,40.873,2.28581760882
-121.924,37.359,1.80624227252
6.142,51.602,2.42674528474
-99.754,16.757,1.0356757922
148.15,-33.9,1.74123875018
128.283,36.4,1.6131
92.3,20.867,1.45744503598
171.272,7.065,1.06645769582
12.183,54.883,2.66437836292
-47.35,-0.617,1.08899686858
-86.926,33.313,1.5642872741
33.21,48.043,2.37600573385
41.867,3.933,1.53520111535
-73.705,41.062,1.62826428504
77.206,28.585,1.72877591783
-9.546,30.381,1.95314380358
82.45,65.7,2.30132410278
17.133,49.45,2.34955011895
12.617,-3.483,1.18354974508
144.833,-34.533,1.73256762526
-78.72,33.816,1.24106852518
40.544,21.483,2.34149719534
46.85,49.133,3.02480519465
126.867,33.383,2.11999838485
51.6,25.267,1.66283950989
-77.323,37.512,2.37906161118
112.183,30.333,1.70458180442
0.307,46.588,2.38393139626
-82.688,27.911,1.30574920348
105.75,39.783,3.19815432278
116.133,-33.95,1.85698128682
10.8,60.767,2.90904971012
-24.517,65.5,1.61452525545
38.567,-3.4,1.18210448082
108.283,52.983,2.81038599875
19.833,68.067,2.89304784552
45.767,57.85,2.53485763696
81.15,16.2,1.08598464765
168.333,-46.417,1.90373815839
141.75,-15.483,1.23680227471
27.267,56.533,2.62977833136
30.5,-22.967,1.54280302373
108.388,3.909,1.16804166891
28.9,46.1,2.59422524904
-71.289,42.47,1.75290810757
-89.582,42.246,2.0219716974
122.45,30.733,1.60223017186
70.217,23.0,1.46886934043
27.167,46.1,2.53093776986
-2.55,55.05,2.46376644115
-94.272,43.078,2.03841413249
-57.226,-15.325,1.04997691638
-45.367,-22.317,1.29608913952
146.9,-42.717,1.31943690592
25.9,47.833,2.52396140806
27.692,64.285,2.92250653946
120.317,63.45,2.49248159203
94.3,55.817,2.38420067444
143.733,-37.05,1.5043301909
41.117,44.983,2.29948596758
148.567,-32.217,1.50763991383
58.217,48.817,2.72956517723
-97.2,27.917,1.28798041815
124.63,37.966,2.25074965587
96.85,47.75,3.19818174449
9.733,47.1,2.07226547699
49.733,51.2,2.70750350771
127.483,37.267,2.56814215407
-38.331,-12.911,1.12532254964
-62.59,17.206,1.39867577697
-83.331,42.231,2.27526514292
18.5,-33.9,1.86582327476
20.217,49.2,2.21488346672
36.3,52.317,2.79974853509
43.667,46.567,2.78676422916
39.9,-16.217,0.95620023103
-86.012,31.861,1.76957361208
-97.199,33.206,2.11912293273
78.15,20.4,1.96360297443
-79.33,42.97,1.56632622661
38.517,52.633,2.78356181378
-8.491,51.841,2.49015569554
-120.641,35.237,1.75899647433
35.167,42.033,1.67563035624
2.65,47.05,2.43391630601
19.983,49.233,2.18995303309
-52.933,65.417,1.86062757664
-78.167,43.95,1.59462724372
69.281,41.258,2.41689821418
39.957,43.45,1.59611765012
140.516,-2.577,1.28963166115
123.853,9.664,1.08249388805
79.917,24.983,1.77187941179
-55.333,-23.0,1.14957317517
-7.55,40.417,2.09239479061
-52.25,-15.9,1.16791990676
152.333,-27.55,1.49856620753
-90.656,38.657,2.13319518526
-1.924,34.787,2.05519443346
79.3,19.967,1.47377219146
41.191,37.021,1.62170483109
-159.05,58.983,3.2408948377
22.167,48.4,2.46973604217
15.333,48.333,2.38862910289
-37.617,-11.817,0.990574372622
71.6,22.733,1.75354113698
-85.856,33.587,1.91867318377
9.791,37.245,1.63050104133
-96.531,32.747,1.91667771679
86.583,26.133,1.93454932959
-102.318,21.705,2.07776505926
-83.653,32.685,1.83113968613
24.233,68.0,2.97863325246
-82.767,31.056,1.40749489933
48.0,29.383,1.79187128865
-82.956,42.276,1.58900682846
146.5,-36.1,1.38178324519
115.633,47.167,3.43898202725
-103.483,41.133,2.24287425055
117.683,-29.267,1.82358000931
151.217,-23.867,1.41110895187
-77.633,35.317,1.54476275392
74.633,24.883,1.62672398354
-113.65,51.617,2.17403934302
18.633,59.833,2.93453432585
35.85,33.817,2.09290058333
-49.232,-25.405,1.39865772465
-112.133,50.05,2.23288663505
-118.416,33.405,1.75042222289
-81.633,34.3,2.02327987082
20.0,43.283,2.22095157032
93.783,64.2,2.44682281021
140.7,53.15,3.06267171285
-77.958,37.074,1.40945574263
16.912,58.789,3.08869978798
107.033,33.067,1.98246919562
101.817,22.617,1.97219572395
23.143,63.721,2.8108940594
35.993,31.723,2.11437120308
140.1,39.717,2.43702267493
-104.0,53.333,2.89606660961
131.263,25.847,1.37554633525
-80.717,32.483,1.26181340699
-79.884,-2.157,1.33292329753
9.277,45.445,2.10164357304
-93.095,35.258,1.8723776662
-75.124,38.308,1.41279017225
-75.761,37.647,1.39126305122
80.288,21.524,1.71731818817
-80.8,33.967,1.79047017688
-3.8,43.483,1.80900236709
14.767,-2.533,1.18797398073
71.783,35.567,2.39999004949
20.883,32.517,2.06557118433
-78.33,36.023,2.10491708878
-72.305,43.626,2.02935844254
-70.343,-8.142,1.03815651842
142.933,-37.7,1.67657724808
130.0,60.467,2.73531775747
39.648,-0.464,1.52001564245
18.16,-32.969,1.78695097896
19.25,42.367,2.04344566243
78.017,45.333,2.7665730136
-53.633,-26.283,1.40675247266
138.067,-29.667,2.25418573333
145.15,-41.15,1.25134840806
12.283,63.05,2.35197055787
-100.951,32.693,2.54825991668
31.25,58.517,2.94730668937
12.15,-15.267,1.44817592663
30.895,50.345,2.67791130957
78.65,52.967,2.49174589609
109.412,18.303,1.20841402124
7.083,35.467,1.70810799651
22.1,47.35,2.31324718184
-97.046,28.084,1.42068643976
-77.635,36.33,1.66311977753
121.617,63.767,2.75443374644
93.533,7.983,1.19687509162
120.417,60.4,2.30701628728
118.333,68.617,3.10549503201
-17.49,14.74,1.31792210497
118.15,36.183,2.73210358254
-96.435,32.931,1.86815241091
147.517,-34.433,1.45548452647
25.367,46.933,2.43998743639
-81.244,28.78,1.30677172996
47.65,64.75,2.78688889158
17.467,44.067,2.29568843679
93.683,51.133,2.63686317803
113.267,50.267,3.21047224524
79.983,14.9,1.37659377147
18.083,42.65,1.85575627568
114.928,4.944,1.03693110038
130.95,30.547,1.56102921129
-3.017,34.983,1.94186191495
136.6,-35.75,1.5164845072
170.597,69.783,2.72289634221
17.403,40.518,1.59453788446
145.683,-28.067,1.64989606285
-127.183,54.817,2.02886352678
6.867,46.4,2.00087292906
-113.6,37.1,2.35780598704
-65.435,-13.762,1.12451547705
-121.724,42.147,2.21504857759
-90.428,37.761,2.36428157727
-65.633,-14.967,1.01031436545
-110.108,42.584,2.46863155044
-117.528,47.622,2.13969284384
4.667,36.067,1.97603959465
86.217,55.25,2.6339040695
54.651,24.433,2.12991077149
103.867,30.75,1.81230184467
8.2,62.267,2.14588839683
136.87,35.394,2.00323880381
-46.568,-21.843,1.43931629966
95.667,16.267,1.28275173668
-54.473,-25.737,1.17085509428
133.669,33.546,2.23045227276
130.7,33.65,2.02244186608
30.1,53.95,2.46271716809
32.995,40.128,1.97532088474
175.6,-40.317,1.67196016166
5.329,45.363,1.9723042939
-86.282,39.725,2.46899462045
34.887,32.011,2.0495570289
-87.883,47.467,2.00321184027
-47.2,-17.567,1.35996272948
101.367,-2.767,1.22532945449
-73.61,43.338,1.69303536228
15.583,48.033,2.45521781213
-107.05,37.283,2.53682245318
101.35,12.633,1.07068249989
98.567,31.733,2.90659514724
81.95,59.85,2.71299776058
-5.656,42.589,2.36288977922
10.619,56.3,2.7751554178
38.933,61.5,3.08718565706
44.55,39.95,1.7794827816
101.195,16.676,1.61683272359
-96.754,43.578,2.34166277332
25.355,64.93,2.71536907836
92.35,26.75,1.36806281088
27.467,55.367,2.2903698688
25.617,-33.985,1.73997517708
-68.417,58.1,3.2422657109
-41.2,-10.45,1.56212357589
15.95,41.7,2.01171455434
17.833,69.6,2.56818002853
-96.267,32.71,1.76679113635
-50.003,-6.118,1.12497242313
16.57,48.11,2.55570020473
17.667,48.483,2.43679828778
110.6,48.617,3.26974154661
-116.45,53.567,2.31907647626
16.017,40.083,2.13424226221
-87.609,41.856,2.00615515719
71.304,42.854,2.83132386112
-88.731,44.614,2.05032218011
-92.485,44.589,1.97842455164
56.867,61.833,2.7074034618
33.217,48.033,2.34378755512
-118.333,53.383,2.54291142263
29.033,70.867,2.53383208771
33.883,35.283,1.90355796284
37.074,-3.429,1.16733389502
-114.215,44.523,2.43110307571
-96.152,36.175,2.58855417896
140.3,-6.1,0.9587333324
6.5,44.567,2.31893985078
151.667,-30.533,1.41161103785
-134.564,58.357,3.38460167094
-84.05,39.833,2.50844379831
-104.2,51.767,2.33253630174
5.333,60.383,2.13382163317
148.567,-25.85,1.45853735844
3.333,36.767,1.38757996838
-119.378,49.956,2.19363082272
167.967,69.917,2.43077903435
140.117,41.867,2.75991117782
106.717,10.65,1.26923811042
67.883,29.55,1.68062615903
-0.067,39.95,2.18076082238
29.167,52.036,2.72772681369
7.263,62.745,1.95529538409
136.805,34.858,2.00602328415
-107.268,33.237,2.98498070306
10.017,46.417,2.32791935423
-56.45,-14.4,1.18336704036
-93.31,46.619,2.77766205533
-80.162,26.079,1.23602610702
55.383,57.717,2.51001988083
30.533,25.45,2.46624472695
4.416,43.757,2.22367108917
-75.513,38.341,1.46724888859
12.95,47.05,3.32515066196
2.033,49.083,2.60525233738
-78.89,42.88,2.01334347413
33.9,58.417,2.62814561393
-2.55,55.05,2.46579777317
-99.744,29.211,2.20412592276
37.505,55.508,2.62559899095
-40.15,-10.45,1.08866021319
107.733,49.833,3.20888159913
83.0,46.733,2.80859796405
147.783,-42.0,1.41945478899
-7.161,55.043,2.44515136722
23.504,39.177,1.73319657388
104.65,17.383,1.2171518028
-79.122,33.828,1.25919488619
-89.219,37.064,2.0558697053
43.85,40.75,1.99024470114
-113.917,53.917,2.55971736425
-111.25,65.75,3.54669336795
138.531,-34.945,1.79862963933
-116.006,39.601,1.95537730632
-73.483,41.371,1.67638040061
13.372,55.53,2.68069209466
-95.556,44.753,2.0840626754
75.933,30.867,1.88166820425
23.317,56.617,2.60216972249
-67.928,10.15,1.58545043032
-76.729,-7.169,1.03689797252
-91.697,14.521,1.27507834575
33.733,29.917,2.31782938716
132.133,50.067,3.03512889026
53.183,55.317,2.40989719482
31.058,-29.771,1.3286626788
-81.957,34.916,1.64020721296
15.767,49.583,2.33210161637
-117.2,32.7,1.82440309963
8.623,26.724,2.32297453011
26.185,-26.176,1.5431623224
78.35,50.867,2.42415774073
-52.327,-28.244,1.37898236495
83.45,26.74,2.00886235937
5.404,50.036,2.27027171005
102.563,17.988,1.51294532713
-81.283,41.767,1.4631519993
120.9,44.567,3.25070801866
-122.583,47.083,1.57386038978
-13.517,12.567,1.68944159239
65.433,57.117,2.47938024405
114.883,40.783,2.74128916669
92.2,56.117,2.25146130857
8.933,12.983,2.32275966863
-119.4,55.2,2.78470575915
149.117,-36.233,2.08505291189
-104.843,21.419,1.55965036581
102.079,14.935,1.55492943769
-118.358,34.201,2.01068504294
3.2,51.35,2.37864249727
-1.791,43.357,1.81003455981
128.15,-15.5,1.75274205335
103.646,16.07,1.51258236335
15.883,47.867,2.3134672109
100.137,15.673,1.53220890904
-80.674,41.255,2.32510295113
31.567,-18.617,1.42228264521
92.62,23.841,1.859251407
-63.167,46.35,2.91995365743
127.885,37.03,2.37473255333
20.417,42.033,2.08837809141
78.067,27.883,1.89595592919
-57.283,-35.367,1.16853788021
9.255,31.704,2.01865402504
-48.817,-25.517,1.02872397418
81.182,8.539,1.19218948396
5.07,36.712,1.82610920146
127.683,26.2,1.49805129996
122.967,-8.267,1.06457772516
9.183,56.1,3.03343232172
-54.95,-34.967,1.14405780614
7.667,53.548,2.18845184003
26.598,39.057,1.79233438243
-98.227,38.343,2.22210754166
-102.654,32.675,2.60459798897
-93.217,45.15,2.62007319695
-79.4,40.283,2.37522206486
-68.2,49.133,2.32388524031
133.333,35.433,2.08883467482
147.667,61.85,2.79890746879
-1.1,10.9,1.76757719241
48.833,52.033,2.45312854027
18.919,69.683,2.46034338392
78.283,37.617,2.89897476763
-151.491,59.642,3.40236348345
19.967,49.3,2.33406815912
102.767,46.9,3.44168743216
-82.276,29.692,1.20374110759
80.833,25.933,1.21370010228
104.119,17.195,1.55455660493
148.117,-30.033,1.85149668291
-96.374,30.219,1.80535695098
-91.125,40.783,2.24241809867
-79.95,34.717,1.95070405319
83.539,53.364,2.56582577022
39.9,8.867,1.71327385865
8.728,45.631,2.15239240239
150.85,-34.65,1.40769027545
104.233,20.417,1.64198464352
-97.691,27.779,1.44581783893
-120.449,34.899,1.70122835693
-127.367,50.681,1.78056565915
-49.317,-28.533,1.28147046425
14.917,46.933,2.30227396009
-96.671,34.804,2.39565341845
-94.7,56.37,3.13411172751
24.65,46.883,2.42520501533
3.583,44.117,2.11319117837
131.467,34.167,2.14342695557
112.0,43.65,3.20415659187
-88.583,33.45,1.93235027961
133.3,-25.85,1.49947203239
99.767,19.867,1.60462727692
115.1,-34.033,1.794177035
12.167,63.183,2.1971756556
-88.246,30.688,1.98937879992
-48.25,-18.917,1.51421446657
-93.327,43.154,2.26337509996
-84.189,32.11,1.79973392648
-118.358,37.371,2.33271963434
-81.233,68.767,3.60832635704
-97.817,27.5,1.36911241514
77.933,21.867,1.4630860874
1.332,36.213,1.89958683702
68.417,33.533,2.21227712533
116.55,38.083,2.6058740196
37.59,6.039,1.29845730856
20.432,-9.689,1.45825968478
-95.26,41.01,2.44622205894
152.767,-31.067,1.26683890977
87.267,26.3,1.72698584712
117.6,-33.683,2.09787032409
-110.367,47.283,2.75715692744
118.128,24.544,1.61732326454
-132.743,60.173,3.63545484711
-65.467,47.017,2.82829358989
-5.3,35.167,1.70363012974
148.983,-28.983,1.32345847838
-162.903,68.031,3.30384756422
38.683,55.767,2.65816229959
70.933,43.783,2.59869378069
-76.788,17.936,1.35612245843
146.617,-42.75,1.64866198559
-52.85,-26.4,1.77953859978
8.127,44.051,1.77447257417
-113.167,53.267,2.4621093598
12.65,47.6,2.2148351039
-89.731,45.928,1.8078992009
39.55,39.117,1.7394392702
120.683,24.15,1.6751818717
-86.251,40.031,2.30482476685
26.55,59.517,2.84425109111
69.9,43.8,2.85345379509
-2.333,46.7,2.34642429437
-105.991,32.84,2.86109369942
92.883,53.583,2.40045036498
16.95,63.683,2.84040523564
-88.068,30.626,1.78945426241
-118.433,56.067,2.74965970677
45.167,57.133,2.58809109335
-3.717,40.45,2.53142467411
-46.883,-16.55,1.30946345023
-111.55,47.75,2.60384745372
-88.142,40.293,2.1909506217
-93.51,47.211,2.97601628945
120.65,27.783,1.65153877867
-76.45,36.783,1.91490765403
89.425,27.403,2.47569030489
-95.1,35.283,2.52611880383
100.0,31.617,2.56781859076
-46.05,-22.867,1.55648974523
124.0,68.733,3.01038897604
11.289,44.535,2.16659888819
29.133,66.167,3.06379653029
-120.628,35.67,1.73535006432
-130.217,67.167,3.62109560216
51.167,50.2,2.47762403449
8.8,36.483,1.65186381833
141.017,43.183,2.76651810243
-86.344,48.755,1.73736120327
101.983,23.6,1.72637367646
120.206,22.95,1.58874252979
141.333,-37.583,1.61109629116
77.717,29.017,1.97987138173
15.243,-26.687,1.89081102124
33.646,28.209,2.11926854346
16.55,61.833,2.79541685204
-81.333,28.545,1.34020519849
24.967,60.2,3.15516426616
34.05,37.5,1.8705124225
75.167,33.5,2.01816207833
18.6,65.15,2.82101706128
-78.367,-0.217,1.31954530166
-1.167,38.0,1.98032721137
162.953,5.354,1.27079807547
23.328,-34.09,1.60854880468
83.217,17.717,1.40200385294
108.517,41.567,3.02750799882
17.15,48.4,2.43632613306
13.231,-8.858,1.21754764168
-119.517,48.464,2.82303580218
96.1,21.983,1.78778071949
126.867,35.55,2.2849141553
-78.144,39.143,1.99468343545
-90.029,30.049,1.83945224212
6.251,48.982,2.39765063427
-87.6,34.744,2.13948089101
6.573,52.733,2.54021031222
74.617,26.45,2.08498554259
11.383,55.317,2.57175186902
-89.787,34.979,1.9539823388
68.967,60.333,2.47205724876
28.217,61.05,3.12406802037
51.033,56.233,2.32071246262
-106.828,41.444,2.30235284977
69.783,25.517,2.04016230941
76.083,28.0,1.74451383827
151.067,-33.833,1.23731012239
46.267,36.25,2.11650694126
46.699,24.958,2.33204176025
12.767,56.033,2.76288747785
-47.35,-3.017,1.39249619542
-162.11,63.49,2.59014121223
-84.079,41.868,2.19485994116
74.797,31.71,1.63682106153
-167.921,65.563,3.26931953813
150.15,-35.917,1.35183723094
-6.4,32.367,1.94662892219
-61.858,-35.845,1.35034851286
112.367,24.8,1.39814708353
127.5,36.568,2.38786604237
140.35,38.25,2.03110578301
-40.286,-20.258,1.13860674346
-40.233,-15.25,1.12432910783
-119.4,49.933,2.39872619324
-72.291,42.57,1.83811358395
71.583,34.017,1.64580715319
-95.887,36.199,2.19428233061
139.45,35.45,2.22454054208
-141.988,62.962,3.78032707491
9.783,55.867,2.99461684186
13.567,47.25,2.23672947013
134.544,7.367,1.30728826998
129.333,50.783,2.65184989533
15.55,38.2,1.7862483826
36.75,-1.3,1.63506386699
8.117,61.183,2.68887826943
107.967,21.517,1.29093671144
-165.567,61.85,3.11065427093
97.933,18.167,1.61810017285
133.083,-13.333,1.69178675
130.9,57.767,2.79396737508
107.576,-6.901,1.05566774985
100.717,14.517,1.30769572691
113.592,22.15,1.05308815505
30.139,-1.969,1.29227973068
-116.467,55.383,2.50328041548
-65.578,-22.151,1.92538558855
-89.333,31.467,1.50380739112
23.467,45.383,2.53972451195
100.167,49.633,3.34784599968
-56.233,-34.083,1.19358130309
-50.583,-23.417,1.36251053428
-86.557,34.861,1.96296880276
28.983,47.017,2.83262304187
-93.824,32.447,1.87438230089
15.15,45.567,2.09461427638
11.467,47.217,2.28214656777
104.067,20.417,1.70884464002
-113.467,54.0,2.6200783891
149.517,-22.35,1.24920181904
79.25,17.0,1.56535213542
-0.85,60.75,2.29272289866
14.183,65.833,2.48643785834
-0.318,45.658,2.34430803715
78.667,44.467,2.70840512162
-97.318,32.973,2.06331830641
-77.167,39.167,1.38892529403
-47.933,-18.15,1.49341442613
42.586,16.901,1.21532978077
-3.933,53.1,2.44012427847
117.15,-20.75,1.36807459625
-95.58,43.645,2.39305844061
74.917,28.25,1.82790415066
-104.317,19.05,1.35844144943
15.883,46.133,2.03948754112
-90.078,32.321,1.56459828849
145.183,-15.45,1.00154729907
-105.517,33.45,3.21383020107
22.617,46.683,2.053171592
77.041,43.352,2.70633159339
-89.711,45.199,1.81074143947
24.717,64.05,2.79284090949
53.495,35.591,1.85015027862
