lat,lon,R-value
-70.683,-33.433,2.0266920258
108.267,-6.75,1.55767319351
-118.45,53.8,2.33568026255
35.867,56.883,2.19861979215
-48.583,-10.717,1.5887736627
102.817,61.733,2.32761075547
-3.733,40.65,1.94072515775
29.52,-31.606,1.83710640254
-101.96,48.12,2.01873784675
-97.383,35.417,1.97056094465
91.24,23.887,1.59803664791
-84.517,33.917,1.63591019815
126.451,37.469,2.08338538851
18.583,53.05,2.10933221303
140.431,37.227,2.06154481728
-70.783,-8.155,1.56712835611
103.767,24.533,1.82965871982
30.933,54.3,2.14356212396
14.767,47.2,2.04735357115
151.083,-29.783,1.98474474752
-111.117,58.767,2.25609402671
58.85,58.517,2.02010149032
29.0,-24.2,2.09720900176
-8.817,30.5,1.8402250607
41.117,37.929,1.89810113544
87.264,26.481,1.70426682756
141.135,39.429,2.00247403878
72.75,42.95,1.96976470787
-82.37,32.609,1.74411364531
-71.545,44.368,1.98483358587
-57.03,5.95,1.64693695608
8.417,46.817,1.8836470278
47.662,30.549,2.05027755713
-27.217,38.667,1.96227107579
32.033,59.45,2.16569888817
9.792,54.964,2.14112656028
12.833,56.283,2.22648274275
-81.87,32.2,1.6599873542
-114.0,50.5,2.16085433924
6.23,48.692,2.0854825391
-100.591,40.206,1.97629183615
20.817,41.1,2.02985999834
18.95,57.917,2.03675895156
-117.279,33.128,1.87282364203
-97.361,32.819,1.85327583752
-45.617,-15.3,1.78770459248
25.83,66.565,2.29753470757
70.25,-49.35,2.15369427717
44.419,17.611,2.02894600289
138.817,-35.517,2.0358813783
169.15,-52.55,1.85824509632
-107.82,69.03,2.45216808558
13.117,59.867,2.38216902059
44.95,31.95,1.99891955938
98.867,16.017,1.66422641849
6.65,52.067,2.10990456859
-84.615,37.054,1.79632891781
57.65,19.517,1.81236768962
79.383,10.333,1.5630047865
-80.6,28.233,1.61746556058
95.583,51.483,2.10622949878
9.098,41.501,1.85321733039
11.067,60.817,2.44388431682
41.517,38.733,1.99351711135
16.312,-9.525,1.67203786608
93.733,18.85,1.60345155707
25.917,57.133,2.5535681783
148.952,-20.358,1.74974393038
-81.367,19.3,1.60520396967
-81.887,40.873,1.67823437577
-121.924,37.359,1.95670728914
6.142,51.602,2.23050014429
-99.754,16.757,1.73322297372
148.15,-33.9,2.00612905063
128.283,36.4,2.13164268283
92.3,20.867,1.64940977711
171.272,7.065,1.60171956812
12.183,54.883,2.11056187864
-47.35,-0.617,1.61852631445
-86.926,33.313,1.9752244047
33.21,48.043,2.2460107405
41.867,3.933,1.72686028693
-73.705,41.062,1.99903406644
77.206,28.585,1.74990471736
-9.546,30.381,1.86572289027
82.45,65.7,2.17551291598
17.133,49.45,2.01220189498
12.617,-3.483,1.60830249215
144.833,-34.533,1.90383896754
-78.72,33.816,1.6042491128
40.544,21.483,1.91172005081
46.85,49.133,2.10460636147
126.867,33.383,2.05118456701
51.6,25.267,2.03919749072
-77.323,37.512,1.76446834623
112.183,30.333,1.7506225553
0.307,46.588,1.96945572365
-82.688,27.911,1.61124674998
105.75,39.783,2.21025275072
116.133,-33.95,1.86990917238
10.8,60.767,2.39083422587
-24.517,65.5,1.92310457178
38.567,-3.4,1.71546666474
108.283,52.983,2.28814607126
19.833,68.067,2.45776652355
45.767,57.85,2.04896288705
81.15,16.2,1.52403743081
168.333,-46.417,1.98274789734
141.75,-15.483,1.80784803484
27.267,56.533,2.55785721055
30.5,-22.967,1.96620195901
108.388,3.909,1.57522471444
28.9,46.1,2.24194356075
-71.289,42.47,2.02456347057
-89.582,42.246,1.75513995196
122.45,30.733,1.84995650128
70.217,23.0,1.61800322467
27.167,46.1,2.21495738545
-2.55,55.05,2.20677312273
-94.272,43.078,1.76397285714
-57.226,-15.325,1.60891437765
-45.367,-22.317,1.87295889895
146.9,-42.717,2.03578072105
25.9,47.833,2.1540090038
27.692,64.285,2.32663047404
120.317,63.45,2.13593565246
94.3,55.817,2.12002670008
143.733,-37.05,1.88701535546
41.117,44.983,2.18105888675
148.567,-32.217,2.02784079581
58.217,48.817,2.01477667645
-97.2,27.917,1.61864723482
124.63,37.966,2.03458239948
96.85,47.75,2.34810772356
9.733,47.1,1.8873101995
49.733,51.2,1.83615940892
127.483,37.267,2.09709291499
-38.331,-12.911,1.58061604495
-62.59,17.206,1.69262884312
-83.331,42.231,1.82190941501
18.5,-33.9,1.95485766583
20.217,49.2,2.21556810307
36.3,52.317,2.25583670843
43.667,46.567,1.88615537987
39.9,-16.217,1.73158890217
-86.012,31.861,1.65362941768
-97.199,33.206,1.7934970963
78.15,20.4,1.94411593842
-79.33,42.97,2.22295591069
38.517,52.633,2.19275506819
-8.491,51.841,2.11322053131
-120.641,35.237,1.75839716402
35.167,42.033,1.80879685439
2.65,47.05,1.97706451436
19.983,49.233,2.08177388677
-52.933,65.417,2.01282877182
-78.167,43.95,2.23281322833
69.281,41.258,1.78911280208
39.957,43.45,1.9551584633
140.516,-2.577,1.60809658171
123.853,9.664,1.53692742774
79.917,24.983,1.78569835657
-55.333,-23.0,1.65568642319
-7.55,40.417,1.88566826643
-52.25,-15.9,1.77204942182
152.333,-27.55,1.93837015074
-90.656,38.657,1.88137318308
-1.924,34.787,1.92490964106
79.3,19.967,1.78416106464
41.191,37.021,1.99361011842
-159.05,58.983,2.13587089727
22.167,48.4,2.10477784985
15.333,48.333,2.04235736424
-37.617,-11.817,1.55931916694
71.6,22.733,1.74308167403
-85.856,33.587,1.66717325998
148.65,-33.85,2.01116501459
-50.15,-26.933,1.75974207096
-96.531,32.747,1.82458788215
86.583,26.133,1.67348065043
-102.318,21.705,2.12448603187
-83.653,32.685,1.70287698712
24.233,68.0,2.26685964504
-82.767,31.056,1.74156215197
48.0,29.383,2.05603646354
-82.956,42.276,2.21121559591
146.5,-36.1,1.93009805255
115.633,47.167,2.24338878715
-103.483,41.133,2.23912872279
117.683,-29.267,2.24138617774
151.217,-23.867,1.88093100467
-77.633,35.317,1.73551631838
74.633,24.883,1.87170481078
-113.65,51.617,2.29835380102
18.633,59.833,2.05562340689
35.85,33.817,2.06130127692
-49.232,-25.405,1.85988234617
-112.133,50.05,2.07234300145
-118.416,33.405,1.80582552077
-81.633,34.3,1.6997216248
20.0,43.283,2.06320974037
93.783,64.2,2.33000828649
140.7,53.15,1.99982686172
-77.958,37.074,2.13459234944
16.912,58.789,2.08016882908
107.033,33.067,1.85630848974
101.817,22.617,1.69357462276
23.143,63.721,2.25493350094
35.993,31.723,2.10047169769
140.1,39.717,1.93025032017
-104.0,53.333,2.29845227491
131.263,25.847,1.66199690559
-80.717,32.483,1.66493701116
-79.884,-2.157,1.68402631313
9.277,45.445,1.81287891121
-93.095,35.258,1.89968272417
-75.124,38.308,1.8010881845
-75.761,37.647,1.71220685913
80.288,21.524,1.80800287372
-80.8,33.967,1.69630875881
-3.8,43.483,1.81862144182
14.767,-2.533,1.66590619515
71.783,35.567,2.16733097814
20.883,32.517,2.01391243292
-78.33,36.023,1.78791130785
-72.305,43.626,1.90784425078
-70.343,-8.142,1.62070157321
142.933,-37.7,1.98781586039
130.0,60.467,2.02695263418
39.648,-0.464,1.7429348719
18.16,-32.969,1.94123834197
19.25,42.367,1.95093945892
78.017,45.333,1.94569154867
-53.633,-26.283,1.68375653264
138.067,-29.667,2.18673842296
145.15,-41.15,1.94364268217
12.283,63.05,2.31900571717
-100.951,32.693,1.94681134842
31.25,58.517,2.13965438859
12.15,-15.267,1.70068946842
30.895,50.345,2.22363698699
78.65,52.967,2.09193356946
109.412,18.303,1.60384674143
7.083,35.467,2.06447432113
22.1,47.35,2.05227847188
-97.046,28.084,1.73510745646
-77.635,36.33,1.642098413
121.617,63.767,2.21624093056
93.533,7.983,1.50146274903
120.417,60.4,2.17555960159
118.333,68.617,2.13512679163
-17.49,14.74,1.71202743052
118.15,36.183,2.07212189555
-96.435,32.931,1.84833856694
147.517,-34.433,1.99785368611
25.367,46.933,2.05582260201
-81.244,28.78,1.66780127526
47.65,64.75,2.10455681502
17.467,44.067,2.00212568635
93.683,51.133,2.11959705035
113.267,50.267,2.30527152305
79.983,14.9,1.54728719995
18.083,42.65,1.93314197476
114.928,4.944,1.59792920113
130.95,30.547,2.00181532922
-3.017,34.983,1.91763041276
136.6,-35.75,2.02564719651
170.597,69.783,2.055183405
17.403,40.518,1.86414879739
145.683,-28.067,2.07929038645
-127.183,54.817,2.18118302131
6.867,46.4,1.85881437462
-113.6,37.1,2.15878060947
-65.435,-13.762,1.57210799035
-121.724,42.147,2.02510206395
-90.428,37.761,1.79834051701
-65.633,-14.967,1.58620746677
-110.108,42.584,2.27474115634
-117.528,47.622,1.85690597215
4.667,36.067,2.09798678907
86.217,55.25,2.01981210806
54.651,24.433,1.91320875535
103.867,30.75,1.84813435428
8.2,62.267,2.29133657519
136.87,35.394,2.15441115756
-46.568,-21.843,1.87657680864
95.667,16.267,1.59932202225
-54.473,-25.737,1.62860314877
133.669,33.546,2.10608317218
130.7,33.65,2.02747534354
30.1,53.95,2.22530823682
32.995,40.128,2.09705873754
175.6,-40.317,1.91718909483
5.329,45.363,1.8589146375
-86.282,39.725,1.70289761931
34.887,32.011,1.91079731211
-87.883,47.467,2.01026050165
-47.2,-17.567,1.80608315088
101.367,-2.767,1.63380943469
-73.61,43.338,1.93219910611
15.583,48.033,2.00904127533
-107.05,37.283,2.27375829618
101.35,12.633,1.58028291047
98.567,31.733,2.29100936824
81.95,59.85,1.97751368775
-5.656,42.589,1.94695776552
10.619,56.3,2.1878575616
38.933,61.5,2.03711955225
44.55,39.95,1.97047314324
101.195,16.676,1.7447094052
-96.754,43.578,1.93613863098
25.355,64.93,2.27358781327
92.35,26.75,1.64754497867
27.467,55.367,2.03218665805
25.617,-33.985,1.8595879836
-68.417,58.1,2.41943872932
-41.2,-10.45,1.79856153475
15.95,41.7,2.12083511796
17.833,69.6,2.25810851787
-96.267,32.71,1.88689295149
-50.003,-6.118,1.72770667511
16.57,48.11,2.03755578302
17.667,48.483,2.11281673267
110.6,48.617,2.27726521158
-116.45,53.567,2.24616204316
16.017,40.083,2.11665781031
-87.609,41.856,2.13500016018
71.304,42.854,1.89891089324
-88.731,44.614,1.87618586942
-92.485,44.589,1.88567176231
56.867,61.833,2.00398281011
33.217,48.033,2.21644479009
-118.333,53.383,2.36640783717
29.033,70.867,2.31714250573
33.883,35.283,1.8033136487
37.074,-3.429,1.66872662573
-114.215,44.523,2.13680078026
-96.152,36.175,1.88269907005
140.3,-6.1,1.56951200459
6.5,44.567,1.98805370677
151.667,-30.533,1.84952896674
-134.564,58.357,2.1157962262
-84.05,39.833,1.6392405197
-104.2,51.767,2.28435197899
5.333,60.383,2.22511499359
148.567,-25.85,2.02058891768
3.333,36.767,1.91569170252
-119.378,49.956,1.91203955501
167.967,69.917,2.09347919126
140.117,41.867,1.95460324185
106.717,10.65,1.61406269248
67.883,29.55,1.89942695628
-0.067,39.95,1.9732773491
29.167,52.036,2.19027211032
7.263,62.745,2.09425553533
136.805,34.858,2.05823579384
-107.268,33.237,2.19599917356
10.017,46.417,1.95203351963
-56.45,-14.4,1.66139244647
-93.31,46.619,2.11540762101
-80.162,26.079,1.66674545023
55.383,57.717,1.93064503941
30.533,25.45,2.0701688361
4.416,43.757,1.85233816297
-75.513,38.341,1.84801850933
12.95,47.05,2.61957056605
2.033,49.083,2.13276313389
-78.89,42.88,2.39598950125
33.9,58.417,2.13819012763
-2.55,55.05,2.20891003559
-99.744,29.211,1.81240012246
37.505,55.508,2.21441331202
-40.15,-10.45,1.62133108991
107.733,49.833,2.24366268435
83.0,46.733,2.05221161016
147.783,-42.0,2.02438709255
-7.161,55.043,2.20562931231
23.504,39.177,1.89985115721
104.65,17.383,1.63404462422
-79.122,33.828,1.6207214932
-89.219,37.064,1.64880671907
43.85,40.75,2.087271487
-113.917,53.917,2.35444758384
-111.25,65.75,2.43644750967
138.531,-34.945,2.03753078353
-116.006,39.601,2.29745543426
-73.483,41.371,2.02769607093
13.372,55.53,2.27088223802
-95.556,44.753,1.9658590337
75.933,30.867,1.81511858652
23.317,56.617,2.15393938685
-67.928,10.15,1.78482884265
-76.729,-7.169,1.58552340991
-91.697,14.521,1.59794556693
33.733,29.917,2.01465881633
132.133,50.067,2.208897562
53.183,55.317,2.17009906886
31.058,-29.771,1.79986816938
-81.957,34.916,1.99458620132
15.767,49.583,2.068118932
-117.2,32.7,1.88059657011
8.623,26.724,1.99884982269
26.185,-26.176,2.08565491529
78.35,50.867,2.02282681238
-52.327,-28.244,1.74166049654
83.45,26.74,1.78429121726
5.404,50.036,2.22314117315
102.563,17.988,1.70429041957
-81.283,41.767,2.06016255047
120.9,44.567,2.26775786274
-122.583,47.083,1.89057921495
-13.517,12.567,1.69991365731
65.433,57.117,2.14287731593
114.883,40.783,2.23734434814
92.2,56.117,2.07779226036
8.933,12.983,1.92080243333
-119.4,55.2,2.32700276295
149.117,-36.233,2.02232040107
-104.843,21.419,1.8974195739
102.079,14.935,1.59758424147
-118.358,34.201,1.95088049191
3.2,51.35,2.12390889682
-1.791,43.357,1.78098676852
128.15,-15.5,2.14069082816
103.646,16.07,1.70964668072
15.883,47.867,2.06737894957
100.137,15.673,1.72192328852
-80.674,41.255,1.89307678852
31.567,-18.617,1.98238721754
92.62,23.841,1.65069459391
-63.167,46.35,2.08159068598
127.885,37.03,2.08774504557
20.417,42.033,1.98339211132
78.067,27.883,1.72615540639
-57.283,-35.367,1.90569443535
9.255,31.704,2.01915742304
-48.817,-25.517,1.63561900613
81.182,8.539,1.54520766895
5.07,36.712,1.86930114868
127.683,26.2,1.78830284499
122.967,-8.267,1.70441117294
9.183,56.1,2.21712152318
-54.95,-34.967,1.88288045567
7.667,53.548,2.05904297718
26.598,39.057,1.77745153408
-98.227,38.343,1.82062999846
-102.654,32.675,1.97822056921
-93.217,45.15,2.00052981299
-79.4,40.283,1.83770260247
-68.2,49.133,2.42885394034
133.333,35.433,2.14442006335
147.667,61.85,2.26683084009
-1.1,10.9,1.67617846672
48.833,52.033,2.07275011145
18.919,69.683,2.25313709836
78.283,37.617,2.12032663469
-151.491,59.642,2.07317505634
19.967,49.3,2.11717562194
102.767,46.9,2.37435607831
-82.276,29.692,1.67642246775
80.833,25.933,1.58567495276
104.119,17.195,1.73180101037
148.117,-30.033,2.09319140086
-96.374,30.219,1.71642471485
-91.125,40.783,1.80388904457
-79.95,34.717,1.75515426397
83.539,53.364,2.09187077414
39.9,8.867,1.77760657662
8.728,45.631,1.77002106937
150.85,-34.65,2.03802874122
104.233,20.417,1.60835005761
-97.691,27.779,1.69715027951
-120.449,34.899,1.75035182397
-127.367,50.681,1.86847818587
-49.317,-28.533,1.67690028383
14.917,46.933,1.95563128759
-96.671,34.804,1.90753629337
-94.7,56.37,2.40892572239
24.65,46.883,2.03579307647
3.583,44.117,1.8602033161
131.467,34.167,2.03668001579
112.0,43.65,2.32376525224
-88.583,33.45,1.62342763588
133.3,-25.85,2.32502033134
99.767,19.867,1.70275801345
115.1,-34.033,1.8155502396
12.167,63.183,2.14402173871
-88.246,30.688,1.6165213049
-48.25,-18.917,1.91087413992
-93.327,43.154,1.79244234518
-84.189,32.11,1.62713519758
-118.358,37.371,2.19890344373
-81.233,68.767,2.09576211131
-97.817,27.5,1.6842072585
77.933,21.867,1.8319797863
1.332,36.213,2.02467924644
68.417,33.533,2.16483016175
116.55,38.083,1.91931591999
37.59,6.039,1.78441707376
20.432,-9.689,1.89631905299
-95.26,41.01,1.83609003166
152.767,-31.067,1.82502451643
87.267,26.3,1.69598403319
117.6,-33.683,2.07650668703
-110.367,47.283,2.05680520791
118.128,24.544,1.98546095077
-132.743,60.173,2.30091809765
-65.467,47.017,2.22139986793
-5.3,35.167,1.86168400655
148.983,-28.983,1.94041224877
-162.903,68.031,2.36566721908
38.683,55.767,2.27438622517
70.933,43.783,1.95647987379
-76.788,17.936,1.64962949966
146.617,-42.75,2.03488093076
-52.85,-26.4,2.00341839489
8.127,44.051,1.87050387536
-113.167,53.267,2.34996937935
12.65,47.6,2.04734839734
-89.731,45.928,1.9188847824
39.55,39.117,2.0060384114
120.683,24.15,1.71536891674
-86.251,40.031,1.65349061407
26.55,59.517,2.10201428105
69.9,43.8,1.92348670874
-2.333,46.7,2.07729232299
-105.991,32.84,2.20460059627
92.883,53.583,2.01090719232
16.95,63.683,2.43244770112
-88.068,30.626,1.60390685076
-118.433,56.067,2.3251299559
45.167,57.133,2.06996527115
-3.717,40.45,2.03017351608
-46.883,-16.55,1.77482889775
-111.55,47.75,2.01426841717
-88.142,40.293,1.69297650789
-93.51,47.211,2.20139070582
120.65,27.783,1.91185231853
-76.45,36.783,1.90361807942
89.425,27.403,2.03532073618
-95.1,35.283,1.83018573316
100.0,31.617,2.09079509546
124.0,68.733,2.2277116438
11.289,44.535,1.81959581213
29.133,66.167,2.39769297642
-120.628,35.67,1.80230228219
-130.217,67.167,2.4073957569
51.167,50.2,2.03502255813
8.8,36.483,1.97883535024
141.017,43.183,2.03967113396
-86.344,48.755,2.3334084007
101.983,23.6,1.77655250875
120.206,22.95,1.73012166464
141.333,-37.583,1.94309220184
77.717,29.017,1.74702768336
15.243,-26.687,1.95799736881
33.646,28.209,1.77259022459
16.55,61.833,2.39344514182
-81.333,28.545,1.68509755147
24.967,60.2,2.07061236431
34.05,37.5,2.1270402204
75.167,33.5,1.88546572887
18.6,65.15,2.34867796986
-78.367,-0.217,1.82903679168
-1.167,38.0,2.00129212857
162.953,5.354,1.63964189828
23.328,-34.09,1.86568218418
83.217,17.717,1.6205267864
108.517,41.567,2.27946428909
17.15,48.4,2.12926796083
13.231,-8.858,1.62135606541
-119.517,48.464,1.97862545101
96.1,21.983,1.75639502214
126.867,35.55,2.12235528524
-78.144,39.143,1.85219959289
-90.029,30.049,1.72877252892
6.251,48.982,2.10959167816
-87.6,34.744,1.70270345931
6.573,52.733,2.11143249718
74.617,26.45,1.86417610448
11.383,55.317,2.23228802684
-89.787,34.979,1.58499449496
68.967,60.333,1.93065175555
28.217,61.05,2.21824770443
51.033,56.233,1.92659807449
-106.828,41.444,2.18750286494
69.783,25.517,1.71722189273
76.083,28.0,1.75739384791
151.067,-33.833,1.90014896852
46.267,36.25,2.0679120123
46.699,24.958,2.10105620509
12.767,56.033,2.25918894806
-47.35,-3.017,1.69145634584
-162.11,63.49,2.13079878874
-84.079,41.868,1.78527235953
74.797,31.71,1.83686749711
-167.921,65.563,2.11710671777
150.15,-35.917,2.07448718607
-6.4,32.367,1.89570322252
-61.858,-35.845,2.06411909737
112.367,24.8,1.64974666824
127.5,36.568,2.0839454606
140.35,38.25,2.11117472556
-40.286,-20.258,1.69609354273
-40.233,-15.25,1.62963771347
-119.4,49.933,1.99210984639
-72.291,42.57,1.92445135435
71.583,34.017,1.79121710076
-95.887,36.199,1.85592304528
139.45,35.45,2.05132780123
-141.988,62.962,2.40189088368
9.783,55.867,2.16582200762
13.567,47.25,2.02467702735
134.544,7.367,1.61521630744
129.333,50.783,2.28438933205
15.55,38.2,1.92626015706
36.75,-1.3,1.82649142704
8.117,61.183,2.42131163653
107.967,21.517,1.54947429175
-165.567,61.85,1.84351016098
97.933,18.167,1.74156413317
133.083,-13.333,1.82375650238
130.9,57.767,2.19823821921
107.576,-6.901,1.69196609654
100.717,14.517,1.61864508228
113.592,22.15,1.57061059577
30.139,-1.969,1.77902595354
-116.467,55.383,2.28019296838
-65.578,-22.151,2.39475427223
-89.333,31.467,1.69494354711
23.467,45.383,2.0346354363
100.167,49.633,2.33491048654
-56.233,-34.083,1.9829960152
-50.583,-23.417,1.87188427073
-86.557,34.861,1.66050077048
28.983,47.017,2.27340753648
-93.824,32.447,1.81295327479
15.15,45.567,1.85498518538
11.467,47.217,1.97921320352
104.067,20.417,1.63853732312
-113.467,54.0,2.40590791659
149.517,-22.35,1.83960373311
79.25,17.0,1.86802335762
-0.85,60.75,2.1389652722
14.183,65.833,2.23415915042
-0.318,45.658,1.9110519963
78.667,44.467,2.01419854753
-97.318,32.973,1.87189600986
-77.167,39.167,1.94428825751
-47.933,-18.15,1.89227585248
42.586,16.901,1.61154716071
-3.933,53.1,2.10801920647
117.15,-20.75,1.73706031194
-95.58,43.645,1.85142478703
74.917,28.25,1.78587123849
-104.317,19.05,1.65135192495
15.883,46.133,1.90774399359
-90.078,32.321,1.69782972243
145.183,-15.45,1.69451965721
-105.517,33.45,2.30975480989
22.617,46.683,2.03441473423
77.041,43.352,1.95011445231
